-0.98709502,-1.0349243,-1.0228612,-1.031375,-0.98247189,-1.0507068,-1.0185323,-0.93673656,-1.0416488,-1.0321285,-0.93128034,-1.0109966,-0.90897674,-1.006632,-1.0089438,-1.0511444,-1.07702,-1.0006304,-1.2400418,-1.0333978,-1.1023111,-0.96968229,-1.0292696,-1.0185408,-0.91545239,-0.97784985,-0.91343562,-0.986304,-0.95725198,-0.89727097,-1.0012758,-1.0356037,-0.96291095,-0.93214827,-0.98400226,-0.94124794,-1.0428805,-0.98962411,-0.94329995,-1.0346226,-0.94237124,-1.0438249,-1.085569,-0.9944292,-1.0662206,-1.024487,-1.0293324,-1.0003714,-1.0155281
-0.97906766,-0.99301486,-1.0214539,-1.0317173,-0.98353756,-1.0298948,-1.0162556,-0.94214639,-1.0360329,-1.0442762,-0.95673378,-1.0373003,-0.91687961,-1.0357559,-1.0141442,-1.0441538,-1.0558093,-0.99487412,-1.2242449,-1.0247862,-1.0779345,-0.99483304,-1.043203,-1.0771761,-0.9858652,-0.97041622,-0.92230417,-1.0068106,-0.95306746,-0.91216754,-1.0055762,-1.0138963,-0.97329728,-0.93551171,-0.98494264,-0.93088457,-1.0520777,-0.97704774,-0.98608762,-1.0292239,-0.95145934,-1.0555034,-1.0934978,-0.99838579,-1.0785552,-0.98139605,-1.03848,-1.0115901,-1.0544232
-0.99289718,-1.0067722,-1.0149631,-1.0355683,-0.97710861,-1.0225099,-1.0137815,-0.94990741,-1.0365027,-1.0315681,-0.95844974,-1.018117,-0.92484453,-1.0423386,-0.99019731,-1.0402874,-1.0448421,-0.97962205,-1.1938532,-0.98924662,-1.0721825,-1.0193578,-1.0395083,-1.0548974,-0.97463349,-0.95577177,-0.96366104,-1.047759,-0.96333442,-0.9062454,-1.0047523,-0.99562299,-0.97873293,-0.94487534,-1.0053936,-0.93640541,-1.0573005,-0.98751993,-0.99490078,-1.0095105,-0.96870738,-1.0677755,-1.0743337,-1.008807,-1.0784106,-0.93035409,-1.0253795,-0.98876665,-1.0423358
-0.99726439,-1.046743,-1.0200643,-1.0417085,-0.97923412,-1.0480214,-0.98652774,-0.94934562,-1.036161,-0.98648037,-0.96705338,-1.0071612,-0.92303942,-1.0406215,-0.97427317,-1.036421,-1.0504063,-0.95815528,-1.1773801,-1.0230519,-1.0845577,-1.0302989,-1.02457,-1.0120997,-0.9300119,-0.97499648,-0.96684302,-1.0417454,-0.94833937,-0.91009117,-1.0111513,-1.0272599,-0.98208727,-0.93997552,-1.0510598,-0.95005121,-1.0480209,-1.0149352,-0.93821353,-0.99357503,-0.98812616,-1.0651197,-1.0877456,-1.0146524,-1.0738593,-0.93259885,-1.0456714,-0.9535,-1.0241123
-0.97960836,-1.0480651,-1.0262151,-1.0491966,-0.97755118,-1.0715188,-0.97829177,-0.93613316,-1.0442112,-1.0004225,-0.97530251,-0.99683852,-0.91092956,-1.0329264,-0.97505501,-1.0302863,-1.0496006,-0.96124165,-1.1623721,-1.0283288,-1.1291622,-1.0409475,-1.0204586,-1.0129336,-0.92601914,-1.0285793,-0.95418639,-1.0272091,-0.91966111,-0.91175922,-0.98474005,-1.0379684,-0.94826096,-0.92963608,-1.0768861,-0.9377001,-1.0611833,-1.0032419,-0.94780698,-0.98959777,-0.9876515,-1.0607432,-1.0538329,-1.0233523,-1.0676935,-0.96169675,-1.0467509,-0.93547053,-0.99988118
-0.95230287,-1.06144,-1.0065314,-1.0585674,-0.9702167,-1.0688334,-0.96972971,-0.9383387,-1.018203,-0.98462619,-0.98369166,-0.96958669,-0.89300851,-1.0419253,-0.99600191,-1.0142042,-1.0657944,-0.98062287,-1.1507639,-0.97502249,-1.1324768,-1.0465155,-1.0204035,-1.0138472,-0.9438702,-1.0121616,-0.92236062,-1.0011215,-0.94019503,-0.91248609,-0.97467218,-1.0453407,-0.9442398,-0.92199568,-1.0530562,-0.90331871,-1.0691472,-0.94950763,-0.96092919,-0.98283319,-0.96555103,-1.0646341,-0.99978316,-1.0301294,-1.0767298,-0.95271773,-1.0294136,-0.94900848,-1.0012336
-0.94223748,-1.1071171,-1.0105713,-1.0496887,-0.95262152,-1.0587631,-0.97133023,-0.9661785,-1.0063947,-0.96367268,-0.98302434,-0.97573441,-0.89856563,-1.0480491,-0.96766896,-1.0090331,-1.0904622,-0.96619183,-1.139738,-0.95491272,-1.1175747,-1.0622666,-1.0071747,-1.0340197,-0.93513207,-0.97315199,-0.90643585,-0.99683852,-0.91179615,-0.90927453,-0.96557752,-1.0275807,-0.95830378,-0.91798863,-1.0339016,-0.87383884,-1.0752309,-0.95170925,-0.92830272,-1.0001432,-0.96957507,-1.0650897,-1.0183321,-1.0338332,-1.0786576,-0.99058486,-1.0249271,-0.97642721,-1.0274339
-0.94311092,-1.0548207,-1.0040629,-1.0576688,-0.95868943,-1.0550706,-0.9668009,-0.97887078,-0.99307037,-0.97180785,-0.98151989,-0.96036511,-0.89676348,-1.0481403,-0.96381601,-1.0083179,-1.1040533,-0.96650647,-1.1221942,-0.97147982,-1.1272098,-1.0621691,-0.98292001,-1.0306903,-0.92123146,-0.98100652,-0.90431453,-1.0241158,-0.90690408,-0.9056807,-0.97341191,-1.0253259,-0.96028405,-0.92953227,-1.0323739,-0.87965755,-1.0676973,-0.981789,-0.91556192,-1.0082795,-0.96023301,-1.048666,-1.0221767,-1.0433114,-1.077778,-0.9787527,-0.98874862,-1.0007632,-1.0180044
-0.93296234,-0.99233011,-0.98705592,-1.0611347,-0.95996183,-1.033923,-0.94524916,-0.99857503,-1.0096191,-0.95048471,-0.99269152,-0.93491783,-0.89156383,-1.0500184,-0.98006,-1.0130282,-1.0879568,-0.98363133,-1.1123892,-0.9598778,-1.1138368,-1.0764511,-0.9577615,-1.0024794,-0.95817884,-0.96809824,-0.89686316,-1.0188593,-0.89889943,-0.90782078,-0.9881448,-1.0313142,-0.93437884,-0.92373969,-1.0487964,-0.91147021,-1.068433,-1.0272466,-0.91201569,-0.99956291,-0.92963399,-1.0225031,-1.0305669,-1.0444361,-1.0688863,-0.9610464,-0.97748886,-1.0189022,-1.0130173
-0.91276917,-0.9917906,-0.97767438,-1.0703771,-0.94290821,-1.0248597,-0.9297854,-0.98950317,-0.99879301,-0.94476117,-1.0053289,-0.93718729,-0.87519085,-1.0418493,-1.0166704,-0.99499797,-1.0954334,-0.99680085,-1.0947139,-0.95559274,-1.109895,-1.0910571,-0.95494908,-0.98877867,-1.0062854,-0.98861346,-0.90230908,-1.0202654,-0.91954571,-0.9017857,-0.97882909,-1.0360864,-0.91968845,-0.91896444,-1.0327209,-0.92608333,-1.0684757,-1.0164243,-0.91706717,-0.98745526,-0.92295245,-1.0062951,-1.0231172,-1.0452712,-1.0604675,-0.92282263,-0.94728187,-0.98338201,-1.0201802
-0.88473581,-0.97469839,-0.96940983,-1.0686014,-0.93232723,-1.0325802,-0.90509244,-0.9608519,-0.99988202,-0.94952482,-0.99991286,-0.9303361,-0.86549765,-1.0536228,-1.0123318,-0.99301989,-1.0775612,-0.99467335,-1.0813589,-0.95374865,-1.0940476,-1.0951057,-0.95957823,-0.96937257,-0.96163057,-0.9563474,-0.91121625,-1.0264736,-0.93316212,-0.89820345,-0.98622424,-1.0329151,-0.9424818,-0.91803015,-1.0176512,-0.8782331,-1.0667541,-1.0093139,-0.92415672,-0.96437423,-0.93263615,-0.99686774,-1.0226292,-1.0546045,-1.0544041,-0.94382263,-0.94858911,-0.97412527,-1.0096519
-0.86518732,-0.98811782,-0.96775046,-1.0632956,-0.92773554,-1.0423149,-0.91769321,-0.93977439,-0.99992473,-0.97065122,-0.97900255,-0.93377393,-0.84332529,-1.0604578,-0.93787005,-1.0000674,-1.0766582,-0.99118545,-1.066257,-0.94460839,-1.0891636,-1.0997489,-0.96881813,-0.96279351,-0.89730815,-0.92305078,-0.86344194,-1.0573633,-0.95928351,-0.89657595,-0.98236016,-1.0393097,-0.95686909,-0.92118597,-1.0225192,-0.83554981,-1.0599379,-1.0032054,-0.92810765,-0.96869441,-0.95793831,-1.0035374,-1.0024153,-1.0522158,-1.0460846,-0.92156388,-0.96892782,-0.99046357,-0.99321918
-0.84694899,-0.99187657,-0.97651928,-1.0581395,-0.93496229,-1.0319089,-0.90806613,-0.94772267,-0.99238707,-0.97648804,-0.97630051,-0.92284873,-0.85399934,-1.0599016,-0.90606323,-0.98904576,-1.0719484,-0.97375195,-1.0531085,-0.96100326,-1.070536,-1.0919127,-0.95731421,-0.92953335,-0.92587709,-0.92047284,-0.83859217,-1.0346936,-0.94817235,-0.90467582,-0.97555639,-1.0340241,-0.96701294,-0.91682596,-1.0163963,-0.84448578,-1.0570746,-0.99907923,-0.91675273,-0.96837787,-1.0079229,-1.0068767,-0.98083203,-1.0462199,-1.0455967,-0.92922123,-0.97634385,-0.97471012,-0.98199897
-0.86547847,-0.9887759,-0.96220949,-1.0435698,-0.93414702,-1.0178104,-0.91243691,-0.95943702,-0.97816587,-0.96256971,-0.98102834,-0.91428168,-0.84518948,-1.0434175,-0.94020966,-0.97744659,-1.0341273,-0.97210389,-1.0437168,-0.94861134,-1.0648982,-1.0949925,-0.95225922,-0.92232887,-0.93298305,-0.94523718,-0.86893539,-0.98721252,-0.94533914,-0.90047675,-0.97413247,-1.0356801,-0.95115055,-0.90042403,-1.0057704,-0.84636145,-1.0673615,-1.0227033,-0.91892763,-0.95947665,-1.0150156,-0.99628921,-0.96766856,-1.0314217,-1.0448919,-0.93008137,-0.94732243,-0.96645309,-0.95677541
-0.88055576,-1.0087702,-0.95567466,-1.0426499,-0.93240584,-1.0043834,-0.89753857,-0.96696916,-0.95356705,-0.96015211,-0.98692398,-0.91375561,-0.84185993,-1.0349323,-0.93728959,-0.97431637,-1.0220686,-0.96776798,-1.0216838,-0.97908483,-1.0839924,-1.0850265,-0.93514579,-0.94553035,-0.91897061,-0.96443093,-0.83712448,-0.99112781,-0.96631642,-0.88203268,-0.97405209,-1.01587,-0.94882676,-0.89662459,-0.994029,-0.83467686,-1.0686558,-1.019308,-0.91135769,-0.94234247,-0.97599055,-0.99596547,-0.96686414,-1.0295443,-1.0554674,-0.92429116,-0.93722015,-0.95897395,-0.93978231
-0.85327106,-1.0054887,-0.95120963,-1.0272458,-0.91761168,-1.0188175,-0.89359858,-1.0038392,-0.93923909,-0.97709318,-0.97544551,-0.93625443,-0.84414955,-1.0179618,-0.91250159,-0.97765308,-1.0141693,-0.9515031,-1.0292911,-0.99547673,-1.0946562,-1.0614802,-0.91477573,-0.97538754,-0.92148233,-0.96598141,-0.81737895,-0.99177676,-0.91208159,-0.86692761,-0.96963394,-1.0166735,-0.94880655,-0.88852744,-0.97760651,-0.86140515,-1.0544647,-1.0083516,-0.87019465,-0.92661806,-0.92340595,-0.99156802,-0.95684737,-1.0371564,-1.0556722,-0.94468277,-0.90367797,-0.95635798,-0.95937071
-0.86647669,-0.98079301,-0.94149387,-1.0304978,-0.91806299,-1.0272094,-0.88501259,-0.97941176,-0.91846248,-0.97259782,-0.95580132,-0.93639512,-0.84204015,-1.0092153,-0.91971291,-0.97092879,-0.98597153,-0.93672747,-1.0331041,-0.95540566,-1.1072785,-1.0526971,-0.89224275,-0.92182303,-0.89505939,-0.93683797,-0.81152897,-0.97064283,-0.86366197,-0.86935149,-0.96556603,-1.0289861,-0.93134781,-0.8936764,-0.97642584,-0.84472467,-1.0434757,-0.97588146,-0.84017107,-0.92051001,-0.92680416,-0.99162797,-0.97012026,-1.04378,-1.0440635,-0.93327018,-0.88914542,-0.93965955,-0.95051414
-0.8987109,-0.98676906,-0.94650127,-1.0197791,-0.92370288,-1.0201602,-0.89725436,-0.93563379,-0.92322423,-0.94619504,-0.95488674,-0.91653279,-0.82066251,-1.0069724,-0.88932762,-0.96675715,-0.94638696,-0.92327628,-1.0314324,-0.93177995,-1.0945851,-1.0541221,-0.88920363,-0.91745436,-0.86460137,-0.89824311,-0.8443441,-0.92794234,-0.86469748,-0.86345831,-0.96728564,-1.0267313,-0.9127777,-0.87897695,-0.94841031,-0.84862052,-1.0240343,-0.97075347,-0.83861341,-0.91999124,-0.92016193,-0.96954179,-0.97762619,-1.0310951,-1.0353043,-0.93327018,-0.88725787,-0.91839469,-0.92427938
-0.86541608,-0.99921916,-0.93494438,-1.0039472,-0.92359806,-0.99733414,-0.89114544,-0.94195913,-0.90633389,-0.95943071,-0.94900599,-0.90894142,-0.81392069,-0.99215977,-0.87254167,-0.95083073,-0.92799788,-0.90645106,-1.021665,-0.92748004,-1.0633166,-1.0576234,-0.89405029,-0.93219134,-0.8884068,-0.87438863,-0.86883141,-0.99499984,-0.89817974,-0.8554598,-0.95674984,-1.0103034,-0.90786743,-0.88728172,-0.9215339,-0.86411544,-1.0133842,-0.9913172,-0.88980663,-0.91197223,-0.91654604,-0.96483858,-0.92543073,-1.0085996,-1.0332832,-0.92443801,-0.91383017,-0.91475307,-0.93707743
-0.84782244,-0.99504541,-0.92463348,-0.98753763,-0.9158181,-0.97652215,-0.88131792,-0.95929137,-0.90037636,-0.9460758,-0.94450755,-0.8959731,-0.8198028,-0.99440263,-0.85206566,-0.93954877,-0.94007483,-0.88868794,-1.0101507,-0.94251189,-1.0549388,-1.0323877,-0.89069868,-0.92045264,-0.8862457,-0.89010387,-0.84823914,-1.0105529,-0.86634335,-0.84235001,-0.94289827,-0.98842793,-0.91209067,-0.9078568,-0.90373792,-0.84429704,-1.014712,-0.97372856,-0.91597244,-0.8931088,-0.90818958,-0.95533925,-0.90576391,-0.9901971,-1.0365905,-0.91453591,-0.89713863,-0.89619061,-0.92902543
-0.87410892,-0.9451709,-0.90892819,-0.9744014,-0.91560846,-0.97249402,-0.88458778,-0.98020243,-0.88658223,-0.95341504,-0.94729301,-0.90086375,-0.79815926,-0.98082995,-0.84578722,-0.94379522,-0.93396034,-0.87617465,-0.99371515,-0.93440206,-1.0341425,-1.021456,-0.87647119,-0.94471487,-0.88274561,-0.91524887,-0.89326226,-0.95967568,-0.82225098,-0.83836233,-0.92075873,-0.95791232,-0.89873392,-0.90538613,-0.89310009,-0.82647817,-1.0171174,-0.96881068,-0.90697003,-0.88546495,-0.89893822,-0.9613434,-0.92715195,-0.96687227,-1.0501721,-0.91906738,-0.88430331,-0.90537821,-0.88548764
-0.8552883,-0.93746369,-0.9158676,-0.98188948,-0.906757,-0.95571016,-0.86374506,-1.0080838,-0.87851074,-0.95356409,-0.94483823,-0.88880688,-0.79739704,-0.97717693,-0.87286152,-0.93620608,-0.92432492,-0.85244854,-0.97145672,-0.89944455,-1.0127037,-1.0217517,-0.86504386,-0.96006194,-0.88953723,-0.90946165,-0.8483045,-0.92355116,-0.83985756,-0.8154354,-0.91741713,-0.94404159,-0.88563987,-0.89988422,-0.90149229,-0.81197122,-1.0245349,-0.97255618,-0.861134,-0.87020069,-0.92513529,-0.95816597,-0.97010843,-0.96767893,-1.0359429,-0.89569675,-0.84424364,-0.90014626,-0.85614103
-0.81051394,-0.93179297,-0.90606095,-0.97664782,-0.88576682,-0.94060469,-0.85558388,-1.0224615,-0.86153499,-0.939765,-0.94283032,-0.87675001,-0.77382137,-0.97863875,-0.87529293,-0.92112057,-0.90050242,-0.83613272,-0.96948445,-0.88062653,-0.99181163,-0.99947311,-0.85899013,-0.95152386,-0.88557167,-0.86420684,-0.79457622,-0.91492021,-0.87306349,-0.81351541,-0.89459434,-0.95329893,-0.88794345,-0.88034723,-0.93196408,-0.7996732,-1.0044861,-0.94366708,-0.88651079,-0.86884074,-0.94287916,-0.9466043,-0.92472982,-0.95918917,-1.0253854,-0.89208836,-0.82634782,-0.88890738,-0.85651671
-0.78587037,-0.93161511,-0.90539545,-0.95510356,-0.8809684,-0.93556953,-0.84922366,-1.006773,-0.86036057,-0.9159855,-0.93959799,-0.86113908,-0.76004231,-0.97094371,-0.89979071,-0.91650604,-0.91298985,-0.83894042,-0.96208376,-0.86729029,-1.0121322,-0.99372571,-0.85029556,-0.91437636,-0.88953723,-0.86584707,-0.82473524,-0.92848313,-0.85239595,-0.80673319,-0.89609577,-0.94534312,-0.88970145,-0.86085177,-0.93065883,-0.80632652,-1.0018945,-0.90483564,-0.89913222,-0.8688085,-0.91838119,-0.94605274,-0.88590485,-0.95385218,-1.0112346,-0.85908836,-0.82351806,-0.9044073,-0.86024843
-0.77981865,-0.90798067,-0.89876387,-0.94547603,-0.87473744,-0.92617057,-0.85018398,-0.97837141,-0.84191145,-0.89039057,-0.93531405,-0.84735412,-0.75582055,-0.95969899,-0.90955783,-0.91485713,-0.92448607,-0.82783548,-0.95363119,-0.86378326,-1.0032446,-0.98831807,-0.84168983,-0.90800883,-0.87636203,-0.88199248,-0.8409482,-0.9265363,-0.81824258,-0.78501095,-0.89400009,-0.92886322,-0.8669081,-0.86085177,-0.92782286,-0.83967274,-1.009831,-0.89138836,-0.86626701,-0.8721732,-0.96086488,-0.93448507,-0.85232338,-0.93710273,-0.99664994,-0.86672472,-0.81411776,-0.91848112,-0.84704966
-0.78204385,-0.89246251,-0.88347489,-0.92476616,-0.87083873,-0.92549921,-0.82286436,-0.96112239,-0.83324207,-0.90307774,-0.92410667,-0.81872287,-0.747185,-0.94929306,-0.91897549,-0.8950733,-0.92641984,-0.85169943,-0.93790941,-0.84252724,-0.97480577,-0.98392337,-0.82020154,-0.9170926,-0.90342877,-0.87281958,-0.83561222,-0.91018292,-0.83931703,-0.77938709,-0.87852366,-0.91039437,-0.87495044,-0.86226359,-0.92714057,-0.83627236,-1.0067358,-0.89639455,-0.81493404,-0.87191821,-0.97467239,-0.93037839,-0.86414713,-0.93730723,-0.97693871,-0.85208137,-0.81974921,-0.90475591,-0.8290297
-0.77179129,-0.8942737,-0.88402605,-0.91967426,-0.86353919,-0.90703697,-0.81293214,-0.94351965,-0.83183276,-0.89452523,-0.92038875,-0.78542119,-0.76055341,-0.94758508,-0.917243,-0.88555396,-0.90705475,-0.84588626,-0.90218323,-0.80112581,-0.97076514,-0.98331308,-0.83393272,-0.89942784,-0.88355867,-0.88405978,-0.85594007,-0.90953397,-0.82596178,-0.76895602,-0.87285959,-0.90524326,-0.86502886,-0.86074796,-0.91694177,-0.8063796,-0.97750506,-0.91526824,-0.81194973,-0.87197097,-0.95680457,-0.92066323,-0.904368,-0.94314696,-0.9596462,-0.81207437,-0.79365738,-0.89727676,-0.84666146
-0.73015717,-0.87203545,-0.87128475,-0.91946032,-0.8515839,-0.9271776,-0.81049395,-0.91988288,-0.81299929,-0.87686574,-0.92781863,-0.79450208,-0.7644886,-0.94016356,-0.9128392,-0.89372964,-0.89381631,-0.83712156,-0.89636035,-0.78837755,-0.95533166,-0.96496043,-0.83863233,-0.89214978,-0.85067356,-0.84829354,-0.84138198,-0.89233697,-0.81560372,-0.78446652,-0.85899367,-0.90320542,-0.86953499,-0.86687274,-0.90588863,-0.78062453,-0.95640312,-0.8902708,-0.80857237,-0.86010365,-0.92561902,-0.89756986,-0.91854586,-0.93235653,-0.95324849,-0.8487457,-0.80184715,-0.88183446,-0.82127824
-0.73833011,-0.83527207,-0.86429256,-0.91462516,-0.82406868,-0.93254844,-0.80641336,-0.93078576,-0.79807344,-0.874627,-0.9073105,-0.78216994,-0.76455655,-0.93920928,-0.89632572,-0.86685642,-0.91796719,-0.82204928,-0.89303567,-0.81945089,-0.95170498,-0.94114036,-0.8211145,-0.89193211,-0.86904751,-0.82673228,-0.83144385,-0.89551679,-0.79436832,-0.79463117,-0.86796202,-0.89902282,-0.89539979,-0.87422246,-0.89959374,-0.75525285,-0.96390007,-0.83980089,-0.79551712,-0.85137536,-0.92701277,-0.88926656,-0.90986584,-0.92666166,-0.93801927,-0.85478766,-0.79469319,-0.86937114,-0.78886987
-0.75014238,-0.7984346,-0.85500484,-0.89224651,-0.8162101,-0.9345625,-0.7841556,-0.94289544,-0.80044364,-0.89691302,-0.90046155,-0.7722663,-0.75121177,-0.9383097,-0.88243318,-0.86616514,-0.91911043,-0.81474986,-0.87391408,-0.8312786,-0.94558534,-0.94042941,-0.8103918,-0.86286895,-0.84668987,-0.86068809,-0.82362407,-0.90142218,-0.7907061,-0.79084911,-0.85213535,-0.91658732,-0.88119436,-0.84231136,-0.92444106,-0.74252129,-0.95530117,-0.88877564,-0.7891409,-0.83957546,-0.9423531,-0.89120899,-0.86831413,-0.90313517,-0.93434751,-0.83869675,-0.76118533,-0.86189199,-0.77613443
-0.7428013,-0.7949545,-0.8645359,-0.86058265,-0.80910273,-0.89092446,-0.76711225,-0.96282857,-0.80667876,-0.88282776,-0.88293848,-0.75511691,-0.75369342,-0.91616367,-0.89037897,-0.84959831,-0.91062737,-0.80930226,-0.86151698,-0.81474119,-0.9385235,-0.96833589,-0.77761711,-0.8972297,-0.79841103,-0.89303461,-0.80622567,-0.92305363,-0.80737435,-0.79169182,-0.85475925,-0.90592763,-0.88353836,-0.82860848,-0.92625655,-0.76825867,-0.95142449,-0.91534436,-0.75575452,-0.83468961,-0.92993632,-0.90819928,-0.86029657,-0.90076633,-0.93088058,-0.82489256,-0.75581596,-0.86435527,-0.75446728
-0.73916196,-0.80837393,-0.861783,-0.84911519,-0.80363463,-0.87951144,-0.76530531,-0.9401073,-0.79709119,-0.85936126,-0.86989896,-0.73521787,-0.74678616,-0.91848859,-0.91565858,-0.83868443,-0.90460713,-0.80304862,-0.84940164,-0.78383414,-0.9258919,-0.9555639,-0.77910297,-0.8363994,-0.79456637,-0.84870514,-0.80766959,-0.90559705,-0.81103657,-0.78643864,-0.85311429,-0.90026935,-0.87460692,-0.81181207,-0.93641975,-0.81609121,-0.93040802,-0.90545989,-0.73012443,-0.82885414,-0.91129151,-0.90633479,-0.86315344,-0.88577788,-0.92346477,-0.80070375,-0.74783522,-0.8534477,-0.7298229
-0.73469076,-0.8468981,-0.84803024,-0.85281644,-0.80568444,-0.89663097,-0.77165954,-0.90904242,-0.79301274,-0.84374376,-0.86119998,-0.73946316,-0.7401123,-0.89695039,-0.90751437,-0.83327089,-0.86512897,-0.80170919,-0.84417983,-0.75570065,-0.91072718,-0.92838725,-0.77947674,-0.78987074,-0.79096956,-0.79044921,-0.7732917,-0.8880972,-0.77343659,-0.79665252,-0.85505494,-0.88142776,-0.85739066,-0.79833758,-0.92223696,-0.77109872,-0.91288667,-0.8759039,-0.73267201,-0.81365143,-0.89619003,-0.90211719,-0.87684036,-0.88904995,-0.91551281,-0.78465479,-0.76554073,-0.82739746,-0.71934152
-0.72429263,-0.84348618,-0.84086509,-0.86629498,-0.80318623,-0.88421092,-0.77243437,-0.87462761,-0.7856032,-0.82249514,-0.84868776,-0.74542737,-0.73169241,-0.88892105,-0.86496016,-0.82153705,-0.85189662,-0.77946035,-0.834882,-0.77407324,-0.91991436,-0.92214597,-0.767789,-0.75882098,-0.75771873,-0.78907823,-0.79686392,-0.86408629,-0.78911793,-0.79189743,-0.85486834,-0.8638541,-0.86466514,-0.79242042,-0.91736895,-0.75637058,-0.90479449,-0.8337624,-0.7544589,-0.80873041,-0.85608267,-0.89517479,-0.88234116,-0.89977221,-0.90033781,-0.76868976,-0.74851224,-0.82619319,-0.7233957
-0.72653862,-0.80896382,-0.82557904,-0.8642839,-0.80179446,-0.86407029,-0.76139524,-0.86530606,-0.76702596,-0.82110003,-0.84109106,-0.75942949,-0.72968937,-0.8754365,-0.85482284,-0.80444652,-0.83802271,-0.76377678,-0.8160046,-0.76420841,-0.92661476,-0.9277518,-0.74423276,-0.77053822,-0.74411131,-0.79193161,-0.8053611,-0.84145979,-0.78658535,-0.79147173,-0.83785891,-0.86422684,-0.84870171,-0.78716765,-0.92847846,-0.76251959,-0.8853989,-0.82966671,-0.78158551,-0.79927231,-0.8227294,-0.90083123,-0.85506194,-0.88836543,-0.90989824,-0.75912333,-0.73745528,-0.80757887,-0.70269591
-0.74581676,-0.7853442,-0.82214305,-0.85660327,-0.7838062,-0.82882418,-0.7555077,-0.88049519,-0.74917473,-0.78542631,-0.82988368,-0.74201095,-0.71622642,-0.85722613,-0.85409431,-0.78291802,-0.82975249,-0.75412513,-0.79716477,-0.754789,-0.93067702,-0.92761653,-0.75492176,-0.8053435,-0.75274063,-0.7798651,-0.78620681,-0.82977881,-0.75894866,-0.78274635,-0.83785891,-0.8568393,-0.84415516,-0.7894307,-0.91213309,-0.78367692,-0.88200757,-0.80586296,-0.78630799,-0.80199807,-0.81490203,-0.88562749,-0.85528079,-0.88795926,-0.91534112,-0.74192053,-0.7230288,-0.80962152,-0.71539065
-0.72433422,-0.76915611,-0.80698013,-0.86413414,-0.783582,-0.8241247,-0.7302224,-0.88062003,-0.74469057,-0.80091563,-0.82632365,-0.73937447,-0.70636186,-0.85725044,-0.82434574,-0.78239133,-0.8436568,-0.76837637,-0.78844923,-0.76438658,-0.92078859,-0.89825984,-0.74789992,-0.7897941,-0.72427446,-0.75217001,-0.74275239,-0.81922266,-0.76126564,-0.79585035,-0.81987053,-0.84911568,-0.84171013,-0.78999128,-0.91924377,-0.77982235,-0.87817973,-0.8135854,-0.79362172,-0.79144088,-0.79580069,-0.87424867,-0.83382177,-0.87886167,-0.91373265,-0.74492053,-0.72383998,-0.79970215,-0.70663739
-0.71062948,-0.76839428,-0.80805901,-0.86293604,-0.77622714,-0.82278199,-0.71031906,-0.87254691,-0.75745975,-0.77868029,-0.82456896,-0.71296068,-0.70215783,-0.83938652,-0.82460044,-0.77399719,-0.79816449,-0.76424723,-0.77935802,-0.77200347,-0.88816081,-0.87496826,-0.74615672,-0.7679538,-0.71109321,-0.78135987,-0.69575055,-0.7858237,-0.76705048,-0.78897546,-0.81714041,-0.83186587,-0.84561006,-0.7872507,-0.89797403,-0.75793659,-0.87841172,-0.82522083,-0.76337688,-0.76932413,-0.77377278,-0.86073558,-0.78775704,-0.88213657,-0.90022335,-0.76034011,-0.72091662,-0.78967617,-0.72735908
-0.69370132,-0.77053155,-0.80225711,-0.85927758,-0.77866421,-0.82513173,-0.68440252,-0.86339182,-0.74251255,-0.76374544,-0.82484602,-0.71896465,-0.70009569,-0.84338296,-0.84799948,-0.77005299,-0.77981493,-0.74957048,-0.76560851,-0.78305909,-0.85631768,-0.86649031,-0.75345122,-0.74160995,-0.68823988,-0.81410253,-0.70925095,-0.76434366,-0.76360994,-0.78367015,-0.80842756,-0.82845929,-0.85029805,-0.80170101,-0.8721982,-0.72940045,-0.85081406,-0.81220596,-0.78887595,-0.76411001,-0.79446136,-0.82075983,-0.74132264,-0.86945448,-0.8931449,-0.74324221,-0.7193473,-0.80302109,-0.74411426
-0.70952728,-0.76612362,-0.79840481,-0.82449012,-0.77293114,-0.81405438,-0.67637896,-0.87656266,-0.72944443,-0.74265183,-0.82521841,-0.69358466,-0.7022051,-0.83891546,-0.85554249,-0.75853163,-0.75836708,-0.73667664,-0.75559692,-0.75385953,-0.83214804,-0.86649031,-0.7597868,-0.74674199,-0.69580829,-0.77426976,-0.74727431,-0.7578326,-0.75471859,-0.79210304,-0.78936551,-0.83201558,-0.84752971,-0.79266957,-0.86663603,-0.72793766,-0.82836902,-0.80428254,-0.77810042,-0.74967521,-0.79560417,-0.80591281,-0.76564443,-0.86002457,-0.87788857,-0.71101843,-0.73183943,-0.79539789,-0.72472935
