-0.078557586,-0.10312569,-0.50989104,-0.15426314,0.050665749,-0.12189089,15.256062,-0.086045492,-0.086521532,-0.07999814,0.48602843,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,0.02952417,-0.061408892,-0.1204349,-0.13823297,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.020990016,-0.091726557,-0.094228317,-0.098436736,-0.12918094,-0.10457749,0.13883055,-0.11209607,-0.12024943,-0.02331814,-0.085168669,-0.044457656,-0.10871135,-0.016292116,-0.078834356,-0.075693172,-0.047587123,-0.11446714,-0.024055475,-0.032187498,-0.042643136,-0.068717277,1.1907227,8.8785659,0.099505918,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.008707289,-0.033230161,-0.14949662,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.11225195,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,9.050852,-0.063588115,-0.11275476,-0.046339853,-0.087015452,-0.17865084,-0.16663418,0.044597383,-0.12581212,-0.059011233,-0.10616624,-0.037727534,-0.13054894,-0.10041101,-0.085060206,-0.08729362,-0.095675957,-0.04187676,-0.055225189,-0.11023752,-0.076114254,-0.052082124,-0.067580396,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,10.804357,-0.074412099,25.275479
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,0.21368219,-0.086045492,0.10694276,-0.07999814,0.48602843,-0.085486021,-0.045994798,0.20989497,-0.10234433,-0.060178865,-0.13654929,-0.10189827,0.0050544314,-0.11306793,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.014069211,-0.071304933,0.13883055,-0.081161161,-0.13998043,-0.060462081,-0.085168669,-0.044457656,-0.10871135,-0.075238466,-0.10872416,-0.026013059,-0.08896723,-0.1365864,-0.024055475,-0.032187498,-0.21227329,-0.15131567,0.1903489,0.051678784,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.14517379,-0.069573775,-0.14399736,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.10518806,-0.081058818,-0.06458034,-0.096771568,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,3.0111129,-0.063055958,0.014198652,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,0.044597383,-0.12581212,-0.059011233,-0.10616624,-0.085551168,-0.083831627,-0.10041101,-0.085060206,-0.08729362,-0.06980788,-0.09630143,-0.088059323,-0.088054454,0.0035401979,-0.10771881,0.014890596,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,10.400099,-0.074412099,0.23025757
-0.12706656,-0.1558979,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,0.48602843,-0.085486021,-0.097819922,0.20989497,-0.046730806,-0.095578198,-0.13654929,-0.10189827,-0.1204349,-0.13823297,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.10457749,-0.42273124,-0.081161161,-0.12024943,-0.060462081,-0.085168669,-0.0038879319,-0.10871135,-0.016292116,-0.078834356,-0.075693172,-0.047587123,-0.11446714,-0.024055475,-0.032187498,-0.042643136,-0.068717277,0.079196257,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.12500103,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.12278047,-0.1276313,-0.12303391,-0.058753107,-0.081058818,-0.10015635,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,2.1189475,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,19.521144,-0.063055958,-0.086769541,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,0.081231856,-0.12581212,-0.059011233,-0.10616624,-0.085551168,-0.13054894,-0.10041101,-0.085060206,-0.11127355,-0.06980788,-0.04187676,-0.055225189,-0.11023752,-0.076114254,-0.10771881,-0.067580396,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,7.7568736,-0.074412099,0.021547393
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,0.0055867943,0.48602843,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,0.02952417,-0.061408892,0.0050544314,-0.13823297,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.12918094,-0.071304933,0.13883055,-0.11209607,8.4232701,-0.02331814,-0.085168669,-0.044457656,-0.10871135,-0.075238466,-0.10872416,-0.026013059,-0.08896723,-0.1365864,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,12.640274,-0.017765568,-0.040888189,-0.13671317,-0.04349565,-0.069573775,-0.033230161,-0.14949662,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.081058818,-0.06458034,-0.058084434,-0.098747579,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.085485525,-0.058404023,-0.077286197,-0.096987373,18.070938,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,0.044597383,-0.12581212,-0.059011233,-0.053083121,-0.085551168,-0.13054894,-0.10041101,-0.085060206,-0.08729362,-0.095675957,-0.09630143,-0.055225189,-0.088054454,-0.076114254,-0.052082124,-0.067580396,-0.071150829,-0.089927507,-0.074597593,-0.097584096,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,0.13816468,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,0.23700479,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.060178865,-0.13654929,-0.10189827,-0.1204349,-0.11306793,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.071304933,0.13883055,-0.081161161,4.6151886,-0.060462081,-0.085168669,-0.044457656,-0.10871135,-0.075238466,-0.078834356,-0.075693172,-0.047587123,-0.11446714,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.14310903,0.18747705,-0.075236182,-0.078462865,-0.07696951,9.7877952,-0.017765568,-0.040888189,13.394954,-0.04349565,-0.069573775,-0.14399736,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.11225195,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,2.0802199,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.13725364,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,0.044597383,-0.12581212,-0.032456178,-0.10616624,-0.085551168,-0.13054894,-0.072092982,-0.054438532,1.4714021,-0.06980788,-0.04187676,-0.088059323,-0.088054454,0.0035401979,-0.10771881,0.014890596,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,-0.50989104,-0.15426314,-0.43572544,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,0.02952417,-0.10189827,-0.1204349,-0.13823297,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.12918094,-0.10457749,-0.42273124,-0.081161161,8.1273052,-0.060462081,-0.085168669,-0.0038879319,-0.10871135,-0.016292116,-0.10872416,-0.075693172,-0.08896723,-0.1365864,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.25537618,-0.075236182,-0.078462865,-0.07696951,19.486224,-0.017765568,-0.040888189,7.4748495,-0.04349565,-0.13044026,-0.033230161,-0.11051163,-0.12278047,-0.1276313,-0.12303391,-0.10518806,-0.081058818,-0.06458034,-0.096771568,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,0.044597383,-0.12581212,-0.059011233,-0.10616624,-0.037727534,-0.13054894,-0.10041101,-0.085060206,13.749128,-0.06980788,-0.04187676,-0.055225189,-0.11023752,-0.076114254,-0.10771881,-0.067580396,-0.012334989,-0.089927507,-0.12629179,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,0.023272318,-0.086045492,0.10694276,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.060178865,-0.13654929,-0.061408892,0.0050544314,-0.13823297,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.071304933,0.13883055,-0.11209607,7.8510713,-0.02331814,-0.085168669,-0.044457656,-0.10871135,-0.075238466,-0.078834356,-0.026013059,-0.047587123,0.96937635,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,8.8913018,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.081058818,-0.10015635,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.13228361,-0.17865084,3.683778,0.044597383,-0.12581212,-0.059011233,-0.10616624,-0.085551168,-0.083831627,-0.10041101,-0.085060206,12.166453,-0.095675957,-0.09630143,-0.055225189,-0.088054454,-0.076114254,-0.052082124,-0.067580396,-0.071150829,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.12706656,-0.1558979,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.13653067,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,-0.13654929,-0.10189827,-0.1204349,-0.11306793,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.071304933,-0.42273124,-0.081161161,7.8510713,-0.060462081,-0.051157886,-0.044457656,-0.10871135,-0.016292116,-0.10872416,-0.075693172,-0.047587123,10.480656,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,0.78211127,-0.18388516,-0.12500103,-0.089728212,-0.14517379,-0.069573775,-0.033230161,-0.14949662,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.11225195,-0.06458034,-0.058084434,-0.098747579,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.10006722,-0.087015452,-0.17865084,0.27979042,0.081231856,-0.12581212,-0.059011233,-0.10616624,-0.085551168,-0.13054894,-0.10041101,-0.085060206,12.550132,-0.06980788,-0.04187676,-0.088059323,-0.088054454,0.0035401979,-0.10771881,0.014890596,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.10234433,-0.095578198,0.02952417,-0.10189827,0.0050544314,-0.13823297,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.12918094,-0.10457749,0.13883055,-0.11209607,3.589177,-0.060462081,-0.017147103,-0.0038879319,-0.10871135,-0.075238466,-0.078834356,-0.026013059,-0.08896723,10.480656,-0.24898979,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,0.25236516,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.14399736,-0.11051163,-0.12278047,-0.1276313,-0.12303391,-0.058753107,-0.081058818,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,2.1189475,2.59472,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.1036787,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.12478188,0.044597383,-0.12581212,-0.059011233,-0.053083121,-0.085551168,-0.13054894,-0.10041101,-0.054438532,12.550132,-0.06980788,-0.09630143,-0.055225189,-0.11023752,-0.076114254,-0.052082124,-0.067580396,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.12222367,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,0.0055867943,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.060178865,-0.13654929,-0.061408892,-0.1204349,-0.11306793,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.071304933,0.13883055,-0.081161161,3.786487,-0.060462081,-0.051157886,-0.044457656,-0.10871135,-0.016292116,-0.10872416,-0.075693172,-0.047587123,9.1535007,-0.024055475,-0.12563507,-0.042643136,-0.068717277,-0.031956385,0.25537618,-0.075236182,-0.078462865,-0.07696951,0.25236516,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.10518806,-0.081058818,-0.06458034,-0.096771568,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,7.2011573,-0.17865084,-0.16663418,0.044597383,-0.12581212,-0.059011233,-0.10616624,-0.085551168,-0.13054894,-0.10041101,-0.085060206,3.7734757,-0.095675957,-0.04187676,-0.088059323,-0.088054454,-0.076114254,-0.10771881,-0.067580396,-0.071150829,-0.089927507,-0.074597593,-0.031363032,-0.10212313,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,-0.50989104,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.097819922,-3.8745477,-0.046730806,-0.095578198,-0.13654929,-0.10189827,-0.1204349,-0.13823297,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.014069211,-0.10457749,-0.42273124,-0.081161161,3.589177,-0.02331814,-0.017147103,-0.044457656,-0.10871135,-0.075238466,-0.078834356,-0.026013059,-0.08896723,10.148867,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,0.25236516,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.13044026,-0.033230161,-0.14949662,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.11225195,-0.10015635,-0.058084434,-0.098747579,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,2.0802199,-0.085485525,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.11275476,-0.046339853,10.82261,-0.17865084,-0.16663418,0.044597383,-0.12581212,-0.059011233,-0.10616624,-0.037727534,-0.13054894,-0.10041101,-0.085060206,0.17648565,-0.06980788,-0.04187676,-0.055225189,-0.088054454,0.0035401979,-0.10771881,0.014890596,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,8.5301571,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.15426314,-0.43572544,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,0.02952417,-0.10189827,0.0050544314,-0.13823297,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.12918094,-0.071304933,0.13883055,-0.11209607,7.8510713,-0.060462081,-0.051157886,-0.0038879319,-0.10871135,-0.016292116,-0.10872416,-0.075693172,-0.047587123,9.4852895,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.032882745,-0.017765568,-0.040888189,-0.089728212,-0.04349565,2.0607532,-0.14399736,-0.11051163,-0.12278047,-0.1276313,-0.12303391,-0.058753107,-0.081058818,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,0.0054582136,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,15.168352,-0.17865084,-0.16663418,0.044597383,-0.12581212,-0.059011233,-0.10616624,-0.085551168,-0.083831627,-0.10041101,-0.085060206,0.080565917,-0.06980788,-0.09630143,-0.055225189,-0.11023752,-0.076114254,-0.052082124,-0.067580396,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,8.9616445,-0.11060949,-0.074412099,-0.048022665
-0.12706656,-0.1558979,0.078444776,-0.038081696,0.050665749,-0.12189089,0.023272318,-0.086045492,0.10694276,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.060178865,-0.13654929,-0.061408892,-0.1204349,-0.11306793,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.071304933,-0.42273124,-0.081161161,-0.10051844,-0.060462081,-0.051157886,-0.044457656,-0.10871135,-0.075238466,-0.078834356,-0.026013059,-0.08896723,7.9148224,-0.024055475,-0.032187498,-0.21227329,-0.15131567,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.032882745,-0.017765568,-0.12500103,-0.089728212,-0.04349565,7.66047,-0.033230161,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.10518806,12.115456,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,2.8554146,-0.17865084,-0.16663418,0.044597383,-0.12581212,-0.059011233,-0.10616624,-0.085551168,-0.13054894,-0.10041101,-0.085060206,0.12852578,-0.095675957,-0.04187676,-0.088059323,-0.088054454,-0.076114254,-0.10771881,-0.067580396,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,2.4893336,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,-0.13654929,-0.10189827,0.0050544314,-0.13823297,-0.17799334,-0.23220752,17.304746,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.12918094,-0.10457749,0.13883055,-0.11209607,-0.13998043,-0.02331814,-0.017147103,-0.044457656,-0.10871135,-0.075238466,-0.10872416,-0.075693172,-0.047587123,1.721431,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,0.11302568,-0.033230161,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.058753107,2.9446749,-0.10015635,-0.096771568,-0.098747579,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,0.0035208564,-0.17865084,-0.16663418,0.081231856,-0.12581212,-0.032456178,-0.053083121,-0.085551168,-0.13054894,-0.10041101,-0.054438532,0.12852578,-0.06980788,-0.04187676,-0.055225189,-0.088054454,0.0035401979,-0.10771881,0.014890596,-0.071150829,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,14.178719,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,-0.50989104,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,0.0055867943,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,0.02952417,-0.10189827,-0.1204349,-0.13823297,2.1102007,-0.23220752,17.948335,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.071304933,0.13883055,-0.081161161,3.786487,-0.060462081,-0.051157886,-0.044457656,-0.10871135,-0.016292116,-0.078834356,-0.026013059,-0.08896723,-0.09234789,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.25537618,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.18388516,-0.040888189,-0.089728212,-0.14517379,-0.13044026,-0.14399736,5.8152073,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.081058818,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,0.044597383,-0.12581212,-0.059011233,-0.10616624,-0.085551168,-0.13054894,-0.10041101,-0.085060206,0.032606049,-0.06980788,-0.09630143,-0.055225189,-0.11023752,-0.076114254,-0.052082124,-0.067580396,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.12080889,-0.073154366,12.138961,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.097819922,0.20989497,-0.10234433,-0.060178865,-0.13654929,-0.061408892,-0.1204349,-0.11306793,2.1102007,-0.23220752,0.75532282,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.014069211,-0.10457749,-0.42273124,-0.11209607,7.8510713,-0.060462081,-0.051157886,-0.0038879319,-0.10871135,-0.075238466,-0.10872416,-0.075693172,-0.047587123,-0.11446714,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,0.18747705,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.033230161,13.027431,-0.12278047,-0.1276313,-0.12303391,-0.10518806,-0.081058818,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.13725364,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,-0.12025775,-0.12581212,-0.11212134,-0.10616624,-0.037727534,-0.13054894,-0.10041101,-0.085060206,-0.08729362,-0.095675957,-0.04187676,-0.088059323,-0.088054454,-0.076114254,-0.10771881,-0.067580396,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,6.6080769,-0.11060949,-0.074412099,-0.048022665
