-0.5574106116774203,-0.011904689259672268,0.8704461449057246,0.13392947512204667,-0.603021141405729,-1.100998448769703,-0.1635978882601736,0.5812758226719935,0.6527807031798746,-0.2911438943252898,-0.6460132398454359,0.05899765272343246,0.2824022275797661,-0.8418684479686764,-1.0732890717191712,-0.3385406878844579,-0.65856280094168,-0.5135327383742592,-1.0588342489467686,-0.5834304282099625,-0.37789370671605904,-0.8248594813119913,-0.0037927981926521976,0.4692338146898016,-0.2232191488345961,-0.1431187677041814,-0.9738322213460828,-0.23429093188289474,0.22853920117945747,-0.7081935397608442,-0.11431449102455703,-0.7969728252832025,0.03203035598528127,-0.4727108403488496,0.4915037977710356,-0.6218168961480643,-0.5887105257469862,-0.1665587059664872,-0.7974105349743886,-0.10468819324040023,-0.9853351410818344,-0.8284428466979809,0.2983602624028965,-0.4278627182874655,-0.2363866249110335,1.212888410372511,-1.1010487736824155,-0.7684687318181522,-0.8188843269355626,-0.9938710148119853,-0.8263500161900442,-0.41595926659363197,-0.5526722577275719,-1.0652541348410516,-1.1576670201005261,-0.7848504818767376,-0.0013346432528272738,-0.3639006310225212,-0.7907286148088918,-0.7876986783672785,-0.19329039766318343,-0.866728471167115,-0.6950001071579126,-0.6703403697921849,-0.4085219852396095,-0.10067111284483382,-0.39917556743363525,-0.5677663515054658,-0.5021040978364398,-0.4481656572033279,0.14687156827042328,-0.9063428512868034,-0.035923390576271065,-0.4225724701844508,-0.08494208512692249
-0.29968611304956716,-1.0322850796379481,-0.579081803549987,-0.10265865057643296,-0.5421067501398397,-0.5654225813470477,0.6774117972581768,0.5402009975004618,-0.5555826174035854,-0.607682285256924,-0.8861872620664953,-0.8951801890905942,0.218433888815353,-1.0905857138788142,-0.9138093710917594,0.30035259687664917,-0.7265266796460416,-0.557692176658888,-0.816125755312663,0.12641755979301664,-0.5692850309581658,-0.23042689440012795,-0.21594816739143502,-0.35429860375312533,-0.35908936708730116,-0.6032860651279726,-0.8835120751601561,-0.7975403478453346,-0.556316787069098,-0.7262624214852962,-0.4990092218238323,1.0305241690752975,-0.20459805025787903,-0.3850758950071503,0.014036848049398616,-0.38646991565865113,-0.140786993972662,1.3462943095117819,-0.5203193522868212,-0.7940393186516949,-0.3637020005444177,-0.5580591789342576,-0.7294046093335763,-0.5714857382791798,-0.6791920527539571,0.27133381584960325,-0.37705880087466,-0.48141648961714556,-0.6453582916077159,-0.5304528864880865,-0.3218235718934521,-0.7351091408396074,-0.4603964862235717,-0.6460197693677229,0.2997184379725115,-0.06360014200377093,-0.1672584288563905,-0.22255814934322865,-1.059349426869044,-0.025808282789892563,0.047692322857019076,-0.763274893067915,-0.9415429386293964,-1.0042025776682544,-0.4959358127514073,-0.5624411145819759,0.4128286046697127,-0.7542864215181591,0.026853479365574275,-0.8551168647755073,-0.42009081046599,0.9171672920665059,-0.9006836131206168,-0.6193117183115139,-0.3410991459814119
-0.12513073879811876,-0.4156957690071282,0.483155148484996,-0.7179189711214199,-0.536451783218195,-0.035731642145874196,0.2538455046356954,0.10691872181648253,-0.6725040324530347,-0.4266736689122734,-0.29604844377911227,-0.2570314664362909,0.06839439292132864,-0.6456005721551993,-1.244458825834803,-0.31968923301630636,-0.7035930022904132,-0.3633505306934813,-0.7501355374956357,-0.786887961890871,-0.8995646453133498,-0.2162700978831284,0.5635694261376775,-0.4784074915657063,-0.573956301012906,-0.4038922802183516,-0.21629397909974465,-0.2204002363294632,-0.32057789604397147,-0.8676789631612766,-0.38102016568190245,0.9751414480058166,-0.510559846337666,-0.6262994015224514,0.5196098565936693,-0.8627281285642595,-0.34921497430109216,0.01464095777751731,-0.3005361051168154,-1.045542551652041,-0.39304642596218914,-0.5131478938109256,-0.3468749927653501,-0.855148321031826,-0.38516980691477176,-0.14750809168604137,-0.3426048023763823,-0.9814169998339156,-0.4399400167368612,-0.43196464029065806,-0.8448912542810617,-0.33116474640101573,-1.0605199261249807,-0.5951017545942725,-0.33486547157023533,-0.2379887798506038,0.13373197678007842,-1.003001153374484,-0.45667366063565884,-0.5093529313618281,0.2876081522615649,-0.46227735337963066,-0.9413607290899605,-0.6797241808915806,-0.001528259621750115,-0.1967292888645539,0.0280298577276413,-0.40987186112932,-0.9377547330358736,-0.6684853799429944,-0.025583742079115807,1.0612415929376753,-0.15917966446244272,-0.40381723523815266,0.071675805823167
-0.44922566032223055,-0.24017764235639566,1.234699517707726,-1.5141196035994642,-0.4378603861810713,-0.1879439576545382,0.7774694097273692,0.5037035134606463,-0.8438881064170756,-0.8796632095292997,-0.7137121816021024,-0.9797561285194806,0.2315103345232105,-0.6802618486572808,-0.6439456646161974,0.023506496078844547,-0.694323927856196,0.16088797847316147,-1.2343696566739701,-0.686813724717427,-0.4784463167626096,-0.13070859357500114,-0.7504369838059053,0.08490144251224292,-0.18769191597509494,-0.22838202912506472,-0.4842638361191317,-0.1272615373566231,0.10394227782848596,-0.26818627191609684,0.5731590705896151,0.12514610035494805,-0.13839639509282642,-0.12686632210695575,0.16459357533998137,-0.23746876430620148,-0.3264879650272817,-1.3415018777622654,-0.5114688142797708,-0.5467433218947232,-0.34303169320742516,-0.2239743825587172,-0.6540103630376597,-0.46813404318594615,-0.5829416496323738,0.7653279188057476,1.3911885438129963,-0.9828603333848878,-0.6025680989656934,0.43564293414758426,-0.611507434502965,-0.08603438920060144,-0.5930849724453303,0.037320631132201666,-0.46024329203372744,-0.5565832253332134,-0.7895573512284803,-0.08443511280504638,-0.30552078344466643,-0.8031896475816078,-0.9592803248977654,-0.5797203512507255,-0.9731892630158838,-0.501995006093082,-0.5030967782528719,-0.4920956537432024,0.13452565830810997,-0.702843577502092,-0.45385169533884345,-0.545819527011321,0.8738167523712358,-0.752562474728219,-0.5171799928112338,-0.4169106601886114,-0.1680568427360138
-0.6824539093079305,0.23014298441897132,0.5789363083370225,-0.27152023427302074,-0.2834000642658174,-0.444069765215232,-0.1466892031920292,0.4320270849073944,-0.04071929599992407,0.03332326654334291,-0.9012889265654124,0.12872313825094725,-0.7532100305742117,-0.5108206265143044,-0.6459326100056018,0.09972434822703993,-0.6170648666137032,-0.487698400766012,-0.004715468560645546,-0.6877512444283539,-0.3578239015041008,-0.6284643672673856,0.502322294443209,-0.30286660028889006,-0.6913481525095693,0.3425594368000966,-0.32131552798608165,-0.26885981191929037,-0.35272184961325337,-0.3933339463808031,-0.24321198792457174,-0.19999982599382618,-1.084636699501254,-0.745537681969307,-0.19037603414086865,0.5778611057251948,-0.4462535764515808,0.48194521054875483,-0.5502628141229536,-0.8609008378427965,1.0482285325664757,-0.4534777631585722,-0.7107237759390985,-0.7806041979513155,0.14566002461134778,-0.8291087306119178,-0.8277207089218599,-0.7942289774906632,-0.4313010683031906,-1.0687503368370421,-0.5742152736540159,-0.4767175257595111,-0.7939784477774394,-0.6706441346401099,-0.2735477099196915,-0.3963176077978007,-0.5640476582884791,0.2967752878155301,-0.2787330156286336,-0.40010873371755556,-0.7573737884491551,-1.1256711767955068,-0.9951873641280238,-0.05993751208591822,-0.5643896431836343,0.05875362047641821,-0.501493671210622,-0.37858750785147,0.4865555071343435,-0.3830764327609585,0.5196629550530716,-1.3295967003363187,0.2234639831756377,-0.718709381828252,-0.028160894854853808
-1.0291252675659528,-0.2629280119559113,1.4161232214657236,0.0397441366993197,-0.4311055511322237,-0.49506345600959634,0.38177049508181476,-0.9015763026004121,-0.27273332255246757,-0.39544783885900275,-0.4318248315801456,-0.9821180083604372,-1.2543335945435685,-0.9990286772026382,-1.1114283964357274,-0.03946836242590581,-0.3056114546604687,-1.1015127965605165,-0.09033742122194634,-1.0088644385285972,-0.8174867592112325,-0.8196123934491597,-0.29990882447747136,-0.15636694401582057,-0.9064918222346857,-0.5818757030441238,-0.7688368383533009,-0.6662412418052902,-0.005806578996732823,-0.38249732492592475,-0.039949363543891135,-0.03389480705029522,-0.3683754224449483,-0.43666499794203356,-0.7907926657107551,0.10829880161176104,-1.033457390108129,1.188873633350076,-0.5427072833017635,-1.1856447316829337,-0.7116553573052372,-0.5898859077658373,-0.20872615689951607,-0.5317847662519986,0.0748119705051887,-0.199865866821843,-0.5641194900896003,-0.3256967901099518,-0.9532169270994787,-0.840660881417242,-0.5629458871222331,-0.5147858565079549,-0.3251026353700685,-0.41812987445035155,-0.23693926840115512,-0.6701491996300835,-0.6677642250110892,-0.9764944962264586,-0.16225241285036232,-0.8775225636796118,-0.14143240425564282,-0.8701398453653472,-0.3268004199117006,-1.1149482356404856,-0.6306672909139519,0.0446423936537385,-0.11114395105346074,-0.5181061429649482,0.5125213990645962,-0.5820816496315074,0.5638415991932222,-0.31538732308384754,0.2685896141879166,-1.000470300964888,0.31823780912137006
-1.2671412804695894,-0.29168796196770286,-1.4402333787601571,-0.6495310394358,-0.3941006020844642,-0.2970412294113972,-0.6126368579617614,0.8684308499394058,-0.6353392177348098,-0.20240888022764658,-1.0142344004770405,-0.5673489485138358,0.5255841974080255,-0.6899962749960078,-0.5747284629868102,0.07830349265028795,-0.4567959110830968,-0.4319921091042936,-0.7526473176977078,-0.4968772168142933,-0.2640857608419426,-0.26426004287568466,-0.446352421115945,-0.6601466058504989,-0.7309599335350879,-0.15178025665986955,-0.5473125377162402,-0.34144714328611026,-0.12236239375319655,0.169217985868803,-0.6398571995654534,-1.3718445172820612,-1.004288431455712,-0.31040034716899173,-0.8608007299289594,0.15575367080386032,-0.1379246174177793,-0.6249502478691835,-0.7919309389756859,-0.2293545539591001,-0.935545026456904,-0.09601934276912111,-1.0104136073026109,-0.12156411807435168,-0.6405052151070522,-0.7992927003460465,1.7974931428840675,-0.36991239026448725,-0.5637631700670702,-0.6248709357220842,-0.603451185718594,-0.23473296404092286,0.24674416678990677,-0.8924210183974438,-0.538903867729571,-0.47878379351727307,0.1665354620350648,-1.416733815411795,-0.8656160991464263,-0.8027637261828275,1.6685744453508464,-1.0271113650160015,-0.4949375009074232,-0.6028670529695046,-0.6906424291928991,-0.6077777077418232,-0.0766619694449796,-0.29351799757874447,0.13767963222134194,-0.7063284160253998,0.25064497669356034,0.14824443368867693,-0.46062305048277336,-0.37714614672825564,0.3518632758011754
-0.533322774574135,0.3381819671769761,-0.3717702578855647,-0.8504126950188989,-0.9966053536773177,-0.4512584824265307,0.16333523103310155,-0.18929800281647,0.4271687496511167,-0.5913771789752966,-0.9342755852299478,0.33535719659894286,-0.5404575651243069,-0.5737462272815377,0.9217647765151467,0.24245906631160472,-0.45481353869679003,-0.22725556537028443,-0.36795847978616864,-0.6271325769439399,-0.8452263095875906,-0.08608457408591266,-0.7567805329467541,-0.8854515248360479,-0.42187016022098267,-0.22408542233086468,0.19730729943010822,0.16835201300183178,-0.5995858535728954,-0.6358276549936008,-0.7631164169849496,0.3257854569653813,-0.821990135190917,-0.4817394410528771,-0.20761587159586883,-1.0670672070555132,-0.7404842318651947,1.2256251716442692,-0.26386063885360267,-0.6959254352114823,-0.9393263700503627,-0.3171088510405178,-0.14154103182425642,-0.9637755517760253,-0.8276199411078285,0.6202152601900796,1.410633227677179,-0.17151530552415103,-0.45075121603909474,-1.2512932553122227,-0.3553138566613906,0.6013657882301098,0.6246225601508657,-0.46730377550829594,-0.895306720774219,-0.6585212868318687,0.10563344136273739,0.46772660370082075,-0.46206817804410893,-0.2678151778691433,-0.35281228632606754,-0.7745056328502413,-0.7957153919477223,-0.08771130063838448,-0.8860210910223452,0.13730528488909452,-0.20141906642583676,-0.5492814515436607,-1.0625298268166197,-0.5758005824301072,-0.18491119046283,-1.2131859464078225,-0.763110005013872,-1.2050005465017033,-0.5948059834592965
-0.8066642267498686,0.06462020569409019,0.406226874252254,-1.6680159609269254,-0.8807509124857774,-0.03164596694518247,-0.45287522724139484,0.16859562737960726,0.28161288719601973,-0.3313658722721873,-0.5018622841023183,-0.2819999470410588,-0.13749621741665596,-1.0284441843954681,0.1338610407658072,0.8552694802272748,-0.6233534070208496,-0.3592975433170901,0.001026257906017526,-0.7654697222318846,-0.5629989731715909,-0.1715549106543256,0.3210013841999953,-0.7291543946063557,-0.9531319009038564,-0.41120352033839125,-0.014922331862162352,-0.4382355497671816,-0.40937270228524897,-0.3088092277053665,-0.6272866513406083,-0.41755430065153,-0.611333209438346,-0.5761988528280394,-0.8423556943370358,-0.944312432797813,-0.1770232473698997,1.3546617241996814,-0.20947895224794458,-0.6670840225324416,-0.6282620813610499,-0.3585382126587146,-0.8505904932527812,-0.9074445484939333,-0.28532115638796,-0.7432785554083069,1.2664405410025683,-0.4349809437753106,-0.6320317368860242,0.8504133929416651,-0.6178072890291638,0.8234657349390057,-0.49238282984640375,-0.865668527827063,-0.8815022126802303,-0.18214066874003976,-0.43558210534532876,-0.5073765025980578,-0.6809879407209265,-0.504549559763615,0.6325662517285623,-0.22250873626664683,-0.5970494060738872,-0.7539731906472373,-0.49386439824646333,0.035271619741917073,-0.07436618576358812,-0.8546744971387346,-0.7855186227495382,-0.6564137332681007,0.1889041559173748,0.4264932252460404,-0.010886468645098197,0.049355723834606256,0.26980049601632544
-1.0521092665697398,-0.3306512192719771,-1.2199359662500497,-0.7595834267342326,0.26629235493756637,-0.2772036054234486,-0.5743576562885967,0.07581971760228137,-0.39907582247079515,-0.4615229755188103,-0.9886430287540514,-0.44245611298092713,0.6698223022195418,-0.9899624147273255,-0.46292801294250413,-0.2855087718362964,-0.542356701650094,-0.5819063934298411,-0.6882936426701991,-0.8694455503922809,-0.45028423089304226,0.25217162274966287,-0.24576697014941146,0.05302832273596688,-0.4481070707654166,-0.21566637414698206,-0.9870832225985469,-0.38232373949573434,-0.5134478552694342,-0.6803899510956637,-0.3916458950177962,-0.5865195918936275,-0.4537533226615794,-0.26414806227706733,-1.0073035227331613,-0.19321026248582795,-1.0066113286164111,1.7777804959086123,-0.8888137028052822,-1.1127152054799416,-1.0342022100133514,-0.17596836759760934,-0.5388571416966468,-0.5605094259597447,-0.2767612229404524,-0.8424733797935294,-0.6466526596646622,-0.8801088200689543,-0.7145916824336822,0.10337627707218214,-0.7749133907214873,0.3050609924017822,-0.3476396603732581,-0.7754840993204787,-0.2689147259925686,-0.27293467657485687,0.048089911382586524,1.5016820897938756,-0.23270751830756015,-0.5470790405696758,-0.7481873398127138,-0.9308705407166221,-0.7196398518729888,-0.14711406656325182,-0.3722294806754377,-0.8216235347077117,0.10788962216894862,-0.7975975974430652,-0.5160955657857998,-0.6467692289865257,0.05673350113346905,0.5301704140809068,0.06745497397005432,0.04078153916639547,-0.15719063763124025
-0.3183809143805291,-0.31973708327636513,1.9048701770420609,-1.0064585069292344,-0.44336967467235217,-0.784984136488065,-0.38266340092158013,0.2888917623230453,-0.6610060327658465,-0.6192305787017075,-0.5030150393358677,-0.7123450086841843,-1.1805676280643773,0.008525674345098594,0.04891127141941322,-0.07921335448604223,-0.2792803855460974,-0.8103930814479096,-0.40069963115257107,-0.3681250075113713,-0.3384149398583585,-0.827815293210438,-0.12969173746506885,-0.45269993849555906,-0.5380826330928073,-0.40085506084929295,-0.9143552746061109,-0.5562322444113124,-0.5695804707056255,-1.0075676506769335,-0.33391328134765824,-1.3113597783828126,-0.5900647413765184,0.20855275109889887,-0.8295850419089765,-0.8146486561903644,-0.7780260149588112,0.555390203914151,-0.12825403638185714,0.08363472861675995,-0.7231758326553337,-0.6067378319831173,-0.8047762335053368,0.09189125179579279,-0.43269144905311846,-0.6138522006590886,-0.13052981679352357,-0.7774932492544062,-0.49427582506165996,-0.7663269874733991,-0.3434643713496578,-0.14103430444951914,-0.5381846277004995,-0.628104951783161,0.2340205720215784,-0.3471064564313799,-0.3752335794940224,-0.3565772204442942,0.19031338554512073,-0.02741322934508342,-1.1613615629421952,-0.9046409346712179,-1.0957583118570486,-0.010044926377527226,-0.7032544721346934,-0.6689763382445663,-0.29226222351829007,-0.4691533024806276,-1.19907903886664,-0.5642540969458821,-0.07041700431543448,-0.19498552130870753,0.3853463513758357,-0.1256401028207892,-0.2632168394005649
-0.7451358968109523,-0.4621359357616707,-0.0708863583128002,1.3063570700144858,-0.7642576688297974,-0.5875294452803247,-0.5033021025282705,0.3391099885020167,0.2609481787692758,-0.9835280876311115,-0.7911632253835883,-0.459790377096885,-0.36150444361839634,0.07339911247980879,-0.13752927279021546,-0.7478459770498104,-0.7497968974365685,0.1392502754574754,0.057297934111244744,-0.3163619222018898,0.7114242793228495,-0.6336774359116801,-0.5335971144562335,-0.16673233169409502,-0.23375723567604903,0.06580805156931295,-1.1362601997295765,-0.8371292884184721,-0.7394503257603936,-0.19467946344517117,-0.9915240221861547,1.2999967520199396,-0.9105717228816896,-0.3621345045104121,-0.42704511828598124,-0.5459020193292402,-0.473914060094711,-0.10572889179230716,-0.5510372524682837,-1.0088273454160102,-0.5475113293375448,0.035549134884878125,-0.3314120949446471,0.05445497843280995,-0.41894248109724275,-0.24918913488666714,0.8846765436960838,-1.0884456818142576,-0.7107228194119263,1.6182281360780848,-0.49177567403884803,-0.2938875760171452,-0.5023987647001499,-0.3053062764730087,-0.049813711148919144,-0.975203113132136,-0.5659964165624559,-0.7697121972451282,-0.34065062172667315,0.646998602698053,0.40722321823322505,-0.8362443100364803,-0.6808087995451283,-0.32834905361177635,0.11145385989624602,-0.7668837162445453,-0.1595833339818146,-0.1750327311783518,-0.4094777770464773,-0.5158225340308162,-0.9262492639177405,-0.07915594423722626,-0.6490188537323954,-0.02082814791750889,-0.43689820899797366
-1.0198415898376607,-0.42686347582767753,-1.2570796757445717,0.5827919653308336,-0.8288648514456968,-0.24472035911898185,-0.5917082468768675,-0.3133715352847477,0.17608193784907014,-0.8988614440129128,-0.5589898828621138,0.18450873449695562,0.22307849737939664,-0.3669556122840296,-0.6727174836036557,-0.0552037552750917,-0.6844821442608355,-0.6522313542452578,-0.0989533151495103,-0.3456304264399139,0.19988426564943082,0.3499121955923276,0.6074046672948873,0.222381378412366,-0.4421194463864103,-0.6545065560100868,-1.0177075719042852,-0.5100782087787981,-0.807437087751778,-0.6978268167691145,-0.2853062233706123,0.2757270429225275,-0.8975289447555572,-0.5045801223473624,-0.5697501212821792,-0.5397402805072342,0.24173129449386047,-0.0906921981925221,-0.7457415890603863,-0.6330426104820261,-0.6775644112873548,-0.5572388444216949,-1.066375411094529,-0.34292298099501795,-0.09209645312069216,-1.0005540004425548,-0.0856019492158854,-0.1543442829029119,-0.594284996365975,1.5619381081566353,-0.42779826059881226,-0.1598703874916616,1.0544515274929542,-0.033941226185870726,-0.23909458314349058,-0.7281012594937595,-0.37249325502032987,-0.517267579055028,-0.7837515571310367,0.29008050693009846,-0.23298575274339703,-0.04563240297565979,-0.6468232295738395,-0.23644716640036534,-0.5267969861697768,-0.6032135933744069,0.6100713014572082,-0.6892161405871341,-0.1437300312716319,-0.48971640023107343,0.052014715924315266,-0.11107572369110606,-0.9137000091810454,-0.22769486690122034,-0.42268025155190136
-0.05684724216266067,-0.11530604576025986,-1.3097240954521638,-1.4108267362290652,-0.4726380077532133,-0.8006306798655559,0.5044830273632745,-0.30746198037696215,-0.6374353473290695,-0.8297259263535757,-0.47069610003102547,-0.582457123873806,0.22904640110124064,-0.5315048645202534,-0.9195601573634229,-0.6054937306127427,-0.4167257761440712,-0.14617063173837958,-0.6276750494695996,-0.790028286339339,-0.3356127715463507,-0.8191222217016221,0.05796028204493515,0.1744927615651633,0.23359360247211847,-0.02552378656320335,-0.5407215230320751,-0.45654516645723286,-0.7203621964115331,0.25567271346437465,0.46651926545868017,0.8884195508807762,-0.7319658869187184,-0.8022310422496484,0.2425600036227571,0.5373857109947467,-0.6822547809069183,0.7611001596895883,-0.6135206736055805,-1.1578355362251933,0.2130761572390887,-0.44701262041595496,-0.5095087780602862,0.17261997099987852,0.2921043075227617,0.5544416878416488,-0.47811353726633893,-0.8017965207290485,-0.9063354083577381,-0.19910305732266864,-0.47180335463278783,-0.15440633732521808,0.10806764552730712,-0.6886315097939534,-1.0225667503344154,-0.4857439273735386,0.8021679000425369,0.15391362295881342,0.4440235240545717,-0.47548074852112343,-0.9795383859997088,-0.1851014977885073,-0.5286028922577621,0.354753542303006,-0.9137198812676134,-0.4537408325918093,-0.5501253623763648,-0.061514984495411956,-0.855942752711176,-0.6963875842881542,-0.9109203590164076,-0.6574052754906704,0.018075988514083523,-0.8847383961196231,0.5195514824560031
-0.8437648639204938,0.03406221348487206,-0.5248954352950674,0.2567117686159906,-0.6789515654675297,-0.5711450125135277,0.6345990991091658,0.4562243534467047,-0.5865500365722564,-0.6019023017608053,-0.9274851743462661,-0.7059917194108445,0.695122483476606,-0.5116239284972741,-0.005702497458196675,-0.5451219301241327,-0.8850300048949902,-0.718138227944139,0.13522497891907462,-0.7601364574648446,-0.5515734434893875,0.7763048440254676,1.1365317518025893,-0.1608204382869588,-0.9401549966041667,-0.7455137700583213,-0.2847680849382967,-0.4201819417929396,-0.4391139554941004,-0.9425636402256293,-0.614315494455069,1.149871871598376,-0.8279167731652873,-0.4798402940330857,-0.33306321884635187,-0.2048516938987098,-0.7323344587563714,-0.19896488574724794,-0.550445344809388,-1.0948833051809328,-0.5845835281839296,-0.7191778721281586,-1.0503404427149197,0.02499060926763909,1.4308658371389618,-0.14640343916999604,-0.21001771210677633,-0.3916895670431635,-0.9218309045238221,-0.7154024188950128,-0.2165944159211118,-0.11073291095559205,0.28360390209057895,-0.9173298047400626,-0.39635815311171146,-0.5547070770177491,-0.4592372377933967,-1.016462853012919,-0.7821734951961966,-0.657357018184333,1.3310240809762799,-0.5083662331062441,-0.8176023717075062,0.21652163072747466,-0.250386493578075,-0.14095273536640499,-0.1489212664868118,-0.5547822993185998,0.4533493211171534,-0.958976400439129,-0.031096861729420226,0.3394494754757139,-0.18211160824814504,0.048348912291134444,0.5685799038787787
-0.634400421904568,-0.28629377520199456,0.40010144042865015,-1.3209086494794617,-0.6698629796612472,-0.9404859998218913,1.05190923338331,-1.3608763110801672,-0.9582225402975372,-0.3118373821813513,-0.7047028717611554,0.0039025320185539785,0.013627611986890768,-0.24428110008137774,0.32766869326443276,-0.4363118961922507,-0.6248051720548057,-0.2634702816988989,-0.3845247706826083,-0.904283238974254,-0.4458282717575579,-0.783329578791546,-0.5964944960355638,0.15272609131776224,-0.365907290070366,-0.8168039890614871,-0.728879918764494,-0.23070425221026358,-0.6600449670829263,-0.7275111354289168,-0.9265211254427046,-0.3720245107422545,0.1155492034973327,0.11607648172579493,-0.7092270439438906,-0.4621913001007704,-0.7056325461859807,-0.05581351852639279,-0.8023497967553437,-0.9335363996123031,0.034633467171988556,0.41831378025879584,-0.6328864003196266,-0.7507084374505134,-0.07405553855494112,-0.6772165454388057,0.7322437903490614,-0.8542169003968079,-0.6821155418792674,0.24140871028788227,-0.09896129078372665,-0.18621004881006714,0.40393723326377656,0.09277244430232809,-0.7216455641099623,-0.4393365020869238,0.04058432262062337,0.08142794137036817,-0.9723672328594749,-0.4778330866580804,0.23603913893733472,-0.6177032538696844,-1.096338167591846,-0.10454639545767577,-0.8219942049274686,-0.3305380816902186,-0.8323921304242289,-0.5455052895573718,-0.7199305658547575,-0.4066321860447934,0.14471634289208443,0.28035226325359003,-0.1381860901725434,-0.4380327258222406,-0.015114835445180856
-0.7752972368112319,-0.3309258507966602,-1.216620913228983,-0.6104115840030175,-0.23963094902734275,-0.587879813454878,-0.8089067712635425,0.09596348272509052,-0.6708282213076313,-0.48321530331759294,-0.5701293105807012,-0.48287336209791876,-1.3062377323443952,-0.5781769649106764,-0.2666370246960812,-0.38782272946323304,-0.6021599294578757,-0.143599982394602,0.18282934004151688,-0.660984676767956,-0.927562152835,-0.8102060481406104,0.2087498290888726,-0.5928368451854394,-0.5317800395588232,0.5382671852034543,-0.38120138632443806,-0.77433492375454,-0.08932300259123643,0.049301998454121275,-0.4148978869652911,-0.11909374370144994,0.25686136012215416,-0.572956798033116,-0.1529827312313811,-0.29173617759478127,-0.6541523004733183,0.6861657042861712,-0.14312963653772984,0.5353144927225677,-0.3048765483453005,0.16119445541015057,-0.3995523363162898,-0.3287266651630703,-0.49629764073273924,-0.8836470063623421,-0.3857425280210991,-0.6166704863099672,-0.8045138640005934,0.1162650049089702,0.20613658173098587,-0.21608990257318525,0.3008539668778378,-0.53898820949027,-0.9615271852815525,0.06476558296744468,-0.32762983846239113,-0.28307645397101605,0.40675926697006687,-0.44021345415695823,-0.7223110308918097,-0.910278938925626,-1.104330570232613,-0.12674957165579268,-0.46204987372829837,-0.24972832196952027,-0.5673157457497134,-0.6463314629015258,-0.3525716391039689,-0.5259513548681446,-0.2757015918710825,-0.6373601408935602,-0.5738970782880384,-0.5564510027017202,-0.17776163591317565
-0.8170092921109776,-0.40357449387552424,-0.8832015136673038,-1.4860212695093984,-0.47504954483983747,-0.7611894400138878,-0.2867214338084815,-1.2288728419171675,0.04267695725960385,-0.2941359414588012,-0.4136923951251117,-0.7664246768533097,-0.5221908083725303,-0.7461827466025172,-0.44377932324627345,-0.4499292232634594,-0.6185541994155049,-0.7200675329012911,0.23261063406402535,-0.7597310831664045,-0.5418899316708998,-0.42604439940699185,-0.2292192575447723,-0.5191839358329623,-0.7484163059177042,-0.42098103568917,-0.5435279635589998,-0.1003929232814602,-0.34617287709780215,-0.8526942278863986,-0.4745844543795204,-1.3066697321472975,-0.23199407439603525,-0.5643662497956543,-0.768992898183867,-0.757060185241767,-0.3960074727036891,-0.58801226361215,-0.34480205884201587,-1.2129539334583583,-0.838559496949234,0.15471568285179935,-0.3295532953884752,-0.6912255242595996,-0.43138520196709024,0.15829335406800749,0.7894399370650602,0.2858680656499371,-0.7276329454868871,0.5782069905197996,-0.9184796851803644,-0.6819899542525089,-0.11855002719048918,-0.5283103120491359,-0.15134803593224602,-0.9304271922920689,-0.6236617134523598,-0.8467511910178792,0.5775715053483664,-0.5125155970181929,0.046010320783498065,-0.6601305744171517,-1.0451176035430279,-0.2913637754832065,-0.4143096523746595,-0.5810414988526033,-0.5349278868195262,-0.5661854611342915,-0.26054689283091775,-0.6245019534394262,-0.10575704469507174,-0.8484056488403324,-0.13348719559284686,-0.6103881225445175,-0.06755025391657431
-0.20438648439589585,-0.8064710053579274,0.24798772187037793,0.8262572463582232,-0.335873070217545,-0.6397227046364343,-1.2707982646967912,-0.4509184199248694,-0.09970946037288528,-0.5428452869831943,-0.4753569068825436,0.5254923638347144,-0.765452925750829,-0.9859819945387879,1.0506161160040577,-0.4469828051804812,-0.8767845524853157,-0.36301409866592343,-0.7894754156740696,-0.46142241551374147,-0.41896403380358216,-0.09271245307161774,-0.655404226212104,-0.48924543514130486,-0.4118165571205508,0.36232024187250844,-0.22993082932684483,0.03773717611879587,-0.14172543897320541,-0.14007499567095233,-0.3848724410793216,-0.06265246445939837,-0.6532606100979366,-0.6917221655911326,-1.0160513315673312,-0.48997753963004137,-0.5751007560423147,0.5895925866641211,-0.5266898281930285,0.7675391401604065,-0.9098957021769222,-0.09342847514887398,-0.8666859693553363,-0.5872754544651914,-0.46558061726716116,-0.42209080866204585,0.7936457260397272,-0.18122679655998292,-0.4772751200471477,1.04769028154093,-0.18732634176814622,-0.3969696501426017,0.09316433811407464,-0.46186506372477293,-0.026781794448615035,-0.7644248857534248,-0.2913859909321152,-0.15600684227170666,-0.17249718933696317,0.5290533185974278,-0.5918509590130895,-0.9999693866388556,-0.8275899231728573,0.15220597285498397,0.007144820696658593,-0.810654361712778,-0.34701873772941194,-0.6148404765061721,0.030300748914762244,-0.23928741736103032,0.1589451427878456,-0.4800877622773298,-0.2743936476411939,-0.5536268191365975,-0.17300792767910375
