-0.3417078374845232,0.11379917420183146,-1.0193073194534936,-0.047856267960703934,-0.866833477235524,-0.7233359794296794,-0.5500407125585153,-0.946525110376805,0.4078980857056358,-0.34554839119920644,-0.7750643806246698,-1.0077341696164424,-0.636619526780776,-0.08060006450435613,0.7526965418665847,-0.49273957719431405,-0.5350603926992445,-0.9234494308257983,-0.8989859966814225,0.28415824946731927,-0.5054115347354996,-0.6643210340423527,-0.7938226278867844,0.06932976188532194,0.7991651111017914,0.1458316411410324,-0.5404753291577659,-0.9620533245595819,-0.6539126634388795,-0.7409306735231355,-1.339958174484275,0.6730808523686878,0.9822509220154286,-0.3244904920261505,-0.7940390329762342,0.3802967735469382,-0.9048378332349755,-0.9374008045023741,-0.14527300096523868,0.16198313716385007,0.12010745125790893,-0.17970411505249992,-0.7785130835803937,0.17738227340594506,-0.9056381602324708,0.10512885239413079,-0.5231444481837967,-0.7170755997973025,-0.9856627242752962,-0.5934226126509137,-0.5937312095911131,-0.5838414607565767,-0.5605881693532504,-0.6651996406379839,0.01392568467389363,-0.9602535944634063,-0.7804517980153673,-0.3595284160801974,-0.7908439552693386,-1.083404360969512,0.1183480829138955,-0.554554662148011,-0.4280915759524324,0.49636690089740004,-0.7495263263558447,-0.6192173802024644,-0.127078914865318,0.25231002354799426,-0.2787699464510745,-0.859489962962933,-0.3865441480597562,-0.9507287820800276,-0.31556583409243893,-0.36692382651689576,-0.6505076977538985
-0.7624604278396095,-0.8450939418962479,-0.5969633890508013,-0.8880221700936569,0.18829851904122044,-0.8698628081512542,-0.8217181015422564,-0.042351531168385054,0.13877145641349353,-0.3646701728440387,-0.22611531700884105,-0.8388002188049594,0.789570392843116,-0.9288982912338677,0.29662722784000856,-0.725767314189336,-0.0680736110040996,-0.10635729895969519,0.2528083500186489,0.17029998594571552,-0.41127013864309686,-0.6364861086407652,-0.4038791301776705,-0.4831488754669552,-0.7058079121765497,-0.8871400903568464,-0.8928532004648686,-1.1828397407152207,-0.8550155784844454,-0.7193336868444399,-1.3639030236631422,-0.1215136755283658,0.6312473389035715,-0.8525872765135032,-0.4341227802309255,-1.1718087591022786,-0.5591462855346956,-0.5680122426614391,-0.4337134956131817,0.4168276099412198,-0.741613969555054,0.06473113762889912,-0.9290363499127752,0.3123701881568904,-0.6267415923955043,-0.4165079913051223,0.016045763849931886,-0.5093426843603982,-0.5027572808537739,0.12946675338529973,-0.35202708263503313,-0.8941755379612453,-0.13136082103511842,-0.7561287951284663,-0.843583496604867,-0.4741216801274802,-0.5535903266809783,-0.6323777438933311,0.08269731197113893,-0.8400576098518677,0.015464476238422523,-0.287865287709232,-1.0991236554621993,-0.044838969971391224,-0.4988239921281694,-1.1045321306109581,-0.8100991580840718,-0.5218288924475353,-0.4750015893385101,-1.0633657148439137,-0.8434299583939613,-1.0333046083139195,-1.1394276266828962,-0.8252816338172663,-0.8113761569962933
-0.4808314025946636,-0.42575184863637017,-0.7989331693871629,-0.21601471601824468,-1.00588237926466,-0.6827408277154077,-0.41180076273929667,-0.6778663320798981,0.2632614950719596,-0.38345373378393127,-0.3950848290171758,-0.7087255729228115,-0.3319080335759843,-0.29486884015590115,-0.1629156200793799,-0.08535098232629391,-0.7263523160519763,-0.9407799795107762,-0.49546519455368243,-0.528815494933234,-0.769428673870535,-0.9082914102153272,0.0048598873340897405,-0.8106017205553132,-0.28085067125650315,-0.7404129505035582,-0.4190217376137529,-0.5911062459815876,-0.2940457950280958,-0.2583637189492363,-0.7905684994896484,-0.5984530245589034,-0.40501996765843196,-0.4022911529735134,-0.7754119124810602,1.2034600998424165,-0.5793683357988733,-0.7118489205586769,-0.14246067517744038,-0.2553376035898574,-0.4200205333336462,-1.027415045454626,-1.0477820234058681,0.01575293295053711,-1.0460335767932032,-0.8017628210506885,-0.12251523990266393,-0.5452007212212917,-0.9714561590628329,-1.0096985352401244,-0.5486868986504106,0.24904415571318658,-0.4158974189044847,1.9874824153971793,-0.43929327311082816,-0.37274010822715575,-0.4867566907131899,-0.2901266411739884,-0.6043743069332662,0.4930522311468756,-0.6859047410643685,-0.4732247551886308,0.1794881140819398,-0.40591955487458997,-0.03535612335249482,-0.8915923572533394,-0.6335598205495451,-0.032573449391076065,-0.6611508529876085,0.21404621466258453,-0.6867087181637377,-0.10513313548567917,-0.3987654719191321,-0.6296362187986942,-0.9213406682154802
-0.6403867867071873,0.9854790281551541,-0.6925008940215646,-0.10632918487641209,-1.0128605851603711,-0.8437593638216673,-0.49536165577071806,0.08248622021057919,-0.8702305406704515,-0.39718719086929366,-0.6824470321741996,-0.9116107934277277,-0.4323798862054545,-0.4272365915899261,-0.2889779600878283,-0.3927245496537436,-0.40969970092618,-0.7859008661683623,0.6973607815581958,-0.23922711523509665,-0.7295107588380759,-0.7223253481870054,-0.5747435931271099,-0.6014464355521935,-0.8893313093635747,-0.11011352123551804,-0.8283042779661945,-0.4357566847902667,-0.9214038613168137,-1.1145851480886164,0.5806001781988973,-0.10714745769974036,-1.3038854953225434,-0.7581463138587716,-0.45022327594386374,-0.663921981396637,-0.957728325558019,-0.2945217177078825,-0.3268899299739548,-0.8931144921684239,0.9955889570714943,-0.9555976617975436,-1.2850517442315044,-0.24128456019727013,-0.7772599134312109,-0.5222441941751537,-0.8285792143056012,-0.4044804361859721,-0.9386497264041174,-0.5946636376944375,-0.34094637602118016,0.01312186052732138,-1.1021464400469203,0.4029751590041719,1.6660273132418435,-0.6179605838832802,-0.9608281887912024,-0.530630766567108,-0.37122786552158926,-0.22272909820408582,-0.2680745397353606,-1.025003154132,-0.4985476292725462,0.05314156363429983,-1.2305198801086679,-0.7617703349131504,-0.36294955303645454,-0.5231498985329903,0.8486210000801391,0.004132364228073785,-0.23529765509120312,0.10703353411130158,-0.2356124528116043,-0.7164404314387174,-0.6360249794171845
0.43809962537900654,-0.9539870096876338,-0.7480468108954441,0.81274326619246,-0.706500888514797,-0.8667208290096259,-0.6727404443662909,0.12648137464550124,-0.9093210049064243,-0.04272741158728816,-0.3815619409694515,-0.8569515955544749,-0.8384321913429951,-0.8815637868490181,-0.5864318419360813,-0.7303193732632921,-0.08893957104389552,-0.9287085083517093,0.1104178329989552,-1.2080049943156497,-1.1284249001529438,-0.4727690858184105,-0.5048129344191515,-0.34219616318607454,-0.5420516730843016,-0.11644942314997024,-0.6769446011407623,-0.9683120825047759,-0.9247888429860807,-0.20746052891699684,0.10611097620797655,0.29475613153424735,0.5946691187696581,-0.2894597285027669,-0.7069353878186628,-0.5852911536493063,0.09708000145825062,0.07787123083488041,-0.2068102168583046,-0.16179262447949155,-0.27089804560257413,-0.8437497954491608,-0.28154447844703845,-0.42285491687326776,-0.6981670099810903,-0.8091765383005125,-0.7101817839249632,-0.6821312623869153,-0.875983145631528,-0.28115511286843403,-0.5808770800496009,-0.755688396959432,-0.21378658788524885,-1.1821975049831412,-0.061194204399156356,-0.472899845566939,0.7619480194864376,0.2420305999823544,-0.40479003524953705,-0.8190906080642054,-0.6602207350107374,-0.40551901709076843,-0.5876269648478895,-0.8071486169095728,-0.2410568011704217,-0.6793605003465154,-0.4555669735275566,-0.3145941797217697,-0.2192557403888526,-0.7970476579684591,-0.7077212575541427,-0.8926736287884227,-0.7464770851122953,-0.7061781393236198,-0.6989877875642084
-0.9246418300901509,-0.08925738531351592,-0.4298589280695598,-0.7772468100574891,-0.7405772114215704,-0.9375225084755472,-0.6500176474065082,-0.2992106729455623,0.9406472569180566,0.2705683574621059,-0.31766716225988695,-0.8532551178738261,-0.08335019383886895,-1.057117483171002,-0.3490473108312622,-0.21747703436959112,-0.4183550087128189,-0.5931709941163862,-1.0221239870198549,-0.37019565827511325,0.1935327373163333,-0.2225421052408218,-0.937052447758577,-0.6325321213337864,0.0934962005690827,0.08194804720308217,-0.7898806541322884,-0.3059576007199355,-0.4232580501135612,-0.4010597432681976,-0.04332318077366624,-1.1247986791351456,-0.5689097263695031,-0.7193424660552638,-0.21107742830195533,-1.1084505027173452,-0.01784820191924854,-0.4865646058171987,-0.4262658951152041,-0.018298283816875954,0.353193443012453,-0.5416666513898282,-0.3088534350996808,0.24057120082358383,-0.2615751049911448,-0.7289954454581732,-0.7389288926069209,-0.30384462811559326,-0.0584327895028177,-0.7900991230418561,-0.6544069524036409,1.0275485249419685,-0.5063667649230553,0.5154759550412358,0.24046525170813124,-0.9295000279673422,-0.10513162708689872,-0.028995347000791663,-0.2965400363297521,0.09479720955443482,0.05808777643651366,0.10356951411253347,-0.35004631621837695,-1.1277911316217855,-0.7284625859197784,-0.8444833685256629,-0.8811442796827529,-0.9636555591434235,-0.07217865736201194,-0.7757377362499059,-0.603859832296306,0.5874370155462487,-0.4839108224982161,-0.04167656199261133,-0.7393608213632561
0.18473577790166446,-0.040523304143075395,-0.8337615893537688,-1.024086116215976,-0.6210973134012002,-0.7833711469492771,-1.030162932706901,-0.3290628619481346,-0.933097724095583,-1.2255143017504997,-0.47395396743208834,-0.8853814938265563,0.462186289341092,-0.5883436454472234,-0.31097777492080003,-0.5572221059665846,-0.48620688042077526,-0.7817439839859461,0.04555630166040401,-0.38614827262015555,0.06443425764730802,-1.1375352194622295,-0.6593967327658016,0.3904641092343202,-0.7209517053624064,0.10997462169805801,-0.35186521578325447,0.917849679980138,-0.37793602341827176,-0.48990091591513024,-0.0661432020208578,-0.1899755180595029,-0.41029141725359464,-0.435510884561898,-0.4447539041050569,0.2113097211783047,0.5361871877167202,-0.15490723147231011,0.17579602561307964,-0.17604877527204937,-0.3872441280569368,0.3117440463436493,-1.0298879295424803,-0.14222118777448634,-0.6701828458660061,-0.43457650818849863,-0.9002324255235257,-1.0686494306251946,0.004527205871609624,-0.8496923514882924,-0.8682948842515283,-0.4434574245455918,-0.27120051966569864,1.1636810703345495,0.9120694686812066,-0.9926405317574901,-0.5565960091186449,0.6866623755078043,0.06440250167529668,-0.07079216994133954,-0.3624141416130415,-0.4871098967161271,0.44632474885515483,0.12430508963465621,-0.02770007529533479,-0.35677976806401335,-0.008532036362661921,-0.9862078593612162,-0.7033765617585133,-0.47971100825134116,-0.8996379565853156,-0.8996540625512617,-0.34211490242984444,-0.8594594480056781,-0.5397768594294793
-0.6341360715460896,-1.1841963095797237,-0.7197705649757896,-0.4957202721165156,-0.3419262259614203,-0.4924273687630301,-0.8040682786009778,0.001964334678633261,-0.08291659993834878,0.43349166829332086,0.31126823019573785,-0.7635021474646362,-0.0992564703035314,-1.1021731640808747,-0.05152372619142335,-0.6933043031537195,-0.6598297001311306,0.021200890013677396,-1.241204538941337,0.056625185783282614,0.08597196153996232,-0.2969233617784349,-1.0893350918369276,-0.4555513928515632,-0.5317569463764255,-0.2622857370208472,-0.48186672332901737,-0.4187800769913321,-0.6273885527780112,-0.8551631155545323,-0.04095000749893728,-0.6987227600284953,-0.1762102122176699,-0.4620108861672685,-0.9604024184201511,-0.7060005437775237,0.07839944428998553,0.2790463860179809,-0.6322127477327388,-0.5480340198668846,-0.6974540844626986,-0.3437169130451426,0.18976845369169912,-0.7077346173035424,0.49513065591034133,-0.39475236457265606,-0.3530594621293409,-1.0462801059147693,-0.7019011351313427,-0.8477839471529406,-0.4873604216527503,-0.9537927769959166,-0.71613129373235,0.01896847657947113,-0.989083092439038,-0.5163943149530035,-0.22283135901838835,-0.10284947327429966,-0.6470832805641812,0.10239166493427279,-0.22180792079772482,-0.4587688947717806,-0.6140736056049965,0.6516239115099901,-0.9303592639781657,-0.7648305430873757,-0.16474895964982192,-0.5219813994746377,-0.9734820839203594,-0.045285289021626256,-0.7672676274251129,-0.624645393950931,-1.027737564374934,-1.0049009747758473,-0.587619788318142
0.04415752143700022,-0.5355977445107823,-0.5672350362476328,-0.3126516071544671,-1.163091081828343,-0.7653723334848445,-0.2980002250033061,-0.14067319668339232,-0.9440234103858322,-0.7690575434401274,-0.6428306654832037,-0.7526841439787472,-0.4963271498772896,-1.056975897051882,0.39454591547792406,-0.3793243580836463,-0.5733275879627066,-0.5645756213710222,-0.8766476853046385,-0.18854784869000335,0.14579965276919415,-0.4242571544282939,-0.5432731475081903,-0.4438115527833926,-0.2963696821957125,-0.11721894284011093,-0.7574479760504133,-0.6444505504195445,-0.1807627494756145,-0.8671331101627086,-0.48196729079882633,0.5216886461160054,-0.9004820668583643,-0.558780668096333,-0.8313395127635814,-0.9590189772937983,-0.21847503906365515,-0.6265592068600784,-0.8481247191142104,-0.7710883984710535,-0.6672908425176568,-0.3584003764989558,0.6338059434024906,-1.1451183861606977,-0.027371971524372624,-0.8185541425898603,-0.8591768087319747,-1.07559074142459,-0.31933570250238363,-0.5178426677343794,-0.5779043105142208,-0.8480033656091888,-0.7046789490394778,0.5806712008964776,0.03257949095211814,-0.3685691107726661,-0.6635008850765508,-0.9834388967120414,-0.6639574241895485,-0.7344788151043914,-0.36868880905282264,-0.7311041308550223,-0.26403833579584896,0.7224139069428351,0.17947420532297945,-0.26796769433424283,-0.17464050122890395,0.1731884861345537,-1.0493093881176736,-0.8030553792192604,-0.5125445874615389,-0.625508321813637,-0.1665277379928449,-0.41448660528977743,-0.9225248617143239
-0.6791852065909513,-0.7350595037515402,-0.4626688667146366,-1.0963641048733759,-0.24396277343881148,-0.7880504435410769,-0.7464660278081922,0.3458628852579046,0.3044532646986563,-0.8168851755505848,-0.9905587266955681,-0.7730374281241295,-0.2628676851725089,-0.26831978885555885,-0.5881596814313482,-1.124431014069508,-0.07117909363476152,-0.19662406829928483,0.27868943214569947,-0.44034189559870024,-1.0408315508261192,-0.4607657800912489,0.5450695141596742,0.040651125055332867,-0.3818178319775977,-0.42915314819608985,-0.37605466527710063,0.18603515917925348,-0.5893238811342709,-0.07828009000521986,-0.7757253782459823,-0.6132807688949479,-0.28526916363585536,-0.6496760783383141,-0.7349217088632323,-0.7544188426574762,0.09617787656567603,-0.3939811850859987,-0.3135488574447061,-0.11281309422371351,-0.7745847808106043,0.04333222773812791,-0.33243341297902934,-0.7227820674903656,-0.5148142329561037,-1.0440698644564308,-0.5522108523341435,-0.9863528724236948,-0.15408722040162737,-0.2294148136499452,-0.49600278264654785,-1.4214874378452083,-0.6289317643240657,0.3820315977087469,-1.3760310372199476,-0.7002375431352258,0.3788686409347368,0.7342423098275971,-0.7800740906132855,-1.0671073858596427,-0.6708417625749767,0.6313677488101659,-0.38344752489076606,-0.8275597854879829,-1.1241702074618418,-0.8366975958985702,-0.5262448209672003,-0.7292039912899326,-0.7396586745220934,-0.4787489848528326,-0.5184380765512832,-1.0213709359513166,-0.827534040727612,-0.6305073826911237,-0.38225805096402243
-0.4013108863372218,-0.8575016755645068,-0.693628213426151,-0.44705033523291016,-0.19644380593858482,-0.6881525970886578,-0.4505519986376546,0.44408500046753874,0.9362070253697183,-0.5439911181205175,0.23570167814968812,-0.4591076355747027,0.014082404475203252,-0.7615033087462235,0.15353330256653522,-0.9125040345887039,-0.5374356393122142,-0.9378269281120711,0.20127547727925216,-0.8315708112779758,-0.5755830935897306,-0.35917346266728045,-0.2158727029814308,0.03297732916467394,-0.25589096434492387,-0.1050842092648157,-0.7599800996311383,-0.24591433350743588,-0.5292442478136642,-0.9449601296478584,0.08940022664480902,-0.7207053492699959,-0.32409909024582795,-0.5384428963867111,-0.3114574452076726,-1.0252440701076093,-0.22030993326987083,0.5202440341911689,-0.9348222361845339,-0.6970051244909977,-0.5473428505436331,-0.3652197022324783,-0.025318313691338253,-1.1874498139544152,-0.1464621120419393,-0.33666318688458685,-0.6124518523400807,0.0855932453572627,-0.6731052147695666,-0.6664496846312397,-0.6675003863881382,-0.9006042969544555,0.08199683394687028,-0.65556305929323,-0.21169848872843103,-0.8787429550045509,-1.2367545842404073,-0.5359644740739703,-0.629582790008076,-0.15342143712791692,-0.267182750579805,0.7203312105474582,-0.7220885246130493,0.34179456089848326,-0.24593966420183863,-0.7856117423195028,-1.0315393714457226,-0.5404719349757978,0.6750466032923339,-0.5357967058862682,-0.7877384139590289,-0.840920625660224,-0.4682223504942098,-0.8543453334802922,-0.9165112974408621
-0.6911484498000434,0.3388296246985189,-0.64607869599193,-0.6294175706563224,-0.741057963316924,-0.8038481592107446,-0.5804859680591449,-0.3771367981685739,0.028804929814733756,-0.5416243965266506,-0.8826695317485034,-0.804580151050236,-0.2115571913168265,-0.47652790074384643,-0.763849241613009,-0.6798261873499656,-0.30202250384954105,-0.7756025160621038,0.0011546503821330191,1.8211966198934284,-0.9826601984349851,-0.2205175587297581,-0.5346202528457972,-0.6555576667153443,-0.19829609511056204,0.2656224516872555,-0.9931990689363827,-0.7192976708403401,-0.7772765718236543,-0.10555857373989093,0.36171898180829604,-0.6275040747397252,0.28274241999112504,-0.8866352266830057,-0.7219275040612906,-0.5033764537161678,-0.54299802113129,-0.449118632578258,-0.9641983476379762,-1.173118551088523,-1.201511718086554,-0.12257068619789378,-0.4650332312591087,-1.015492723527676,-0.8309300421206102,-0.40175435705174806,-0.4889951265175835,-0.5918936731856449,-0.7566537979223602,-0.986296248307683,-0.5190411402624736,-0.012345301182353757,-0.474915034129025,0.5400857650483474,-0.7722025780588412,-0.4748974403237448,0.03539837484618309,-0.7626117016070543,-0.6602060744013012,0.15271645085951271,-0.5296773552667559,0.9560055329347147,-0.5778658557626338,0.3325536979946016,-1.0827809210117472,-0.8760498406076591,-0.7960525077688004,-0.7866832534570395,-0.5609043932640719,-0.15317371104307478,-0.7578446708799665,0.5444621995417388,-1.0175545357299383,-0.749841296981046,-0.6194432306016375
-0.9857825661464727,0.74735546168235,-0.5431973790202932,0.6082837087435464,-0.7870928846600039,-0.8148908452748829,-0.8736357466993985,-0.704675507390401,-0.5689223971068413,1.2630853643993372,-0.8567891503135995,-0.7471424343331627,-0.6790531324783081,-0.7932812229020514,-0.9363116209160406,-1.0972800470183173,-0.8359117875866118,-0.3698171923370941,0.08889345178069696,-0.14693289786833608,-0.6770086830997153,0.9426770716408351,-0.028017182844861842,-0.45449806419471406,0.20406244305099241,0.2205385968190925,-0.5361244917896161,-0.7768571661550913,-0.010499048567613339,0.19683673082406705,-0.7618200386235169,-0.10473291027486314,-0.6120006589109713,-0.460525042280442,-0.7490218789807255,-1.0185808116814665,-0.034745103671361126,-0.14493510990743652,-0.2856635856955262,-0.38807369507589595,-0.9189101891953221,-1.2562809535151578,0.02640781532766849,-0.008875936137823767,-0.3210880890566391,-0.6141350123657541,-0.37681594639409277,-0.40202082271577977,-0.5498386707945189,-0.5891229576540812,-0.8452771920226798,-1.353890275091487,-0.6221130653486057,0.3947534539055443,1.3686761945175459,-0.39683181974446885,0.030096838209580215,-0.2368757902444309,-0.6804433353589612,0.33407335064951016,-1.1001925143307891,1.4038429336705673,-0.9577927316899612,0.0942035355059055,-1.0138639941629164,-1.0408182735654947,-0.6154454125091164,-0.3027602750953173,-0.3487654635566054,-0.3675818520635494,-0.3868097381773125,0.02462047889718741,-0.9814550532972993,-0.7134629665820947,-0.5130619877041249
-0.23882203515004857,0.2624458861005928,-0.7842893244396826,-0.5130181854242752,-0.3625892009728411,-0.2663190458782449,-0.7341610849687094,-0.2783406280695192,0.5554536516348879,-1.2706621704699288,-0.5876302700326299,-0.8172548458244635,-0.6056820941785905,-0.03440651555801535,-0.6571087557866139,-0.2338958686287375,0.24368736544862005,-0.3897731059953353,-0.07708361092492694,-0.8264692527326195,-0.7630312818586656,-1.3552393969531602,-0.5153487963397944,-0.12410594877681877,-1.3829223802917627,-0.30027805992003054,-0.7495458984659669,-0.21059356726005976,-0.31215637203804,-1.1500372335191706,0.31372359176301484,-0.875346857136569,0.13744143746743365,-0.49565740239644646,-0.6567970920401681,0.11821868826191033,0.0677601186748197,-0.7071679574699533,-0.22961200559927758,-0.9512923662539639,-0.5855405757917599,-0.9184607109115079,-0.6119723572278076,-0.7011130077673566,-0.21798904304531247,-0.5042224679789814,-0.5106770398739963,-0.6841276335217804,-0.7602645079536924,-0.47204062107974626,-0.7216895636418941,-1.188081029158227,-0.9305793799456461,-0.3468114013307678,0.5822204124586021,-0.7792147513698513,0.4552279012088191,-1.1441265624087456,-0.08772696596246571,0.41255473946875176,-0.8551531087663738,0.8045719431340989,-0.7852212924296771,-0.3454205685784144,-0.14276839449101647,0.16068679655572418,-0.6192642245762114,-1.1383529517480928,-0.1091752940861007,-0.49622784795560154,-0.38017822876539153,-0.5260418065116831,-0.5720819354238431,-0.7018783692094143,-0.8310439597511077
-0.8188957767196735,-0.7155454487879145,-0.5836704876737263,-0.826082422752087,-0.5534492720702796,-0.6337843449541987,-0.503866045001924,-0.7576736058480584,-1.1956263646350036,0.2934812592776372,0.35669139286924445,-0.7372400850513734,-0.4208289012426575,-1.1822217938528774,0.41667387357109203,-0.6738575803510024,-0.8752493599140277,-0.6860844513688583,1.1715847591775277,-0.1879082775837286,-0.7599512278019401,-0.3031663969702048,-0.7426682226798708,-0.6740967785636972,-0.10292112514051632,-0.5489683893865673,-0.7103299580258988,-0.1574224464719671,-0.5743444955771939,-1.0812515868448511,-1.191989279622552,-0.9872218207029134,0.2537198676499917,-0.894037179041521,-0.9221427189583407,-0.180037828824549,0.15511099747757637,-0.6061695884198302,0.08918815020236193,-0.6356127061192806,-0.3303593483411807,0.16923170363219145,-0.8301854576138109,-0.5956426672101667,-0.7721992750927363,-0.5903222407424795,0.17523615310443894,-0.8188492179312489,-0.4293696558960494,-0.2282348427867318,-0.5453951058157066,-0.6149585709056067,-0.8954080949249015,0.4456927553517429,1.5353506146414815,-0.533218774158645,0.37794376059951834,-0.5582801123403398,-0.3395743801093867,-0.8220476492290201,-0.3163178908276527,0.4268985284714112,0.24511589674039086,-0.3810670008024485,-0.6735332771592556,-0.7874697572479729,-0.5831610188713476,-0.8180239886386635,0.7913359148473902,-0.3103914238963668,-0.7063980201731149,0.23669643134728147,-0.9226693121753738,-0.6607215592848462,-0.6703813557806532
0.357476724646074,0.5223054078304143,-0.5609844325591349,-1.0715768519477804,-0.925815333812886,-0.7440617337740711,-0.34880354388200363,-0.5079122339999086,0.46450545815927025,0.781306590206699,-0.9112535196736289,-0.49056294205771384,-1.2382405324917143,-0.9521984533284762,0.0008631064742793598,-0.24646658109853675,0.23551563478385218,-0.8045274351321755,0.03737873753495159,-0.4151007284579109,-0.3411953219754548,-0.14969159559509607,-0.4658814597190989,-0.6388950524348148,0.015593841032926938,-0.6015950199953441,-0.4965539651905937,-0.15014869838436376,-0.47830377938814234,-0.6499637592904447,0.2929916559990077,-0.1581242858410817,0.04038137554052572,-0.71383062661073,-0.43485896293911697,0.24776751917098244,-0.37014467679110685,-0.5136843489204377,-1.0455138309432326,-0.3002536078806671,-0.019080181641379333,-0.6559540229057328,-0.45087451387685484,-0.7900757347763944,-0.06869117723503557,-0.32731674249381,-0.47626079387661097,-0.2248954532971622,-0.6340909540876137,-0.36194528097629625,-0.6336938759715681,-0.349622479760036,0.11391388043707285,-1.0463710251344691,-1.337373525074647,-0.5071665897006139,1.1028988486564253,-0.11403125509994777,0.2512288493167944,-0.5476664598526348,-0.03005403348289264,-0.2841255012390285,-1.1349221040602722,0.8022504573138649,-0.10128363246681304,0.09073343772466536,0.08049451443016539,-0.8567707299848538,0.008522721432838878,-1.0569868644708436,-0.9048048690922394,-0.3891795016200269,0.3942891466622071,-0.9407712675444188,-1.0142190783461034
0.23614854115318565,-0.045088365484465445,-0.4563145075782759,-0.28286130081172867,-0.46850230099095613,-0.45737246758746963,-0.8429163395924103,-0.9304421078518116,0.8616253798092346,-0.6840767383527431,-0.4545146550111233,-0.7628669051386148,-0.8912098586739209,-0.6872426222238954,-0.1260855234141762,-1.1463565347257194,-0.45675847908853273,-0.8481434422207037,-0.26375880285530534,-0.3926578271196192,0.07786686116849426,-0.704346719855598,-0.2719881562449946,-0.7568636927751352,-0.6826957044866556,-0.6808909366823905,-0.7749633181177038,-0.5810593153283158,-0.6558964152593393,-1.174123007625961,0.47357651295453523,-0.3967151120559695,0.4940834350893575,-0.8840267242984882,-0.8753137384538752,-0.5974476854248658,-0.5501635801146592,-0.3950877886089056,-0.7690429410810666,-0.624411297105428,-0.3290195148044599,0.4404048403068298,-0.5675370214813741,0.2774607862374851,-0.8132215442240344,-0.8298896810932557,-0.5480847783223693,-0.9161591613568693,-1.0414936593944872,0.2004420183771242,-0.4480972730795874,-0.9997755511027827,0.43845359588270805,-0.33241619492504043,1.6776498852363368,-0.560289882362914,-0.17686465450400454,-0.5421560598222889,-0.1300237969139909,0.1008750725340952,-0.4391943260571222,0.7468157452592834,-0.8519464093294152,0.15170809473581132,-0.8994970293192629,-0.881147502759126,-0.7722850896201495,0.20070884020267513,-0.3210052288488656,-0.526166439030556,-0.9157955720808579,-0.528667959258007,-0.24154856835983451,-0.8921030135242624,-0.5757363013440223
-0.5663014387887536,-0.7102909094376599,-0.9860122845070605,-0.8326563722629405,-0.3881689370193133,-0.8465547724392213,-0.5885890253075926,-0.9511070790987857,1.3877085883714235,-0.46319062444299686,-0.424078514340853,-0.6085688328206699,-0.5066422759434479,-0.5052286440550537,-0.6102271732112243,-0.4089809373976906,-0.45737603755203204,-0.5717940881290087,-0.7018380151344888,-0.5805609335221894,0.8958992272558796,-0.3226610855160685,-0.04804937529801034,0.12381499111831824,-0.838849163577755,-1.1839543445815197,-0.7084261599929047,0.25711865356499536,-0.21432309973532626,-0.8266872086755547,-1.141643159384004,-0.3985948697618554,-0.038814832452274906,-0.7841572378648636,-0.7980430330503275,-0.6289074053803565,-0.2650358777041801,-0.4849069503058145,-0.32967168274273584,0.4198021007439149,0.12759928752128674,-0.6019957710047623,-0.6105959346308517,-0.1601672062426842,-0.1642592102202904,-0.3814920021360435,-0.589094135522865,-0.3657534148949695,-0.9911725619471964,-0.2511582716805063,-0.7251850158995119,0.0878057851850228,-0.6044633242785805,-0.5914639165587561,0.3396932561504865,-0.8710339435525484,-0.5298198569528706,-0.4867886659899186,-0.07963206157940181,-0.5479531786096445,-0.6035778563492706,0.5255202544435633,-0.709020284793209,-0.5471737796036095,-0.16887126643464126,-0.7141557032592959,-1.2126736004571461,-0.37727725177675897,-0.6805946130317456,-0.681699639873025,-0.9087893077140133,-0.7273298326595955,-0.8271320001570253,-0.621203490807665,-0.5631453716242862
-0.631845546673383,-0.9889143427389485,-0.5587280773364085,-1.270326471677532,-0.8355156852853849,-0.445121620404437,-0.8251434084668225,0.06528770924138699,0.29078545039611653,-0.4457313400200334,-0.40107538273733717,-0.5518489932386029,-1.0760883075587007,-0.5141434840337293,0.6510278097049994,-0.4261667768330077,-0.47747647521235137,-0.7537843965696654,0.33607019102032976,-0.46115014170978247,0.8175276473739415,-0.9454270731947528,-0.39179303224195405,0.5798818715505533,-1.486729296978414,-0.6796453647157301,-0.588106987018105,-0.6740205582957789,-0.6849632177710887,-0.26762522653408083,-0.026592253481440346,-0.279728923425186,-0.3530615920767236,-0.9040014469902397,-0.8889435182499434,-0.40372348639339883,0.12416406801289522,0.08899433625438419,0.37901716946400194,0.3472066481783646,-0.5448075309260122,0.24517500343351817,-0.7805710807439266,-0.6262977647780126,-0.9695757833757955,-0.6769473226236798,-0.5696407777832169,-0.6473159086733825,-0.5083996224130501,-0.5143437888247728,-0.6996878616937077,-0.7435156254129657,-0.20593784635365256,-0.6482276549881023,-0.4195270373824496,-0.9344636313267173,0.5257943770769788,-0.7755727202737417,-0.7663393689878044,-0.7381740595800239,-0.23405802038327878,0.5973946146364247,-0.7872893283932163,-0.6050495377054378,-0.9205226581064051,-0.7151364000450839,-1.1687412486455808,-0.4410902091324583,-0.3447045887828516,-0.7782881581520955,-0.482158726911512,0.17624451029795785,-0.4119721114017564,-0.9276739102657797,-1.034598572754201
