-0.98001603,-0.88620921,-1.2265318,-0.95426915,1.3975638,0.2209361,-0.09673485,0.017043625,-1.0071813,1.64764
-0.92897038,-0.85954201,-1.1016617,-0.8584588,1.470928,0.35483272,-0.20262357,0.10594542,-0.94859068,1.655792
-0.86072044,-0.78197044,-1.0049915,-0.80963476,1.5796983,0.42446803,-0.30851228,0.1950835,-0.85587626,1.6278849
-0.78909411,-0.67374183,-0.95980282,-0.7835194,1.6590195,0.42250185,-0.44641146,0.28443159,-0.8000669,1.5506401
-0.68260743,-0.59974456,-0.85869814,-0.67997087,1.7428847,0.52687867,-0.55230352,0.37397986,-0.74160394,1.4744713
-0.63732234,-0.55250783,-0.75211273,-0.57440678,1.8438796,0.63340442,-0.68003384,0.46370534,-0.64452286,1.4267891
-0.58683824,-0.53712662,-0.65018828,-0.4588044,1.8668583,0.72134112,-0.81778898,0.52544535,-0.58396054,1.336948
-0.50496731,-0.42484492,-0.52864406,-0.38962319,1.7820704,0.83112241,-0.87955238,0.64364526,-0.51799028,1.2731872
-0.42133147,-0.37032712,-0.45680118,-0.28041133,1.6716709,0.91659885,-0.84077609,0.72826129,-0.45173115,1.1979261
-0.30855364,-0.28395682,-0.36961694,-0.25392447,1.5903422,1.0301061,-0.92825637,0.80694419,-0.38367832,1.134191
-0.2502457,-0.19497881,-0.28242489,-0.1365397,1.4811742,1.0721675,-1.0191966,0.8316251,-0.249363,1.0591982
-0.17582423,-0.13619413,-0.17601123,-0.024023894,1.4282368,1.1875867,-1.0679307,0.76781768,-0.17977848,0.96923147
-0.086926063,-0.10469997,-0.088862123,0.0069446281,1.3191113,1.3077573,-1.145758,0.75168863,-0.0773667,0.89444138
-0.0093815345,-0.12780493,0.017805267,0.079599722,1.2124103,1.4024826,-1.1881181,0.64595879,0.025310438,0.81993387
0.043946954,-0.21512074,0.10491144,0.115042,1.1321163,1.3782555,-1.2706111,0.56103429,0.097494804,0.7407452
-0.013624901,-0.29829315,0.17829236,0.073525371,1.0520616,1.2845151,-1.3068887,0.47718287,0.20091428,0.66622342
-0.051619566,-0.36494309,0.28557652,-0.0055083855,0.96860562,1.1677726,-1.369446,0.40460375,0.30451177,0.60259676
-0.14428821,-0.46038614,0.3859317,-0.044234847,0.88527708,1.0523534,-1.4265603,0.31320137,0.37488565,0.51251298
-0.19321852,-0.52452775,0.48735258,-0.12433171,0.7762481,0.95153664,-1.4957159,0.21379517,0.45403989,0.42244062
-0.20845945,-0.64630978,0.56011672,-0.20225889,0.66723071,0.9718076,-1.5147474,0.1223206,0.43620373,0.31708598
-0.30052009,-0.70849712,0.64145329,-0.32077395,0.58718759,0.8996951,-1.5555367,0.030928071,0.3821276,0.22713635
-0.37967893,-0.7985983,0.6191439,-0.43928111,0.50372392,0.80618135,-1.5891448,-0.068497815,0.32990226,0.14869553
-0.45573863,-0.88892231,0.66362605,-0.51671823,0.39473355,0.68979085,-1.6390043,-0.16759554,0.27961505,0.044848
-0.53479895,-0.94709873,0.59192371,-0.63283833,0.28575477,0.57170152,-1.6837426,-0.23994824,0.17376368,-0.032425388
-0.62331852,-1.000135,0.50607841,-0.75112417,0.2312731,0.48332488,-1.6758781,-0.33851762,0.093077753,-0.12188121
-0.69921637,-1.0524125,0.42805215,-0.82281101,0.12231747,0.38798031,-1.6821014,-0.43665384,0.072574571,-0.21127138
-0.79984397,-1.0960538,0.31890203,-0.94063446,0.038838365,0.27615839,-1.7832004,-0.53429454,-0.011060539,-0.2875229
-0.89884037,-1.1703432,0.22513622,-1.0140404,-0.070148143,0.14970687,-1.8959621,-0.63138064,-0.11050298,-0.40175176
-0.95588725,-1.211693,0.13945879,-1.0792933,-0.15351915,0.028345077,-1.9110379,-0.72783012,-0.24853333,-0.47668742
-1.023145,-1.2774908,0.029961251,-1.1489329,-0.23360088,-0.0669555,-1.9201584,-0.82355436,-0.32013659,-0.57517446
-1.0725158,-1.3104183,-0.07946212,-1.2552321,-0.34578402,-0.18830375,-1.9467026,-0.91621031,-0.42943763,-0.63877829
-1.1453427,-1.3388862,-0.14126089,-1.3210224,-0.42604719,-0.28361787,-1.9163534,-1.0111995,-0.50034559,-0.72660997
-1.219408,-1.4141421,-0.21993517,-1.3717395,-0.50936415,-0.4049492,-1.9042352,-1.1051845,-0.6079537,-0.80521064
-1.2513804,-1.4308362,-0.32932731,-1.4828049,-0.62079832,-0.52621961,-1.8862421,-1.1749513,-0.67798496,-0.86879163
-1.2990285,-1.5268032,-0.41511014,-1.5707743,-0.70342422,-0.64742573,-1.878438,-1.267768,-0.78117938,-0.956512
-1.3668309,-1.6382117,-0.53151325,-1.6087301,-0.78449814,-0.7463338,-1.8476132,-1.3598628,-0.8524098,-1.0352126
-1.3831386,-1.7456273,-0.62218346,-1.5428133,-0.89362363,-0.86400011,-1.6936234,-1.4534048,-0.95529855,-1.098765
-1.4743858,-1.8226418,-0.70692401,-1.4822911,-0.97074423,-0.98508778,-1.56872,-1.5462215,-1.0227568,-1.1773
-1.5639835,-1.8067216,-0.82281184,-1.4162163,-1.0796033,-1.0805542,-1.4954212,-1.6390383,-1.0887372,-1.2555439
-1.6773341,-1.7690273,-0.90615879,-1.3846668,-1.1587315,-1.1760037,-1.408661,-1.7308902,-1.1521479,-1.3334281
-1.7067886,-1.7355036,-0.98836587,-1.3081189,-1.2468164,-1.2970812,-1.2876061,-1.7950455,-1.2496724,-1.3971832
-1.6696721,-1.6960117,-1.0668215,-1.1909633,-1.3592234,-1.4098033,-1.2300094,-1.8917444,-1.321981,-1.4950452
-1.6392592,-1.6216681,-1.1716737,-1.0724285,-1.4391082,-1.4987417,-1.1447598,-1.8476101,-1.2914748,-1.4688221
-1.5664127,-1.5754251,-1.2505276,-0.99378998,-1.4059143,-1.6048275,-1.0895144,-1.8152273,-1.2549225,-1.4543276
-1.5174387,-1.520016,-1.3599041,-0.87485994,-1.3380245,-1.7170555,-1.0353308,-1.7807902,-1.1828019,-1.4559746
-1.4486497,-1.4609392,-1.4374619,-0.83247385,-1.2967811,-1.7626466,-0.97631726,-1.7587707,-1.137318,-1.4911946
-1.3879225,-1.3979961,-1.5138838,-0.75112417,-1.1993302,-1.7741594,-0.94562313,-1.7727306,-1.0601792,-1.5425361
-1.3096362,-1.3291148,-1.6004552,-0.66926468,-1.15262,-1.7799462,-0.87932797,-1.7352482,-0.9880284,-1.5246621
-1.2282874,-1.2606883,-1.7087192,-0.61711694,-1.0689672,-1.7299998,-0.81060782,-1.7313726,-0.9088137,-1.500203
-1.1683342,-1.1843965,-1.7953803,-0.53338021,-1.0166012,-1.6740499,-0.70455498,-1.7179246,-0.82017036,-1.4592743
-1.0681753,-1.1119861,-1.8739062,-0.44293284,-0.97703711,-1.6327804,-0.6653868,-1.6928992,-0.73781166,-1.425156
-0.98436636,-1.0093523,-1.8193175,-0.35821599,-0.96900307,-1.6130036,-0.58729161,-1.6638373,-0.68661081,-1.3859684
-0.87763198,-0.89287602,-1.8220852,-0.26557126,-0.96900307,-1.5584615,-0.51150418,-1.6570247,-0.59153839,-1.3422567
-0.77523948,-0.76872116,-1.8035311,-0.2100603,-0.90544112,-1.5731419,-0.42875329,-1.5507895,-0.50583079,-1.3228527
-0.65943851,-0.66602412,-1.7785868,-0.15289737,-0.84927234,-1.5934467,-0.35027626,-1.4807438,-0.43121453,-1.2717481
-0.55271398,-0.54958998,-1.7476698,-0.056110856,-0.81974985,-1.5511653,-0.26353956,-1.4288683,-0.34472429,-1.2174581
-0.44594018,-0.44681766,-1.6325705,0.030668982,-0.75801013,-1.5132562,-0.20702471,-1.3490302,-0.24501313,-1.2164619
-0.35655082,-0.37244399,-1.5550869,0.090954057,-0.73118625,-1.468227,-0.11585672,-1.2890689,-0.1570315,-1.181162
-0.27442374,-0.28822971,-1.4764868,0.19012763,-0.66313435,-1.4165682,-0.032663702,-1.2246773,-0.099284009,-1.1405615
-0.18042086,-0.18354227,-1.4333631,0.25273257,-0.58951537,-1.3925544,0.029551864,-1.156361,-0.010298052,-1.09514
-0.088928819,-0.10694934,-1.3810307,0.34037397,-0.55569211,-1.3292541,0.12543585,-1.0990085,0.095287958,-1.0726932
0.0087629027,-0.0015723355,-1.2977072,0.40434238,-0.48082227,-1.2945837,0.19147981,-1.0253432,0.18450904,-1.0185545
0.083005627,0.075872763,-1.2064202,0.50622313,-0.44222337,-1.2213071,0.25940614,-0.94885894,0.25872223,-0.96089631
0.18221032,0.15375147,-1.1508946,0.57202927,-0.36284042,-1.1773133,0.37778487,-0.86988398,0.34899132,-0.92590464
0.26340147,0.24350637,-1.0928862,0.63878785,-0.31998707,-1.0956779,0.5019313,-0.78870706,0.43951232,-0.86182984
0.36405581,0.32245707,-0.99547443,0.72259572,-0.27514933,-1.0105398,0.60768269,-0.70557431,0.53027518,-0.8199306
0.44636867,0.41403373,-0.93356635,0.82742473,-0.19443446,-0.92226473,0.74461388,-0.6207056,0.60804216,-0.7507208
0.54152141,0.52121144,-0.86981185,0.89701696,-0.14168236,-0.88681932,0.85039541,-0.53429454,0.69955407,-0.67178046
0.62462102,0.61412508,-0.80437487,0.98538158,-0.091578681,-0.79163719,0.98742373,-0.44650848,0.80381328,-0.59268599
0.71506313,0.70795714,-0.72107476,1.0911117,-0.001945676,-0.65249855,1.1245157,-0.38206444,0.86621631,-0.51345451
0.81632125,0.7888591,-0.65186685,1.1619211,0.051134575,-0.55546868,1.2499617,-0.26903961,0.98707222,-0.45753463
0.91759203,0.86995678,-0.562965,1.2855265,0.14325385,-0.4484793,1.3872714,-0.20036559,1.0789368,-0.37796633
1.0293312,0.9653908,-0.49073176,1.373899,0.22725029,-0.32993988,1.470585,-0.10754884,1.1829105,-0.31488485
1.1358967,1.0470215,-0.41754212,1.4451195,0.34002796,-0.22297758,1.5123992,-0.014351432,1.2869951,-0.23529086
1.2480018,1.1551778,-0.33050231,1.5685865,0.45299481,-0.11600851,1.5457997,0.079558086,1.3911804,-0.14886638
1.3368211,1.2633582,-0.2357762,1.6401864,0.57445512,0.022764642,1.591037,0.17411408,1.4661897,-0.085690705
1.4434654,1.3570367,-0.14894719,1.7285352,0.65833188,0.14137851,1.6740994,0.26683566,1.5869817,-0.0062280196
1.5501407,1.4772951,-0.052245833,1.8354549,0.74231674,0.28009075,1.7674713,0.36191671,1.6586992,0.073314588
1.6625118,1.5977733,0.024019887,1.8889977,0.86393533,0.40748307,1.8090544,0.4545825,1.7632876,0.14366614
