-1.0479422,0.54928316,-0.30262056,-0.82883482,0.26917992,-1.2926474,-1.4100517,0.56674513,-1.2492101,-1.5863276
-1.1654279,0.62209316,-0.37125037,-0.98043343,0.38705564,-1.1654917,-1.3338843,0.43905974,-1.1272493,-1.4922813
-1.2828186,0.69747299,-0.44862912,-1.0713865,0.50949547,-1.0375891,-1.255507,0.29474023,-1.0052729,-1.3962344
-1.375289,0.73133476,-0.51306133,-1.1655635,0.57099596,-0.91046525,-1.1437113,0.1692048,-0.88327343,-1.3090549
-1.492624,0.74274722,-0.61606083,-1.2583515,0.5410968,-0.78129103,-1.103428,0.026241258,-0.76126234,-1.21082
-1.6098212,0.69392655,-0.6887067,-1.3496189,0.49778859,-0.68270409,-0.99991396,-0.066094804,-0.63923967,-1.1230506
-1.7238148,0.58862579,-0.78785604,-1.4392084,0.38255033,-0.55372379,-0.92797693,-0.22734211,-0.52437502,-1.0230941
-1.8162263,0.47579393,-0.88460764,-1.5146504,0.30894481,-0.45365867,-0.85601433,-0.28474579,-0.40253777,-0.93490629
-1.9547499,0.37086252,-0.95156906,-1.6615348,0.18162289,-0.38083028,-0.78403127,-0.27565285,-0.28067734,-0.80887759
-2.0065545,0.30979991,-1.0863151,-1.6808376,0.057705348,-0.27846683,-0.71202774,-0.34192468,-0.15879372,-0.72063
-1.9336694,0.20566981,-1.1751723,-1.7601725,0.087420119,-0.17535633,-0.64000887,-0.43559495,-0.036886936,-0.61910322
-1.8313063,0.10203741,-1.2786132,-1.9024796,0.21628122,-0.071562372,-0.57359129,-0.53080609,0.085035304,-0.49311038
-1.7873647,-0.0010597453,-1.4048983,-2.0153257,0.3455191,0.027631731,-0.5013985,-0.62546252,0.206973,-0.40461172
-1.7348453,-0.10357469,-1.5272957,-2.0693967,0.45445633,0.13785341,-0.43276598,-0.76626885,0.34337741,-0.3021444
-1.674663,-0.20545735,-1.5777484,-2.0014214,0.58448251,0.24337986,-0.36221521,-0.88083692,0.40881569,-0.2134624
-1.5655747,-0.27940359,-1.6912686,-1.9250569,0.67708998,0.32486118,-0.28987919,-1.0159475,0.43725082,-0.12476048
-1.4939257,-0.36457447,-1.7987599,-1.8411295,0.80758646,0.40790652,-0.21753805,-1.1497311,0.4022255,0.015647361
-1.3589401,-0.46439751,-1.835687,-1.8215986,0.9206843,0.43897064,-0.14520202,-1.2372161,0.26535367,0.10444493
-1.2552752,-0.57668786,-1.9299657,-1.7967251,1.0514427,0.50410929,-0.07127513,-1.3065189,0.16089194,0.19326243
-1.1202698,-0.67542161,-1.9721578,-1.7316543,1.1646073,0.57224881,-0.068098504,-1.2218836,0.040383534,0.26047534
-0.98524155,-0.77314432,-2.0056886,-1.6950206,1.27778,0.69287817,-0.063341238,-1.0811969,-0.11392949,0.40171214
-0.8501903,-0.78410917,-2.0588614,-1.6537488,1.4109379,0.81341534,0.014989964,-0.98315418,-0.20024311,0.49068507
-0.74655166,-0.65685679,-2.0744937,-1.6080568,1.5241053,0.835995,0.09457954,-0.84797474,-0.32033432,0.5956791
-0.58908204,-0.57435591,-2.0419207,-1.558188,1.6372833,0.84041048,0.10364392,-0.75251343,-0.44025555,0.64573907
-0.43084515,-0.46304529,-1.964639,-1.5323716,1.7728569,0.77016018,0.042750915,-0.64966684,-0.60643554,0.73425368
-0.27196557,-0.35163451,-1.9250669,-1.4036798,1.8886323,0.74229402,-0.016121534,-0.54586309,-0.73668629,0.84130415
-0.19090597,-0.22470766,-1.8492032,-1.2726867,2.0282677,0.74364505,-0.10000288,-0.44426732,-0.84363962,0.87921279
-0.10740681,-0.14176543,-1.7813121,-1.1777088,2.1149883,0.72377063,-0.20053977,-0.37654889,-0.95038436,0.86749985
-0.05403817,-0.030229444,-1.7035734,-1.0646853,2.1289452,0.70391846,-0.22920102,-0.27056618,-1.0473867,0.92594101
-0.10475084,0.096531505,-1.635025,-0.93311431,2.1080647,0.66038991,-0.30010475,-0.19893938,-0.98831847,0.97123451
-0.20972402,0.19494285,-1.5861969,-0.81990324,2.052769,0.59037166,-0.39860062,-0.053709851,-0.87992039,0.98137722
-0.31080178,0.30640058,-1.4867001,-0.69956516,1.9860764,0.46163931,-0.4256352,0.055648271,-0.75632936,0.90517336
-0.39755041,0.41793344,-1.3797221,-0.60326935,1.8921756,0.42504392,-0.5395794,0.20159204,-0.61713976,0.79169452
-0.49036843,0.51627905,-1.2928588,-0.50598002,1.8003324,0.32871082,-0.5919349,0.31159914,-0.50925546,0.66566582
-0.65238598,0.64310573,-1.1797831,-0.40778841,1.6873628,0.26551447,-0.66170302,0.42386497,-0.39261387,0.60295634
-0.81413138,0.7545666,-1.0656213,-0.29099356,1.5997123,0.17170859,-0.73133303,0.50116578,-0.27554348,0.48922643
-0.92164578,0.83774359,-0.97407212,-0.18968451,1.4906521,0.07904075,-0.8008147,0.51517862,-0.18502311,0.37715442
-1.0561691,0.93847749,-0.85785063,-0.067460758,1.4077367,-0.046172573,-0.84820321,0.45757191,-0.089658615,0.28934123
-1.1580994,1.0529902,-0.74057425,-0.013780039,1.3141672,-0.1709631,-0.89226163,0.39743092,-0.044373321,0.19055637
-1.2923801,1.0333768,-0.6411964,-0.027841448,1.2113626,-0.26361187,-0.79877879,0.32598541,0.0047710528,0.13117068
-1.3973238,0.94057781,-0.60160865,0.14381013,1.1210025,-0.38429209,-0.70464119,0.20120773,0.14052263,0.0054249401
-1.3382661,0.83044099,-0.54138032,0.13569466,1.0072232,-0.43602854,-0.6762664,0.088347303,0.22318191,-0.091231738
-1.2408083,0.73155387,-0.46901304,0.061925488,0.91985058,-0.52107022,-0.58063,-0.024389852,0.36060614,-0.17798482
-1.1424521,0.62152974,-0.40410817,-0.071571718,0.83424157,-0.60987253,-0.48453834,-0.14143056,0.47214865,-0.26460241
-1.0420466,0.52262383,-0.33755681,-0.14336905,0.72500238,-0.68534893,-0.4529153,-0.2535985,0.58127296,-0.35934612
-0.93987361,0.38339557,-0.32587175,-0.23424102,0.64310238,-0.76426489,-0.35568292,-0.40163785,0.68817994,-0.48444225
-0.83616611,0.28448027,-0.26888631,-0.369705,0.53751072,-0.91851102,-0.25812827,-0.51342148,0.79954861,-0.57031856
-0.78704703,0.17465647,-0.14216609,-0.45847841,0.46609907,-1.0495799,-0.22378388,-0.62772125,0.91151219,-0.68765521
-0.70562346,0.075719258,-0.087922712,-0.54586799,0.3641416,-1.2032474,-0.12534939,-0.70418819,1.0240204,-0.81266367
-0.65324835,-0.03394178,0.010487903,-0.67868088,0.29077925,-1.3562252,-0.089204397,-0.77876257,1.1330288,-0.90524333
-0.58908204,-0.16232101,0.097163367,-0.74476038,0.19382412,-1.4283097,0.0099564699,-0.88751885,1.245962,-0.92200571
-0.51951198,-0.25265348,0.03074661,-0.85772813,0.10304977,-1.38501,0.047738371,-0.9577208,1.3842747,-0.80730337
-0.47561631,-0.35163451,-0.10397442,-0.95891045,0.011056898,-1.2729096,0.1366839,-1.1004233,1.4682088,-0.688257
-0.39598306,-0.4309364,-0.15037349,-0.94316614,-0.049139564,-1.1482812,0.1867682,-1.2111881,1.5770781,-0.57233514
-0.29622345,-0.49805269,-0.23729938,-0.79787843,-0.13517612,-1.0646446,0.22706685,-1.2503552,1.7071937,-0.45307356
-0.17945578,-0.3860597,-0.16506043,-0.6520078,-0.21737808,-0.93845856,0.31877978,-1.1403372,1.7843753,-0.3361753
-0.073066077,-0.23479295,-0.052291552,-0.58041323,-0.29633065,-0.85389689,0.36116037,-1.0642473,1.6977063,-0.21677821
-0.0070569808,-0.15134363,0.060480458,-0.43270255,-0.37089816,-0.72647742,0.41173574,-0.94997295,1.5875622,-0.099090847
0.061955658,-0.073954255,0.17325873,-0.34520652,-0.44354971,-0.69595053,0.50583753,-0.87001459,1.4783065,0.019206278
0.1026281,-0.062172439,0.26781293,-0.25637735,-0.51308281,-0.60551745,0.55020288,-0.75251343,1.368738,0.098195903
0.17681496,0.055310799,0.37346371,-0.16629614,-0.57423859,-0.49107421,0.59539691,-0.63375783,1.2322408,0.21752523
0.21337228,0.20953239,0.46093112,-0.075049052,-0.60962375,-0.38745509,0.6971666,-0.55611258,1.1229852,0.33708572
0.29299569,0.36392302,0.57368748,0.067435492,-0.65989302,-0.31942683,0.74329162,-0.43583061,1.0144133,0.41700393
0.34270499,0.49254639,0.66118306,0.10427699,-0.67810401,-0.20481511,0.79015836,-0.31465313,0.93309445,0.53717417
0.38821392,0.61612087,0.76739415,0.19931569,-0.67983826,-0.080800228,0.83775149,-0.22799471,0.79737764,0.61928033
0.47439528,0.77071495,0.88009417,0.29521611,-0.64850414,0.0337956,0.8860403,-0.1052111,0.71649532,0.73874517
0.52560308,0.92543736,0.96772434,0.33765886,-0.52900106,0.17519583,0.93500945,0.0091140572,0.58127296,0.8599237
0.57986032,1.0448895,1.0742985,0.43318418,-0.35995554,0.27282274,0.98462313,0.097603388,0.47214865,0.94158749
0.63945573,1.1689303,1.1869391,0.53254166,-0.22708882,0.41435649,1.0348711,0.22174659,0.33727783,1.0262802
0.69854619,1.2890272,1.2937387,0.58102666,-0.079650649,0.51219639,1.0857278,0.31159914,0.2614096,1.1088207
0.79405952,1.4132778,1.3815598,0.6317116,0.064241528,0.61654347,1.1371728,0.41309702,0.32647703,1.2313104
0.89077952,1.5339444,1.4941408,0.73520032,0.19803282,0.74814954,1.1891856,0.50467534,0.47940326,1.3539875
0.95595576,1.6549991,1.5716229,0.78768982,0.3273375,0.86274537,1.2417457,0.63104464,0.59555813,1.4371816
1.0225649,1.7795314,1.6991507,0.84350459,0.46107001,0.96028327,1.2948378,0.74568522,0.72128537,1.5250068
1.1229246,1.9010494,1.783178,0.90558464,0.59499224,1.0559393,1.3484415,0.87231919,0.84894408,1.6088625
1.2241794,1.9890562,1.8915489,1.0113037,0.75399031,1.1705542,1.4025362,0.96514833,0.9783643,1.6981104
1.3262671,2.111413,1.9732599,1.0285079,0.90392164,1.2851691,1.4571169,1.0584162,1.0969335,1.7825401
1.4593673,2.2028285,2.0544919,1.0925699,1.05466,1.4090186,1.5121528,1.165385,1.2284783,1.8730872
1.5598942,2.292607,2.05144,1.2083104,1.1722471,1.523624,1.567644,1.2933423,1.3809487,1.9251837
1.7233742,2.3518885,2.0054791,1.2255957,1.2829373,1.6478042,1.6290639,1.3686128,1.4810994,2.0174724
1.886887,2.3786637,1.9388683,1.3046063,1.3625339,1.7825574,1.6350847,1.4785764,1.6157037,2.0791975
