-0.94381889,-0.91301065,-0.90520664,-0.88504744,-0.90748578,-0.85363388,-0.8676374,-0.87795634,-0.89106549,-0.85889862,-0.88092321,-0.85991351,-0.82409813,-0.93138376,-0.89687817,-0.92622456,-0.95638842,-0.93950734,-0.844136,-0.90287974,-0.80942247,-0.9553736,-0.92531024,-0.91275788,-0.88807722,-0.8999621,-0.90865363,-0.88132192,-0.91090495,-0.90215209,-0.94380866,-0.86120532,-0.88423544,-0.98280664,-0.93931954,-0.93958993,-0.92574974,-0.88692532,-0.99173774,-0.86298753,-0.87819954,-0.88837661,-0.91218729,-0.92134992,-0.92365681,-0.86672811,-0.84847876,-0.87567571,-0.92336622,-0.89673191,-0.88911361
-0.96318244,-0.92150458,-0.91868737,-0.88427953,-0.92582256,-0.84743459,-0.86307856,-0.85290883,-0.91063515,-0.87136098,-0.87584766,-0.90093117,-0.86530444,-0.93543551,-0.88403813,-0.90069966,-0.94106337,-0.95338181,-0.87150725,-0.88890314,-0.83237118,-0.9439466,-0.92111704,-0.91101564,-0.91342827,-0.906757,-0.91718893,-0.84055516,-0.89640439,-0.90202601,-0.94121174,-0.84677111,-0.91183144,-0.95735029,-0.93605769,-0.91455131,-0.93835079,-0.89641684,-0.98490264,-0.8613639,-0.88934618,-0.91054248,-0.91465879,-0.92885937,-0.89522546,-0.89170884,-0.80933286,-0.8639829,-0.93360849,-0.87635595,-0.89343044
-0.96473795,-0.89947682,-0.90551339,-0.90909747,-0.92594491,-0.84608278,-0.85582199,-0.88170391,-0.92679306,-0.94014339,-0.8352525,-0.91919267,-0.88295918,-0.88898745,-0.86317901,-0.90568908,-0.92087723,-0.95962361,-0.87915839,-0.87599326,-0.87459929,-0.93960166,-0.90995955,-0.92930112,-0.93607714,-0.8978689,-0.90680277,-0.85111129,-0.90349837,-0.8621964,-0.94051451,-0.85035456,-0.93517851,-0.96226804,-0.94405907,-0.92003233,-0.91444792,-0.89726114,-0.94531735,-0.8652044,-0.88841987,-0.91301173,-0.87942426,-0.94621384,-0.85169764,-0.87422995,-0.82108573,-0.84322792,-0.92553079,-0.88739558,-0.90171174
-0.94271994,-0.91269258,-0.9222057,-0.89924023,-0.90436593,-0.86726479,-0.86821005,-0.90593884,-0.94262065,-0.94059731,-0.83596704,-0.93438065,-0.86885328,-0.87423451,-0.87331958,-0.9127495,-0.89829212,-0.93038174,-0.87947852,-0.90773242,-0.87708095,-0.94662781,-0.86078417,-0.93352085,-0.92738214,-0.88389425,-0.88656391,-0.87143894,-0.90687454,-0.87825342,-0.92667495,-0.86151573,-0.93323512,-0.93672722,-0.94616349,-0.90698316,-0.88193248,-0.9093154,-0.92957394,-0.86815502,-0.88383461,-0.93372873,-0.87963617,-0.94204552,-0.84745432,-0.88757376,-0.84955325,-0.85920222,-0.93320621,-0.89225565,-0.89385628
-0.91653097,-0.92080571,-0.93120137,-0.90186852,-0.89006661,-0.91133017,-0.84290602,-0.93312025,-0.927292,-0.90241587,-0.83752751,-0.91181533,-0.86873253,-0.88952659,-0.87207524,-0.91510599,-0.89955474,-0.94088458,-0.85866997,-0.88247662,-0.87848796,-0.92204076,-0.83372885,-0.92816627,-0.91943432,-0.88603235,-0.88019954,-0.89252278,-0.92943816,-0.90895809,-0.92929473,-0.86327094,-0.90053554,-0.9197137,-0.9336559,-0.92309838,-0.88510602,-0.88857492,-0.9139763,-0.87319763,-0.86669781,-0.90174548,-0.8625337,-0.96634177,-0.87279902,-0.89526151,-0.84850318,-0.8648443,-0.91521309,-0.89237147,-0.89755272
-0.89126199,-0.8699452,-0.93978572,-0.88541541,-0.86500074,-0.8944713,-0.83562037,-0.89620159,-0.93448972,-0.89532338,-0.86214921,-0.83036149,-0.87282028,-0.86763408,-0.87295013,-0.90044361,-0.87837429,-0.90580023,-0.86675329,-0.84167912,-0.85740271,-0.89637138,-0.83868404,-0.9464038,-0.91671672,-0.8665307,-0.90033171,-0.87294914,-0.88703954,-0.89942339,-0.91764289,-0.85614741,-0.89855683,-0.9016979,-0.90274147,-0.92231109,-0.91372147,-0.88688861,-0.91948326,-0.85571244,-0.82952176,-0.88386437,-0.85250947,-0.95146884,-0.90638218,-0.86693867,-0.87830716,-0.87969715,-0.89001312,-0.8357335,-0.87852149
-0.92686661,-0.89164144,-0.90742825,-0.85462781,-0.83219641,-0.87548404,-0.8506301,-0.8956215,-0.9192119,-0.93749023,-0.87056236,-0.82122625,-0.86487733,-0.88223998,-0.87481778,-0.88255466,-0.84668253,-0.88414109,-0.82419181,-0.8527288,-0.87102968,-0.88647171,-0.85373791,-0.91953502,-0.8957297,-0.85566912,-0.90710661,-0.85395904,-0.87010957,-0.89746692,-0.90246602,-0.85609948,-0.87954262,-0.90085545,-0.91344658,-0.90982987,-0.92401046,-0.90751667,-0.91841426,-0.82923488,-0.8760227,-0.8777354,-0.84069782,-0.91223477,-0.87631997,-0.80774162,-0.88831064,-0.87843406,-0.9142508,-0.83307636,-0.89580826
-0.94107954,-0.89651111,-0.87775717,-0.84284849,-0.86029037,-0.82298922,-0.84918058,-0.83921913,-0.93363274,-0.92297843,-0.8678909,-0.82886402,-0.85846393,-0.86580426,-0.88557259,-0.8720456,-0.83383537,-0.89397234,-0.81926178,-0.867171,-0.86777251,-0.88171755,-0.85232024,-0.90040239,-0.88777746,-0.86813641,-0.89759485,-0.86711377,-0.87652251,-0.91284402,-0.8889145,-0.86455824,-0.88425974,-0.89986459,-0.90227713,-0.93414585,-0.92353082,-0.90805812,-0.9229332,-0.83671291,-0.86598764,-0.87611868,-0.84285377,-0.91891705,-0.81380469,-0.80827251,-0.89882473,-0.85743065,-0.95606561,-0.83868134,-0.87860795
-0.90332062,-0.88901845,-0.89279024,-0.83605606,-0.88020237,-0.81619036,-0.81379474,-0.86356225,-0.92310642,-0.8948445,-0.86772955,-0.89037704,-0.85886197,-0.84717929,-0.87344878,-0.85100709,-0.84556195,-0.88075132,-0.85359589,-0.85579124,-0.8808832,-0.87217119,-0.84859443,-0.9028639,-0.86657004,-0.87322083,-0.90335618,-0.86994185,-0.87206114,-0.88781064,-0.8963212,-0.84352091,-0.87411882,-0.91074804,-0.88223936,-0.91312218,-0.93690953,-0.88068023,-0.9071574,-0.80488051,-0.81235408,-0.866224,-0.83783935,-0.90569846,-0.81228019,-0.82499427,-0.90682574,-0.85795539,-0.96457988,-0.84687986,-0.8565115
-0.90537169,-0.86175815,-0.8898157,-0.85047739,-0.87032284,-0.8655258,-0.80953788,-0.89226756,-0.91306519,-0.87536001,-0.85656888,-0.89934614,-0.84466215,-0.84226165,-0.87078784,-0.84318308,-0.84939716,-0.89207325,-0.85585281,-0.86551409,-0.87820213,-0.86936252,-0.82472444,-0.91852804,-0.85826957,-0.86656918,-0.88874876,-0.84513167,-0.85342299,-0.87876899,-0.88890764,-0.85209379,-0.87657013,-0.90978001,-0.87119114,-0.91328841,-0.91326279,-0.88446583,-0.89121962,-0.80709738,-0.7993085,-0.87693588,-0.82776675,-0.91259159,-0.80637057,-0.83464428,-0.90436594,-0.87607739,-0.95760846,-0.83235189,-0.86240417
-0.9255107,-0.86079049,-0.87006054,-0.83285183,-0.84432407,-0.85657423,-0.80760742,-0.89780605,-0.88639252,-0.87039186,-0.85412561,-0.88039989,-0.84442065,-0.86629439,-0.84582851,-0.82442856,-0.82785371,-0.88023174,-0.8421832,-0.87573751,-0.87800714,-0.85866453,-0.83999095,-0.90136142,-0.8910571,-0.82256057,-0.87913495,-0.84601025,-0.83225941,-0.85443805,-0.89026096,-0.84940506,-0.86447038,-0.89091034,-0.87720705,-0.88820361,-0.88693611,-0.90225125,-0.90213635,-0.8129518,-0.80069797,-0.88881834,-0.83159263,-0.9045469,-0.84891456,-0.80466383,-0.86222522,-0.91846268,-0.93522678,-0.84282829,-0.85803763
-0.88163298,-0.8611444,-0.86252193,-0.80816645,-0.82121575,-0.80733392,-0.80432362,-0.88044475,-0.86439282,-0.87165829,-0.87583152,-0.82388667,-0.82792426,-0.83899411,-0.86522117,-0.84676087,-0.82064099,-0.87567121,-0.84560861,-0.86221776,-0.88624315,-0.85077073,-0.81383497,-0.93284953,-0.87870337,-0.84776241,-0.92134061,-0.86112978,-0.83898495,-0.81015966,-0.89455411,-0.84699023,-0.89255885,-0.8708101,-0.86964027,-0.87076777,-0.84416427,-0.90275599,-0.90594263,-0.80364718,-0.79324115,-0.88102848,-0.82801321,-0.89591832,-0.87003809,-0.79818569,-0.87860464,-0.87041905,-0.94772505,-0.84871715,-0.83701119
-0.86460958,-0.84575365,-0.87758753,-0.82114564,-0.83449042,-0.76926206,-0.81313932,-0.833508,-0.83708262,-0.82608251,-0.89133476,-0.778197,-0.85908336,-0.81010907,-0.85380906,-0.83656677,-0.82000968,-0.86763922,-0.85194721,-0.8376527,-0.88381688,-0.84491412,-0.84006848,-0.94293531,-0.85115267,-0.86922043,-0.88510038,-0.84916398,-0.82354657,-0.78861821,-0.84366734,-0.81344508,-0.90114948,-0.87598813,-0.87991077,-0.85218909,-0.82701596,-0.89029565,-0.88559929,-0.80819021,-0.79401307,-0.87654495,-0.83254622,-0.87107062,-0.86945089,-0.81622906,-0.90409066,-0.83821041,-0.90429425,-0.83564493,-0.8363735
-0.83009474,-0.84502566,-0.83731499,-0.81543653,-0.80370482,-0.76104945,-0.81836924,-0.82977193,-0.81985522,-0.74229125,-0.86133786,-0.78480203,-0.88003871,-0.81303352,-0.82408317,-0.81997842,-0.82285058,-0.85359686,-0.83864575,-0.80473315,-0.85064684,-0.83583513,-0.81990658,-0.90738732,-0.86537985,-0.85324879,-0.83777354,-0.87579908,-0.78395696,-0.79514278,-0.84346388,-0.8166154,-0.86992951,-0.90465906,-0.85966943,-0.87770794,-0.84473006,-0.84372364,-0.8887091,-0.81880621,-0.82025863,-0.84770238,-0.83252549,-0.87428201,-0.83403081,-0.80642225,-0.89196038,-0.81055026,-0.85517888,-0.85216462,-0.87299197
-0.81321816,-0.85705424,-0.84793969,-0.78125958,-0.79712866,-0.74823051,-0.82837946,-0.82608191,-0.80078681,-0.75781076,-0.84436405,-0.81762289,-0.88703352,-0.7803418,-0.80256221,-0.78936666,-0.82897428,-0.82834375,-0.83821357,-0.82080821,-0.81956626,-0.78376738,-0.80383819,-0.88079026,-0.89697719,-0.84540195,-0.8710844,-0.85253189,-0.78087107,-0.82634501,-0.83626293,-0.80800144,-0.84531705,-0.88336019,-0.82634178,-0.85416078,-0.84758229,-0.87425849,-0.85367515,-0.83910152,-0.81127338,-0.82886492,-0.8596545,-0.85580842,-0.82207639,-0.79638919,-0.87691298,-0.8153588,-0.83399491,-0.85653641,-0.87280607
-0.82144997,-0.84750081,-0.82368089,-0.79009979,-0.79908621,-0.77558525,-0.83267882,-0.82735028,-0.81470871,-0.79439212,-0.82397658,-0.80318701,-0.84205252,-0.75416881,-0.81323996,-0.78149053,-0.83110496,-0.7993265,-0.82872167,-0.81322316,-0.8022168,-0.77743893,-0.77114321,-0.86769952,-0.84560286,-0.85057616,-0.88135923,-0.83683757,-0.76513794,-0.82186021,-0.85551806,-0.79726023,-0.832928,-0.87809998,-0.83286091,-0.82291387,-0.84778486,-0.89355126,-0.85463077,-0.83956987,-0.84857294,-0.78069458,-0.85229986,-0.85991186,-0.7986218,-0.7872947,-0.85156905,-0.81522878,-0.82329092,-0.85414953,-0.82379698
-0.80821897,-0.82449196,-0.77838881,-0.78401815,-0.79491112,-0.76156937,-0.8328779,-0.79583199,-0.83757001,-0.8034637,-0.85028553,-0.7870067,-0.85157422,-0.72944989,-0.81477442,-0.79161892,-0.81784745,-0.82998645,-0.85321173,-0.80683817,-0.78950715,-0.80214226,-0.78264626,-0.88118985,-0.80440465,-0.84331302,-0.82886483,-0.82539848,-0.7567913,-0.82385271,-0.8671859,-0.78765797,-0.86758421,-0.8618901,-0.82767305,-0.84331417,-0.87302886,-0.89967245,-0.85793494,-0.83082728,-0.8286572,-0.77998119,-0.86861227,-0.86432346,-0.77503648,-0.78076504,-0.85377354,-0.84041848,-0.8179675,-0.83810222,-0.79865043
-0.79395327,-0.86744541,-0.81460388,-0.79823607,-0.78812085,-0.76020429,-0.82036234,-0.79811322,-0.83227336,-0.79647108,-0.84956637,-0.8150837,-0.84600834,-0.74325524,-0.80336911,-0.79331378,-0.81426476,-0.85060642,-0.84493633,-0.77673187,-0.79029818,-0.82802855,-0.79166839,-0.88240462,-0.77268829,-0.82567152,-0.81875467,-0.83992354,-0.7925269,-0.81105347,-0.85610099,-0.77646941,-0.88997725,-0.85883534,-0.82782402,-0.80718421,-0.87192755,-0.87547217,-0.87665859,-0.8048649,-0.8202895,-0.78047813,-0.85849821,-0.85236997,-0.7879858,-0.80432559,-0.83475671,-0.82008144,-0.83252748,-0.8381272,-0.81051576
-0.79163377,-0.81200418,-0.79865754,-0.7962957,-0.78896199,-0.76187912,-0.83792663,-0.79243201,-0.83928166,-0.75849391,-0.85680859,-0.82286516,-0.82759554,-0.73993868,-0.80220183,-0.80932888,-0.81252866,-0.80602663,-0.83842165,-0.7525231,-0.80113772,-0.82971688,-0.79885641,-0.87330983,-0.79822888,-0.84440987,-0.83928578,-0.84323025,-0.7984084,-0.82396528,-0.83251386,-0.75422694,-0.89387284,-0.84568707,-0.80511227,-0.81032414,-0.83394513,-0.85675986,-0.8723826,-0.8093767,-0.79321027,-0.81564624,-0.82041902,-0.85243484,-0.78350317,-0.84601015,-0.83251226,-0.8289416,-0.8280292,-0.84197665,-0.79326574
-0.79623835,-0.78769391,-0.77238627,-0.77512766,-0.7775837,-0.78770284,-0.86268933,-0.80259281,-0.81011659,-0.7968501,-0.82837908,-0.82218266,-0.85692096,-0.76398777,-0.78369766,-0.79426544,-0.81110821,-0.82189093,-0.8341479,-0.76717952,-0.81583712,-0.81786053,-0.79201395,-0.87049668,-0.82134282,-0.80621476,-0.84465745,-0.83360079,-0.80595789,-0.77585274,-0.83765054,-0.77461606,-0.82588987,-0.82867355,-0.80114131,-0.81668712,-0.83664602,-0.86445265,-0.8581293,-0.8023514,-0.78626292,-0.81445799,-0.79442788,-0.85676535,-0.75995552,-0.84331541,-0.81355759,-0.80341059,-0.82030121,-0.85450836,-0.78272766
-0.76639691,-0.77708322,-0.7815237,-0.77738799,-0.76100566,-0.7728396,-0.87511766,-0.79114752,-0.82221596,-0.82880603,-0.8185599,-0.78266471,-0.84657186,-0.76377538,-0.76488297,-0.79525336,-0.75187556,-0.83625094,-0.84503237,-0.76878615,-0.80376119,-0.74603816,-0.81041927,-0.90006673,-0.8070958,-0.79488922,-0.79073663,-0.81310485,-0.82062145,-0.77905424,-0.86719275,-0.80004939,-0.81759959,-0.81525132,-0.79519861,-0.80741971,-0.82445011,-0.85469269,-0.85088928,-0.84017873,-0.80133095,-0.80342807,-0.78790936,-0.83934601,-0.73309741,-0.85107708,-0.81906328,-0.78249308,-0.81126123,-0.85905956,-0.76946374
-0.77901993,-0.73868809,-0.77232818,-0.7907123,-0.76723007,-0.80436702,-0.81592652,-0.78038361,-0.81964039,-0.8162143,-0.81219818,-0.75903522,-0.83354157,-0.73611566,-0.73653741,-0.78777829,-0.7469829,-0.81348231,-0.82564841,-0.78263596,-0.78232585,-0.70528336,-0.80778994,-0.86865855,-0.8200292,-0.77204357,-0.75623361,-0.83355708,-0.83988705,-0.81670675,-0.87018287,-0.81242939,-0.77671131,-0.81510749,-0.83199627,-0.78889644,-0.82429411,-0.83529668,-0.8286671,-0.84341037,-0.79547974,-0.78323451,-0.81082552,-0.85592196,-0.77241736,-0.82242048,-0.81675666,-0.77777044,-0.79209325,-0.85289136,-0.76443572
-0.78139219,-0.76128703,-0.7409142,-0.77431403,-0.73254466,-0.84200966,-0.80459653,-0.78260729,-0.85140875,-0.78648939,-0.80860012,-0.75162196,-0.81820353,-0.71865067,-0.74479901,-0.80940365,-0.71833721,-0.79110619,-0.79449961,-0.77514491,-0.74835148,-0.77770951,-0.76169799,-0.85003741,-0.78518749,-0.74614257,-0.77471207,-0.85502558,-0.82602734,-0.84197427,-0.87279121,-0.81048018,-0.77691006,-0.78609409,-0.80443748,-0.7778051,-0.82779363,-0.83506495,-0.82952553,-0.79915099,-0.77957802,-0.79288625,-0.81543454,-0.84440638,-0.76450463,-0.80277101,-0.82275742,-0.76718979,-0.80163381,-0.81918656,-0.79673952
-0.79568314,-0.77354185,-0.76214036,-0.77584759,-0.73119884,-0.82475033,-0.82925857,-0.8008019,-0.86822499,-0.80556535,-0.80584337,-0.75166461,-0.80261727,-0.69501003,-0.72490318,-0.82068083,-0.73634533,-0.77636954,-0.78238263,-0.75953545,-0.75929737,-0.77478903,-0.74677924,-0.83702658,-0.76255845,-0.72775915,-0.76928241,-0.81208421,-0.81643026,-0.85504593,-0.82664793,-0.79872785,-0.8176548,-0.7988588,-0.82127286,-0.7666699,-0.8427463,-0.86933951,-0.8044203,-0.79276578,-0.78975203,-0.76298574,-0.81826768,-0.80943794,-0.72678451,-0.79089442,-0.81939185,-0.79286476,-0.8024681,-0.80509463,-0.78320107
-0.75111714,-0.76719829,-0.76763165,-0.77831132,-0.7486639,-0.80946451,-0.8510909,-0.77831415,-0.8595212,-0.79974837,-0.79385521,-0.7452347,-0.76855783,-0.69386639,-0.73722191,-0.82184548,-0.74480488,-0.80438619,-0.77503561,-0.76892386,-0.74864618,-0.76885191,-0.75556436,-0.85643093,-0.72692327,-0.76232803,-0.75208889,-0.76907509,-0.80432562,-0.8673251,-0.81720439,-0.78481861,-0.83641504,-0.77283167,-0.84787094,-0.76936654,-0.8430583,-0.8407617,-0.80777306,-0.78870672,-0.82397932,-0.79424014,-0.78035433,-0.79644642,-0.70880967,-0.81399352,-0.83118246,-0.80692586,-0.80168181,-0.77756938,-0.73666924
-0.72299411,-0.78346711,-0.75171087,-0.73004672,-0.75530123,-0.80861935,-0.83806756,-0.7409328,-0.86130446,-0.81305048,-0.80725862,-0.74497876,-0.76571787,-0.69636606,-0.7292663,-0.8331204,-0.73565089,-0.7953695,-0.77306681,-0.78765477,-0.77605744,-0.79515413,-0.77505508,-0.85361778,-0.75212886,-0.777763,-0.72771458,-0.7723818,-0.77696347,-0.84516226,-0.83316994,-0.77082719,-0.82639559,-0.7676331,-0.85258759,-0.79190015,-0.82478539,-0.78490695,-0.79666197,-0.79776154,-0.7727233,-0.81304888,-0.75964941,-0.78201139,-0.74267867,-0.82322689,-0.82791234,-0.80867421,-0.80098924,-0.76967517,-0.74501107
-0.73932236,-0.75452684,-0.72203979,-0.72001122,-0.75551534,-0.78915642,-0.7958099,-0.75778307,-0.82590952,-0.79394501,-0.79902987,-0.68902008,-0.76458412,-0.70250903,-0.71641266,-0.81592253,-0.72908527,-0.82817358,-0.75979735,-0.74609658,-0.76192527,-0.84982258,-0.74973641,-0.87132784,-0.72755143,-0.7829137,-0.74409864,-0.78049887,-0.77840817,-0.78479307,-0.82237079,-0.77892076,-0.76618614,-0.75876333,-0.83799845,-0.79629143,-0.80826806,-0.74482782,-0.78099955,-0.79231304,-0.74238653,-0.80170533,-0.75086438,-0.80113374,-0.75865704,-0.82170592,-0.80564094,-0.78983708,-0.82425321,-0.80174936,-0.75977735
-0.76286375,-0.73753003,-0.74626838,-0.75220895,-0.74058898,-0.74289407,-0.79166489,-0.75265893,-0.82404773,-0.82327048,-0.805115,-0.6658598,-0.77163036,-0.71275276,-0.70261612,-0.79632738,-0.71912635,-0.78359152,-0.74921701,-0.74248986,-0.77173669,-0.7931885,-0.75811837,-0.86012319,-0.71024078,-0.80683054,-0.75046765,-0.76335555,-0.78530341,-0.77863098,-0.79546893,-0.79089448,-0.73609687,-0.74085712,-0.82784461,-0.79473301,-0.80016772,-0.75066452,-0.73929246,-0.79023667,-0.72453956,-0.8116199,-0.7432057,-0.78060033,-0.745608,-0.81991166,-0.7918079,-0.80030396,-0.81360865,-0.7923835,-0.77024409
-0.74556504,-0.7524392,-0.73724715,-0.76248214,-0.74484055,-0.70489302,-0.78279774,-0.74563338,-0.78893691,-0.81216761,-0.79743483,-0.65408659,-0.77198144,-0.70708359,-0.71629479,-0.77312498,-0.71936309,-0.78558817,-0.73791637,-0.72808701,-0.73634867,-0.74184976,-0.79243482,-0.81114879,-0.73093466,-0.80337108,-0.7688974,-0.76436745,-0.8096221,-0.80856116,-0.79777324,-0.78243345,-0.75881896,-0.75760352,-0.81607814,-0.80097362,-0.80187208,-0.76229662,-0.77797072,-0.75581271,-0.734729,-0.8025159,-0.73642,-0.81346028,-0.739674,-0.78388987,-0.78504567,-0.79117214,-0.79607953,-0.7730318,-0.75775836
-0.79128045,-0.81333472,-0.71095496,-0.75085595,-0.72803311,-0.7044638,-0.75651841,-0.7534554,-0.75258105,-0.76421102,-0.80655561,-0.66975053,-0.78283145,-0.68207058,-0.71913706,-0.78650714,-0.72846974,-0.78638456,-0.75782855,-0.73594529,-0.68864983,-0.70764927,-0.81528365,-0.79551663,-0.76946375,-0.74585607,-0.73891716,-0.77729707,-0.8037406,-0.80555553,-0.77642868,-0.75076675,-0.77053445,-0.76068111,-0.81671633,-0.81358182,-0.75364957,-0.76563254,-0.80731955,-0.75974688,-0.73803286,-0.78015788,-0.74407177,-0.79321881,-0.75608446,-0.75800418,-0.8004505,-0.79133467,-0.77297099,-0.76337298,-0.77880858
-0.79551107,-0.84224363,-0.70903081,-0.73989482,-0.713015,-0.73991169,-0.72858599,-0.76692411,-0.73709533,-0.74896841,-0.79810097,-0.74380458,-0.80534766,-0.67935852,-0.68304667,-0.77351017,-0.74193242,-0.8020492,-0.74129375,-0.73736175,-0.69170094,-0.7759116,-0.78811536,-0.82016366,-0.75667141,-0.7277677,-0.75293082,-0.79269197,-0.82486176,-0.76739421,-0.75689694,-0.77423946,-0.81881861,-0.74716984,-0.81716924,-0.81253133,-0.75364957,-0.7613009,-0.76987226,-0.76327514,-0.76935769,-0.77711659,-0.72401869,-0.75510386,-0.81440961,-0.76565833,-0.78342726,-0.746869,-0.76330015,-0.7781167,-0.79486537
-0.74048096,-0.77219339,-0.70857068,-0.72082713,-0.71457492,-0.73193138,-0.73755828,-0.71780741,-0.74711577,-0.75792878,-0.81542744,-0.75314188,-0.77601777,-0.68207058,-0.71692716,-0.77217785,-0.71439153,-0.77773089,-0.72530318,-0.73627318,-0.7026424,-0.76548195,-0.77238145,-0.80895901,-0.7604117,-0.75811168,-0.71078315,-0.76874289,-0.77825633,-0.75419872,-0.77029987,-0.77595814,-0.77851998,-0.72811296,-0.78105551,-0.79428742,-0.74784499,-0.74215267,-0.74366563,-0.76338442,-0.76929594,-0.77796912,-0.72459223,-0.72735293,-0.74816729,-0.78019159,-0.75691116,-0.75387633,-0.74985559,-0.79181347,-0.76295066
-0.6924644,-0.74218242,-0.74738383,-0.72158362,-0.71748067,-0.68168662,-0.74702939,-0.70644959,-0.74105223,-0.79142803,-0.78849385,-0.69814634,-0.74878095,-0.65122502,-0.71033828,-0.7743712,-0.70719459,-0.77302288,-0.72082134,-0.74228657,-0.70121988,-0.73429363,-0.77696229,-0.78559068,-0.74259411,-0.75321756,-0.70480612,-0.74681761,-0.74614029,-0.73199086,-0.75352735,-0.75750226,-0.74145,-0.73958545,-0.80410352,-0.71752539,-0.75422933,-0.73112167,-0.75189367,-0.7714401,-0.74527354,-0.7639465,-0.72680576,-0.7150264,-0.71804748,-0.76431656,-0.70843889,-0.75677864,-0.76294129,-0.79552438,-0.74417883
-0.72080768,-0.70156301,-0.7533701,-0.69745361,-0.72604497,-0.66658443,-0.75018569,-0.71585075,-0.74010285,-0.7501486,-0.7653335,-0.71564451,-0.73369113,-0.6373053,-0.69792888,-0.78102376,-0.6934636,-0.75791412,-0.73436291,-0.71187643,-0.67335217,-0.70407358,-0.71147043,-0.76056003,-0.70522435,-0.79489564,-0.73004787,-0.78124414,-0.74470006,-0.70986404,-0.72415659,-0.75792223,-0.75844574,-0.72078427,-0.78370892,-0.73594477,-0.74663192,-0.72544786,-0.72160542,-0.78485061,-0.72257886,-0.78019764,-0.74250548,-0.70634916,-0.68394581,-0.75002522,-0.72033606,-0.7534584,-0.76239958,-0.73944509,-0.7402403
-0.71586585,-0.68834501,-0.71637421,-0.7084193,-0.70937517,-0.62918295,-0.72588603,-0.70381386,-0.70916144,-0.74052096,-0.72346138,-0.76477814,-0.74188006,-0.61106697,-0.70059889,-0.74555173,-0.6971252,-0.72988839,-0.724855,-0.68780756,-0.66762219,-0.71403586,-0.69918102,-0.74957916,-0.71495966,-0.76833824,-0.74358142,-0.7986847,-0.75034264,-0.70801339,-0.69584654,-0.73944124,-0.75220042,-0.73195311,-0.740033,-0.74622573,-0.74248046,-0.7296579,-0.71817167,-0.76379033,-0.7117873,-0.7605717,-0.74526951,-0.71767011,-0.69683753,-0.72718148,-0.71403338,-0.72232709,-0.76219386,-0.72692247,-0.74736512
-0.66777587,-0.70171757,-0.6510574,-0.7236634,-0.69207834,-0.65442701,-0.73189663,-0.69565575,-0.69507785,-0.73971299,-0.71096613,-0.73753855,-0.72055797,-0.61433451,-0.71042215,-0.69566204,-0.70266495,-0.73300362,-0.73274624,-0.68740754,-0.68439556,-0.69207635,-0.74193702,-0.77243601,-0.72296038,-0.73582408,-0.73958746,-0.76435433,-0.72278399,-0.72702876,-0.70183819,-0.71124843,-0.77121022,-0.72300343,-0.67333423,-0.71686047,-0.73094348,-0.71212486,-0.70974927,-0.75142581,-0.71331572,-0.76706288,-0.707856,-0.72162758,-0.68505816,-0.7213171,-0.73238198,-0.73413135,-0.7341619,-0.71524467,-0.69931797
-0.68463868,-0.70393065,-0.67463764,-0.71438895,-0.65159673,-0.6651751,-0.74613015,-0.6614718,-0.66599824,-0.76442663,-0.73268127,-0.75979855,-0.70806437,-0.60552849,-0.68951316,-0.66996493,-0.69927165,-0.71989832,-0.70086114,-0.73172871,-0.69205768,-0.70422788,-0.73639703,-0.77588851,-0.72179664,-0.72256783,-0.74757539,-0.7113464,-0.72804697,-0.74559835,-0.70949407,-0.68756346,-0.76757742,-0.74167446,-0.68391811,-0.67834554,-0.71315719,-0.70097915,-0.68720315,-0.74207435,-0.71001187,-0.75615001,-0.72467054,-0.71828644,-0.63298831,-0.7190614,-0.69411078,-0.68264442,-0.71400193,-0.7327818,-0.69232285
-0.68103899,-0.66975783,-0.67990119,-0.68745466,-0.65589417,-0.6849168,-0.75384305,-0.65104397,-0.65384805,-0.7522979,-0.72046492,-0.76475569,-0.69516825,-0.64318687,-0.69641709,-0.6892406,-0.67349842,-0.70384116,-0.72176573,-0.7326599,-0.67183658,-0.716972,-0.68130288,-0.79372644,-0.70469096,-0.70627761,-0.68599135,-0.72224347,-0.71428551,-0.72621375,-0.75098301,-0.6877278,-0.76781593,-0.73826126,-0.68917459,-0.68208114,-0.6866652,-0.70090573,-0.69488049,-0.7465081,-0.69878804,-0.79264551,-0.71646366,-0.70615453,-0.63145052,-0.70601999,-0.67227451,-0.68208718,-0.68133226,-0.7458563,-0.71750831
-0.68534072,-0.64921069,-0.65749218,-0.68663189,-0.66461141,-0.65376549,-0.73374656,-0.64960295,-0.66331411,-0.74426353,-0.70866347,-0.72630641,-0.68436744,-0.6497873,-0.70182283,-0.70878816,-0.64101753,-0.69321352,-0.72445484,-0.72705964,-0.65781964,-0.72469584,-0.67735999,-0.77326716,-0.70882357,-0.70004076,-0.62918291,-0.74349341,-0.67595527,-0.69695899,-0.72785308,-0.7000553,-0.7285221,-0.75008305,-0.71117953,-0.70317638,-0.6630557,-0.72161179,-0.70293036,-0.75397052,-0.65213271,-0.7534621,-0.72131224,-0.69772059,-0.64347806,-0.69234466,-0.67895015,-0.68738099,-0.71649564,-0.7305221,-0.7423371
