-0.91002182,-0.9340828,-0.95823219,-1.0361844,-0.94912363,-0.96479892,-0.82133264,-0.96281726,-0.93871189,-0.87776982,-0.98376895,-0.90754052,-0.8316337,-1.0164938,-0.99516912,-0.8965828,-0.89676997,-0.99589685,-0.95953059,-0.94616428,-0.97505723,-1.0544286,-0.96195675,-0.92945466,-0.93502031,-0.96328945,-0.97324431,-0.95318176,-0.96077215,-0.94190358,-0.90098965,-0.96634038,-0.98616269,-0.97189523,-0.98472357,-0.90972221,-1.028446,-0.94335322,-0.87203701,-0.90084116,-1.0231172,-0.97286625,-1.0412132,-1.0000762,-0.98758805,-0.85650903,-0.90090327,-0.94812063,-0.98942309
-0.90250515,-0.9631716,-0.95498827,-1.0447621,-0.93302192,-0.96362513,-0.84618295,-0.93456106,-0.94091753,-0.90126954,-0.95186102,-0.90548332,-0.82894818,-1.0242917,-0.94193846,-0.89772368,-0.92846343,-0.98153089,-0.97012228,-0.93908345,-0.96010791,-1.0789425,-0.9811647,-0.93916974,-0.8736646,-0.90850748,-0.89568786,-0.98173851,-1.0096518,-0.92738466,-0.90608216,-0.96766449,-0.97091704,-0.96368663,-1.0041792,-0.85875012,-1.0025226,-0.93652444,-0.89216875,-0.90424127,-1.0339614,-0.99020826,-1.0408817,-0.98507969,-0.98167947,-0.84527959,-0.94174109,-0.94404346,-0.98662669
-0.89617278,-0.97479163,-0.95170983,-1.0385614,-0.93363282,-0.94093194,-0.84185351,-0.90859591,-0.94317386,-0.94132516,-0.93342018,-0.90684108,-0.83029627,-1.0212279,-0.89820427,-0.89460807,-0.93581856,-0.96934737,-0.98146704,-0.94172209,-0.94591909,-1.0704166,-0.95713989,-0.90300402,-0.88831844,-0.8706279,-0.84688935,-0.99320143,-0.99023881,-0.94070549,-0.89198829,-0.96841591,-0.97267054,-0.94282714,-1.0108455,-0.86452381,-1.0030822,-0.92188283,-0.89216166,-0.92629955,-1.0525165,-1.0224905,-0.99327536,-0.97272766,-0.98683277,-0.85511159,-0.93095472,-0.93782982,-0.96545496
-0.88459565,-0.96951684,-0.92649351,-1.0291569,-0.9276399,-0.90102321,-0.83417314,-0.9079554,-0.91655414,-0.95727575,-0.94732282,-0.89556388,-0.8305666,-1.0147337,-0.90219061,-0.89351255,-0.88760889,-0.96016382,-0.99021247,-0.90704076,-0.96439909,-1.057244,-0.93094284,-0.87292559,-0.89205792,-0.89473703,-0.88509169,-0.9724626,-0.94810965,-0.94534544,-0.88989623,-0.97238458,-0.97133106,-0.94101642,-0.98726425,-0.8676983,-1.019711,-0.92188283,-0.87942337,-0.93413578,-1.0299887,-1.0150861,-0.97315022,-0.96448387,-0.98870834,-0.87777008,-0.87312986,-0.92845611,-0.93039491
-0.87923005,-0.98270381,-0.91683076,-1.0224136,-0.90173314,-0.87872127,-0.8427194,-0.90352112,-0.8801992,-0.95851074,-0.94986941,-0.88166842,-0.81510441,-1.0164111,-0.90642917,-0.88703013,-0.87574072,-0.96445668,-0.99881214,-0.92038135,-0.99050622,-1.0130074,-0.92114917,-0.91086361,-0.89611234,-0.93593278,-0.86564499,-0.97143194,-0.93391066,-0.9290152,-0.88790395,-0.96087251,-0.98616269,-0.95306374,-0.98777307,-0.87940165,-1.0211007,-0.92891214,-0.87232055,-0.92878255,-0.99670898,-0.97867535,-1.0006561,-0.96881732,-1.0084867,-0.85980299,-0.84815675,-0.91522163,-0.90919694
-0.86020876,-0.97696422,-0.9255652,-1.0003235,-0.86560156,-0.90337078,-0.85386684,-0.9138924,-0.8765992,-0.96858901,-0.94786024,-0.90987077,-0.80723637,-1.010797,-0.88200317,-0.87414554,-0.82431318,-0.95655882,-0.99808335,-0.96074349,-1.0173849,-0.9888241,-0.89585226,-0.93984249,-0.9215828,-0.96865386,-0.84159486,-0.96539882,-0.89965822,-0.9131245,-0.87725785,-0.9562655,-0.98009853,-0.95306374,-0.95937177,-0.89440078,-1.0186214,-0.91547365,-0.83993255,-0.88719994,-0.94935915,-0.95329299,-1.0201676,-0.98828371,-1.0063257,-0.83726927,-0.81767192,-0.91112386,-0.90538093
-0.8802935,-0.93564974,-0.9470165,-0.99572463,-0.87213712,-0.93388922,-0.84735507,-0.92199728,-0.87388653,-0.95431176,-0.92661639,-0.91528682,-0.80264075,-0.99302075,-0.89850902,-0.86753403,-0.78388916,-0.93385923,-0.99886072,-0.9501047,-1.0177008,-0.99159008,-0.86101462,-0.88661569,-0.90036949,-0.9687839,-0.86785853,-0.95504197,-0.86185424,-0.92637798,-0.87170769,-0.95292058,-0.94863308,-0.94970788,-0.95952304,-0.87880556,-1.0014553,-0.88531038,-0.83483582,-0.88371491,-0.96820589,-0.94857466,-1.0238245,-0.99023206,-1.0043887,-0.84695153,-0.80025149,-0.89332446,-0.88992197
-0.89622112,-0.93226937,-0.92920598,-0.9814371,-0.88117087,-0.9577562,-0.85198019,-0.89258324,-0.86121047,-0.92538501,-0.92731187,-0.91493148,-0.7925994,-0.97868552,-0.88544306,-0.88520891,-0.75446134,-0.91003961,-1.0069988,-0.9065004,-1.0020277,-0.98731194,-0.84211168,-0.91148211,-0.85647313,-0.95767218,-0.91152812,-0.94269922,-0.87627992,-0.93668584,-0.86230031,-0.92521283,-0.93143911,-0.93447369,-0.94888587,-0.85267145,-0.99104148,-0.86916489,-0.81625295,-0.90687033,-0.96170432,-0.95937566,-1.0117113,-0.98473165,-0.98989728,-0.86664047,-0.80466309,-0.88075291,-0.86610002
-0.87864999,-0.93842798,-0.93978669,-0.97368619,-0.87892181,-0.94719213,-0.84262788,-0.88780408,-0.83542736,-0.91766194,-0.92680255,-0.88817292,-0.78731017,-0.96778413,-0.8672628,-0.89007945,-0.75341061,-0.89970721,-1.0079705,-0.87213837,-0.9796754,-0.96556028,-0.85860804,-0.93511516,-0.85528576,-0.89886599,-0.90742498,-0.98694208,-0.92126616,-0.93272292,-0.84119734,-0.91846463,-0.94183829,-0.93688798,-0.93820057,-0.86662397,-0.99183827,-0.89447485,-0.83499531,-0.89268904,-0.97003402,-0.95290927,-0.96571305,-0.97785273,-0.97405071,-0.84874824,-0.83854088,-0.86501442,-0.87868761
-0.8498401,-0.93058975,-0.91413209,-0.96071632,-0.88579183,-0.93780184,-0.82215629,-0.88514351,-0.8167175,-0.9046823,-0.90280136,-0.88523299,-0.77919314,-0.95254733,-0.83940393,-0.88899091,-0.78881812,-0.90554507,-1.0048125,-0.84755897,-0.96209919,-0.93578805,-0.86859513,-0.94505088,-0.86304709,-0.8858975,-0.85430018,-0.98845036,-0.90277437,-0.91373772,-0.83206866,-0.89866869,-0.92876016,-0.95456061,-0.89747404,-0.86145675,-0.99022616,-0.91281863,-0.86365115,-0.87346702,-0.98017406,-0.94885179,-0.949407,-0.96960553,-0.98290455,-0.83237823,-0.80914135,-0.85323289,-0.86812048
-0.86381,-0.90269112,-0.88664157,-0.95637581,-0.88162477,-0.93780184,-0.83069551,-0.88950388,-0.8083513,-0.88017024,-0.89322968,-0.92331364,-0.76397282,-0.9242576,-0.83319322,-0.88231311,-0.78325434,-0.91320884,-1.000294,-0.82979725,-0.9367342,-0.92906309,-0.85854853,-0.96628951,-0.89240182,-0.92250551,-0.8670091,-0.95272928,-0.84615476,-0.90006243,-0.80549469,-0.85248911,-0.89834194,-0.97486481,-0.87679792,-0.84563281,-0.99357638,-0.91604179,-0.86558989,-0.85699973,-0.96429001,-0.92658893,-0.95235859,-0.94089558,-0.98747241,-0.83175437,-0.80270361,-0.85807603,-0.84218437
-0.82939282,-0.88775762,-0.85665599,-0.95417971,-0.87060135,-0.91354359,-0.8162253,-0.89344546,-0.79374848,-0.88802899,-0.90835469,-0.9374597,-0.74686375,-0.92448748,-0.83776806,-0.87964059,-0.77959502,-0.89391977,-0.98280315,-0.81602857,-0.90139074,-0.94771062,-0.85503724,-0.94854122,-0.87215868,-0.92146153,-0.8461695,-0.91414247,-0.8578673,-0.88409375,-0.7863427,-0.83599067,-0.87094362,-0.95724047,-0.89109999,-0.83189169,-1.0132737,-0.90948036,-0.81819524,-0.84815468,-0.97048927,-0.92004793,-0.9737356,-0.94874014,-0.98953951,-0.80505328,-0.77791571,-0.84875384,-0.81242099
-0.79139858,-0.86272527,-0.87066353,-0.94939998,-0.85581699,-0.89124166,-0.79740101,-0.92887041,-0.7814527,-0.89706707,-0.92459668,-0.91423204,-0.75202137,-0.91586695,-0.8440138,-0.85875241,-0.72468693,-0.87275798,-0.97930498,-0.81250921,-0.83795988,-0.94382762,-0.82969942,-0.93661257,-0.80357379,-0.85500429,-0.81822499,-0.9094668,-0.90204391,-0.881772,-0.7550031,-0.85839834,-0.86227357,-0.93140754,-0.90280638,-0.81560682,-0.99753066,-0.88496505,-0.83503785,-0.83096729,-0.97484974,-0.91266843,-0.96178817,-0.93363449,-0.96878177,-0.80687494,-0.77561916,-0.82845044,-0.82092267
-0.75857658,-0.8534715,-0.8946444,-0.93947881,-0.85966665,-0.88732904,-0.798816,-0.9560673,-0.80822454,-0.86328384,-0.91992851,-0.86805349,-0.74136466,-0.89300097,-0.86812803,-0.8420614,-0.71210003,-0.85190231,-0.9781875,-0.80725298,-0.82692699,-0.9341961,-0.80539936,-0.89684438,-0.8208268,-0.83532035,-0.82401977,-0.9352081,-0.89016585,-0.90149093,-0.73831823,-0.85351775,-0.87798194,-0.90533317,-0.90477291,-0.81524639,-0.97802976,-0.85250695,-0.86073771,-0.81240763,-0.94808942,-0.90410579,-0.90839855,-0.92655425,-0.94623157,-0.8060764,-0.76986297,-0.82717955,-0.81912712
-0.74216558,-0.81782618,-0.89948958,-0.91157551,-0.87071056,-0.87324361,-0.79199096,-0.91571538,-0.78632031,-0.81525118,-0.90746601,-0.85302845,-0.73220543,-0.88313764,-0.88598601,-0.83871552,-0.72079776,-0.82648007,-0.94757851,-0.82047778,-0.81995382,-0.92748633,-0.784897,-0.89974878,-0.84070433,-0.84764223,-0.81667732,-0.91710875,-0.83311083,-0.89086404,-0.73396551,-0.83628248,-0.87798194,-0.90316031,-0.91169017,-0.84386881,-0.98086113,-0.84068376,-0.84653562,-0.80897016,-0.97545793,-0.88188202,-0.87561012,-0.91886665,-0.93821975,-0.8060764,-0.76702562,-0.83935609,-0.79288737
-0.76884856,-0.78753665,-0.89538291,-0.89832144,-0.85249289,-0.86972225,-0.76822829,-0.86824399,-0.78353158,-0.80771597,-0.88732861,-0.83023093,-0.72882986,-0.88416492,-0.92437122,-0.83489864,-0.73971095,-0.82949444,-0.92595787,-0.83424294,-0.78393068,-0.90436308,-0.77265584,-0.92472009,-0.84813623,-0.84309784,-0.81021308,-0.89755139,-0.8031368,-0.87412262,-0.73780898,-0.80873158,-0.88263357,-0.92083293,-0.90832437,-0.86040667,-0.98108349,-0.86524363,-0.81805701,-0.80731935,-0.98132997,-0.86948574,-0.89152122,-0.91878476,-0.92716148,-0.78496507,-0.75312039,-0.84711542,-0.79339343
-0.7688969,-0.78226186,-0.90137381,-0.89612535,-0.82612882,-0.86424458,-0.73926324,-0.84136734,-0.78304989,-0.78728809,-0.87798526,-0.80074189,-0.72804376,-0.88012764,-0.89339123,-0.82208034,-0.71822565,-0.86000905,-0.91721244,-0.77855772,-0.80473262,-0.90391095,-0.7885236,-0.90030578,-0.82952209,-0.83308789,-0.83872627,-0.89033679,-0.82793645,-0.84412772,-0.73807049,-0.80616362,-0.85876659,-0.92312651,-0.88313415,-0.82428815,-0.94931576,-0.89865233,-0.79847464,-0.80039005,-0.96582293,-0.87164238,-0.933309,-0.91436259,-0.89975431,-0.76093409,-0.72045755,-0.86286764,-0.79673712
-0.74117464,-0.78226186,-0.90592566,-0.89832144,-0.8279069,-0.85250672,-0.74236425,-0.83151339,-0.78132594,-0.775947,-0.87520332,-0.81679554,-0.72804376,-0.86568106,-0.86203992,-0.80949928,-0.70002025,-0.8394703,-0.91308266,-0.75443096,-0.84727336,-0.90482661,-0.79540111,-0.88640591,-0.8363241,-0.78718157,-0.81922918,-0.90252872,-0.84405334,-0.83022557,-0.72075938,-0.8166288,-0.8102533,-0.92723081,-0.86770785,-0.81073764,-0.92616446,-0.87676976,-0.77768011,-0.79993828,-0.95231473,-0.84984497,-0.95936554,-0.91586053,-0.88073481,-0.78039844,-0.71352346,-0.83374355,-0.78688597
-0.73646161,-0.75337024,-0.89812299,-0.89201736,-0.81056633,-0.8681572,-0.7543635,-0.85585265,-0.77643298,-0.77068348,-0.87520332,-0.81369852,-0.70810333,-0.88109386,-0.83063257,-0.79789512,-0.73086728,-0.80636628,-0.9193988,-0.786614,-0.83919433,-0.89886913,-0.78067155,-0.86561938,-0.86480642,-0.80211882,-0.80451908,-0.9112516,-0.8325351,-0.83295141,-0.70327967,-0.82687512,-0.84422722,-0.89442057,-0.85441311,-0.77369034,-0.91212618,-0.81930991,-0.74901719,-0.82879,-0.93966013,-0.83580721,-0.95682301,-0.89656133,-0.8644582,-0.8037307,-0.69119508,-0.82214406,-0.76398991
-0.75236505,-0.73136614,-0.91104692,-0.86649101,-0.79795936,-0.88537273,-0.76177636,-0.86314457,-0.78601609,-0.81388399,-0.87523494,-0.75859921,-0.70970398,-0.87746605,-0.81734592,-0.78645145,-0.73443175,-0.78050107,-0.89811826,-0.78914387,-0.80896869,-0.89972399,-0.78608355,-0.82950791,-0.86763365,-0.82581614,-0.76976841,-0.91713389,-0.8024927,-0.8350534,-0.68792299,-0.8361694,-0.84023315,-0.85615402,-0.89162945,-0.77021781,-0.92640905,-0.818972,-0.77350844,-0.82772003,-0.92521298,-0.82365253,-0.92046587,-0.87348828,-0.84500865,-0.80265767,-0.65632089,-0.80519651,-0.76091611
-0.73866102,-0.7214539,-0.91964676,-0.84375499,-0.77509684,-0.82981352,-0.7223608,-0.85097494,-0.78890623,-0.84321776,-0.86512233,-0.72059336,-0.69208981,-0.8782419,-0.80547797,-0.7855234,-0.72042562,-0.7658362,-0.89228797,-0.77851561,-0.79930619,-0.9211641,-0.75611112,-0.86200607,-0.83788071,-0.86116342,-0.74972063,-0.94327739,-0.80533178,-0.83077499,-0.69563746,-0.83357591,-0.844763,-0.83732254,-0.90667413,-0.75920759,-0.92036088,-0.82646176,-0.7454197,-0.80401435,-0.90753282,-0.82924489,-0.92681338,-0.86447675,-0.8220248,-0.80063637,-0.65914712,-0.79820659,-0.73161756
-0.71734364,-0.73573245,-0.92441602,-0.83897526,-0.77109018,-0.78873101,-0.70266358,-0.80564678,-0.77103298,-0.80893357,-0.87174347,-0.70565434,-0.68426801,-0.85018564,-0.81907988,-0.7777745,-0.71425987,-0.76573536,-0.89168065,-0.76940667,-0.78790223,-0.92840959,-0.73536327,-0.83228572,-0.87498591,-0.84213333,-0.77194955,-0.93266916,-0.78529632,-0.8080431,-0.71719806,-0.80398231,-0.81846062,-0.84318927,-0.89990815,-0.80580263,-0.90878708,-0.81961069,-0.69650453,-0.77255395,-0.89086986,-0.82463315,-0.92940176,-0.84746029,-0.82659266,-0.79354935,-0.65610975,-0.8227589,-0.71262748
-0.74337405,-0.77432855,-0.90153256,-0.83915611,-0.76644874,-0.77073296,-0.71808767,-0.80296158,-0.76674848,-0.80219849,-0.85643581,-0.74177131,-0.70138776,-0.82697844,-0.81762966,-0.76395139,-0.69464619,-0.76802224,-0.89255519,-0.74462377,-0.80364146,-0.89671106,-0.74624678,-0.79289731,-0.83427517,-0.80667405,-0.78317918,-0.91994934,-0.75190747,-0.81331401,-0.71931421,-0.78849428,-0.79225565,-0.84483099,-0.87619627,-0.77641431,-0.87027445,-0.8459678,-0.69341034,-0.74967367,-0.88852246,-0.80688256,-0.90148329,-0.84688705,-0.8217899,-0.77775328,-0.64538265,-0.80890614,-0.71887254
-0.75134994,-0.79113885,-0.87978447,-0.85117003,-0.75714879,-0.78051451,-0.73930196,-0.76879301,-0.76254002,-0.78755596,-0.82320718,-0.77240863,-0.70092535,-0.84684877,-0.778113,-0.76815903,-0.69699939,-0.76087348,-0.87433555,-0.72160229,-0.83906574,-0.86302163,-0.73838729,-0.77836446,-0.80043523,-0.78052031,-0.80910091,-0.88601306,-0.78180954,-0.80342441,-0.72915171,-0.77594627,-0.78811546,-0.83179381,-0.85375989,-0.74473869,-0.83128376,-0.81854868,-0.7167107,-0.76038012,-0.88313768,-0.80636738,-0.86644855,-0.85828709,-0.81299388,-0.76969305,-0.63802258,-0.7878883,-0.71894376
-0.75567626,-0.76159582,-0.86427576,-0.8393628,-0.7374875,-0.75703879,-0.74630651,-0.75090809,-0.76908087,-0.76665148,-0.80331214,-0.77240863,-0.67596602,-0.86005256,-0.75911306,-0.75765388,-0.70300462,-0.73821711,-0.8585209,-0.71135298,-0.83470108,-0.85829516,-0.75829452,-0.79151202,-0.77579014,-0.76091946,-0.83803161,-0.83003076,-0.82420858,-0.78271651,-0.73735478,-0.78687471,-0.76860785,-0.83594639,-0.83869115,-0.75972396,-0.81269452,-0.81879747,-0.75313214,-0.76091001,-0.85652674,-0.82130047,-0.81957923,-0.8480813,-0.78335338,-0.75147641,-0.60848971,-0.76288602,-0.760575
-0.77501175,-0.74951099,-0.85623152,-0.83931113,-0.71695594,-0.7167388,-0.73835863,-0.79093976,-0.74961044,-0.75089919,-0.78533847,-0.75497105,-0.6435477,-0.85363386,-0.77856839,-0.742184,-0.68930496,-0.71395091,-0.84010692,-0.7229953,-0.80530943,-0.83616736,-0.7483409,-0.83504906,-0.77082347,-0.75228222,-0.80135895,-0.81567697,-0.79199999,-0.77734636,-0.73313625,-0.78206342,-0.74581245,-0.8297658,-0.8337198,-0.81145502,-0.81974331,-0.80171622,-0.78099759,-0.75117841,-0.84199067,-0.8078916,-0.84254312,-0.83925403,-0.78707561,-0.74543748,-0.58183864,-0.76693227,-0.76931283
-0.76892107,-0.73943325,-0.84457755,-0.83450556,-0.7101576,-0.74843102,-0.71359631,-0.81375165,-0.72585551,-0.76551041,-0.77298135,-0.73478056,-0.63551248,-0.86271415,-0.7553439,-0.7446402,-0.68565658,-0.70759085,-0.81668861,-0.72578132,-0.78910361,-0.79830618,-0.719741,-0.82136981,-0.75292971,-0.73982668,-0.71237851,-0.81512393,-0.73270682,-0.80284309,-0.71321695,-0.75206858,-0.73590035,-0.81371075,-0.84509614,-0.8101277,-0.84469573,-0.7753294,-0.82156234,-0.73996245,-0.83522945,-0.79369396,-0.82961535,-0.82990471,-0.78666725,-0.75309844,-0.57698626,-0.76926797,-0.74332799
-0.74400245,-0.72414059,-0.84067794,-0.83429887,-0.70306916,-0.76682034,-0.67362462,-0.81316041,-0.74129495,-0.76940673,-0.76236996,-0.69582467,-0.64234189,-0.86380968,-0.73064117,-0.73941379,-0.68221981,-0.72416447,-0.80541673,-0.74680626,-0.76988514,-0.78919518,-0.70674477,-0.76422587,-0.7090768,-0.74284664,-0.65330056,-0.78033296,-0.73969117,-0.79985848,-0.71346126,-0.72804498,-0.75099987,-0.82056734,-0.82044569,-0.75355519,-0.86300331,-0.78923948,-0.80101946,-0.73137555,-0.81066004,-0.79099371,-0.77018854,-0.81329088,-0.76839581,-0.76295539,-0.59341769,-0.76226088,-0.70180921
-0.69928913,-0.72361945,-0.82712939,-0.83641746,-0.70106583,-0.80907664,-0.68579986,-0.81040131,-0.75703861,-0.75572785,-0.7647058,-0.69807263,-0.63985911,-0.85202469,-0.74271581,-0.74765812,-0.63955933,-0.72004447,-0.80131123,-0.73425866,-0.74519983,-0.78399378,-0.72893582,-0.70699874,-0.70527939,-0.73861292,-0.68766252,-0.75160024,-0.77791256,-0.79555172,-0.70758766,-0.72403619,-0.77620632,-0.82389907,-0.78372443,-0.73264374,-0.84971363,-0.80107753,-0.80500682,-0.71873977,-0.81142828,-0.77924052,-0.72691614,-0.7970831,-0.75553786,-0.75232486,-0.61060106,-0.77310126,-0.72643708
-0.69793564,-0.70455557,-0.79356859,-0.80923757,-0.69046901,-0.79851256,-0.71212501,-0.82385195,-0.73315692,-0.74178457,-0.77259848,-0.68314483,-0.65117387,-0.83310261,-0.75090918,-0.75216581,-0.60638463,-0.70582617,-0.79890624,-0.71390391,-0.7365146,-0.78294894,-0.75246592,-0.72121329,-0.684486,-0.70329091,-0.75655559,-0.74483812,-0.76976955,-0.77330899,-0.69400304,-0.71405615,-0.76517393,-0.81337275,-0.76009163,-0.73098718,-0.83779518,-0.81255167,-0.78977687,-0.71165761,-0.81349826,-0.76187719,-0.74097941,-0.78396674,-0.74322559,-0.71050147,-0.64224156,-0.75364627,-0.71746684
-0.70272118,-0.69670324,-0.78406459,-0.79110043,-0.67224111,-0.75743005,-0.70285014,-0.84469305,-0.71655128,-0.68366321,-0.75343406,-0.6705024,-0.64636839,-0.81713666,-0.77160454,-0.73309186,-0.57020002,-0.70524995,-0.79147263,-0.71160211,-0.71619395,-0.76164181,-0.75084047,-0.74360211,-0.67395537,-0.67403051,-0.75204215,-0.71655789,-0.7342541,-0.77129563,-0.68404855,-0.70929228,-0.72572035,-0.80707144,-0.77984293,-0.73183972,-0.80991132,-0.78759448,-0.73625763,-0.68788739,-0.80968552,-0.77144532,-0.76988174,-0.77024984,-0.74055137,-0.67698786,-0.64354171,-0.73483703,-0.67776985
-0.70994782,-0.67759006,-0.7795576,-0.77216236,-0.67917597,-0.75038733,-0.68236095,-0.82449246,-0.72415692,-0.67894587,-0.75001284,-0.69370388,-0.61326357,-0.81635003,-0.77971385,-0.74372261,-0.60035751,-0.71207459,-0.78228993,-0.70484059,-0.68607485,-0.74693427,-0.71946947,-0.72085521,-0.71603447,-0.68998646,-0.70310326,-0.7026063,-0.73957962,-0.77583279,-0.67947905,-0.70057433,-0.71580825,-0.79548284,-0.76157684,-0.69981754,-0.79061425,-0.78510284,-0.7270424,-0.67811843,-0.76273403,-0.79497303,-0.77762218,-0.77425231,-0.72325566,-0.67154782,-0.64217859,-0.73363827,-0.62905388
-0.68580262,-0.68667129,-0.78409219,-0.764954,-0.67844903,-0.7476485,-0.68603217,-0.8016313,-0.73660481,-0.70414675,-0.74239063,-0.72563163,-0.59880089,-0.82089737,-0.79321067,-0.74668122,-0.59516587,-0.67731393,-0.76917179,-0.66461529,-0.65915945,-0.75394799,-0.67680954,-0.73684929,-0.72666285,-0.69143865,-0.64693711,-0.70122371,-0.73625477,-0.78168147,-0.67114866,-0.68865008,-0.68519519,-0.78616367,-0.75794632,-0.7140889,-0.78611518,-0.76610923,-0.70905497,-0.6801123,-0.74694246,-0.79009126,-0.73201178,-0.76769413,-0.69696878,-0.67716254,-0.64105625,-0.72708114,-0.65368176
-0.64580232,-0.70786199,-0.77570286,-0.75787483,-0.66807746,-0.73551938,-0.68713038,-0.79416693,-0.71409213,-0.69748125,-0.75120008,-0.73241291,-0.6185279,-0.8254447,-0.78396992,-0.73476306,-0.56634003,-0.65678239,-0.74560772,-0.65629233,-0.65447148,-0.76116308,-0.65656383,-0.73062455,-0.72019388,-0.68700262,-0.61726136,-0.71932307,-0.75803542,-0.78972076,-0.66262902,-0.68851876,-0.67594065,-0.76443503,-0.76269076,-0.69375967,-0.78306885,-0.70649566,-0.67384924,-0.70539407,-0.76126869,-0.76250251,-0.70219964,-0.7519504,-0.70588044,-0.70912898,-0.60679323,-0.72584116,-0.66755884
-0.61201355,-0.69959065,-0.76786913,-0.74216631,-0.65806082,-0.755865,-0.68628913,-0.78281025,-0.70919917,-0.69096882,-0.76630401,-0.67246983,-0.64271537,-0.82803086,-0.76342518,-0.73941379,-0.5784563,-0.65201414,-0.72712086,-0.65482213,-0.6456944,-0.75709391,-0.63673099,-0.70632237,-0.7285887,-0.69376503,-0.63458091,-0.72281725,-0.73266364,-0.79554109,-0.67376717,-0.68803362,-0.65251204,-0.74277882,-0.75953467,-0.70918507,-0.78512568,-0.66195072,-0.65957626,-0.71237772,-0.7880788,-0.7360294,-0.732174,-0.7370256,-0.71415969,-0.72951664,-0.58856901,-0.7401164,-0.63906997
-0.63330676,-0.72916538,-0.74820543,-0.73844587,-0.63912987,-0.74608345,-0.67897483,-0.76674832,-0.72083579,-0.67205772,-0.76511326,-0.6503755,-0.63466237,-0.80870649,-0.74940642,-0.7414269,-0.56632909,-0.67072698,-0.71985729,-0.68269983,-0.6203441,-0.7558629,-0.62908352,-0.69829278,-0.70666586,-0.68164905,-0.66202512,-0.69405939,-0.68175457,-0.76419922,-0.66610432,-0.7132573,-0.6453763,-0.72573391,-0.76229195,-0.72535557,-0.77988171,-0.67138255,-0.66420514,-0.698424,-0.7827367,-0.72454623,-0.72955741,-0.73709043,-0.72076936,-0.71035174,-0.60638208,-0.75229638,-0.61559289
-0.642902,-0.71168956,-0.74354661,-0.72898975,-0.64847419,-0.74021452,-0.69280441,-0.77423732,-0.72707241,-0.69013042,-0.74686912,-0.64997154,-0.61387893,-0.77726308,-0.75011401,-0.74190837,-0.55210406,-0.67006433,-0.71774381,-0.69687202,-0.60215067,-0.75377322,-0.63862054,-0.69705578,-0.71024968,-0.66590262,-0.65167371,-0.66924819,-0.68183373,-0.71505962,-0.64383489,-0.70973365,-0.63663319,-0.71694589,-0.7319688,-0.73044308,-0.76992742,-0.72563038,-0.64293567,-0.71565215,-0.74961707,-0.72191704,-0.72808338,-0.73413891,-0.7386758,-0.7066086,-0.61189009,-0.75002251,-0.60054627
-0.62467829,-0.70283017,-0.71138691,-0.70426433,-0.67550035,-0.72378152,-0.67583158,-0.76591073,-0.72243297,-0.70494341,-0.74531657,-0.64353811,-0.6095323,-0.76982428,-0.75562414,-0.75070395,-0.59951108,-0.6671472,-0.71674781,-0.68521216,-0.63322132,-0.75785379,-0.64709376,-0.73098986,-0.66152422,-0.66896955,-0.61663869,-0.6981066,-0.69439907,-0.71136608,-0.62089105,-0.69279384,-0.5899221,-0.70318442,-0.69662274,-0.71939127,-0.73716278,-0.72997496,-0.58278146,-0.71419836,-0.74574031,-0.72999292,-0.73084102,-0.73486911,-0.71777351,-0.72801938,-0.62323948,-0.73631402,-0.593544
-0.60551199,-0.73291548,-0.68464525,-0.69749519,-0.69338015,-0.73317181,-0.66720788,-0.7841159,-0.71946678,-0.71033913,-0.74205694,-0.65474424,-0.59627544,-0.76780923,-0.74224291,-0.74669517,-0.64653138,-0.64177898,-0.70550022,-0.65319754,-0.6803692,-0.77254613,-0.63830066,-0.71575533,-0.67242048,-0.6880141,-0.64559459,-0.73450641,-0.74505627,-0.7307022,-0.62740809,-0.67997955,-0.57971775,-0.68237321,-0.68584462,-0.71363837,-0.6978719,-0.69764312,-0.54384001,-0.69028887,-0.74889507,-0.72395999,-0.68115058,-0.70973511,-0.70942198,-0.72911737,-0.61484597,-0.73282421,-0.57849363
-0.61604983,-0.74452846,-0.69045325,-0.68850413,-0.69334943,-0.739432,-0.65633147,-0.76827568,-0.70841325,-0.70378843,-0.73582218,-0.62438744,-0.56688055,-0.7725146,-0.7139882,-0.7279457,-0.68858988,-0.62069282,-0.69733782,-0.62717952,-0.66464834,-0.7636555,-0.62337024,-0.65590954,-0.69136766,-0.68454981,-0.67450369,-0.74053953,-0.72792465,-0.74368983,-0.65118119,-0.67313287,-0.66369056,-0.68208349,-0.69430209,-0.66882465,-0.67542103,-0.66242232,-0.52772044,-0.68969104,-0.73554336,-0.72058823,-0.64652138,-0.69764581,-0.69705551,-0.72490009,-0.61347545,-0.73973169,-0.56638961
