-0.64294937,-0.55932504,-0.65857981,-0.79303023,-0.63306013,-0.57272006,-0.65757804,-0.7146553,-0.56097992,-0.75314284,-0.54276941,-0.49330776,-0.57627763,-0.65006923,-0.67970543,-0.66707909,-0.6214684,-0.68520477,-0.65165608,-0.69251461,-0.49525344,-0.87779224,-0.67116824,-0.75440232,-0.61341906,-0.56174637,-0.71588814,-0.74287499,-0.51400815,-0.503247,-0.59602875,-0.43306978,-0.84206767,-0.6116385,-0.62090065,-0.72103068,-0.48245429,-0.65484756,-0.5759595,-0.49575014,-0.70880227,-0.8578025,-0.58494192,-0.78642964,-0.47922671,-0.72130402
-0.60167037,-0.53878921,-0.63200399,-0.74930284,-0.61809175,-0.61850616,-0.63817452,-0.72247558,-0.53627366,-0.73142576,-0.51424332,-0.48259374,-0.61073666,-0.63934735,-0.61545496,-0.6770759,-0.5812176,-0.67633333,-0.66980985,-0.65340342,-0.4897584,-0.75215197,-0.64612102,-0.68844963,-0.61895135,-0.58273839,-0.69138437,-0.70691882,-0.49540541,-0.50494339,-0.6171915,-0.51755693,-0.85065446,-0.55950156,-0.61297931,-0.6973873,-0.45451983,-0.74040884,-0.57907409,-0.46652144,-0.69928874,-0.80267184,-0.59308311,-0.79099343,-0.45136547,-0.67351866
-0.58977769,-0.49942201,-0.6512574,-0.66836119,-0.63528658,-0.60060602,-0.68756665,-0.73943713,-0.48178294,-0.74265196,-0.46182662,-0.45048596,-0.56615951,-0.58583882,-0.60737842,-0.66987198,-0.58820683,-0.65353388,-0.60716876,-0.612567,-0.50911052,-0.70179651,-0.69410566,-0.69119958,-0.68099936,-0.58210883,-0.6588434,-0.71998985,-0.48948132,-0.53632471,-0.59136564,-0.52423846,-0.80421477,-0.54021201,-0.65757351,-0.7215329,-0.46260047,-0.75872162,-0.56172773,-0.4626486,-0.67378991,-0.8646616,-0.60404508,-0.77825013,-0.45569909,-0.65928552
-0.64511543,-0.53122851,-0.67617582,-0.64083788,-0.61957355,-0.49887376,-0.66637774,-0.70966949,-0.43057308,-0.7686039,-0.46207348,-0.4484285,-0.48829112,-0.54635451,-0.52006018,-0.65350874,-0.55771706,-0.60282766,-0.55706434,-0.63672381,-0.51256682,-0.71240027,-0.75163854,-0.69720574,-0.70483923,-0.52963466,-0.67780755,-0.7674969,-0.50739991,-0.54785396,-0.59325917,-0.47152262,-0.76272483,-0.44800325,-0.64890538,-0.71253962,-0.45245694,-0.78821645,-0.54935876,-0.48968088,-0.65002116,-0.89127284,-0.62429745,-0.72003011,-0.38780976,-0.67792522
-0.6884291,-0.54247182,-0.64154649,-0.68220163,-0.5724382,-0.44854584,-0.62201615,-0.69342883,-0.41197206,-0.75837866,-0.46541981,-0.47599844,-0.48154054,-0.55299796,-0.47522717,-0.65908316,-0.55344387,-0.58581886,-0.53038117,-0.68570669,-0.42161186,-0.70013812,-0.76194415,-0.71875657,-0.68402054,-0.56276547,-0.70792328,-0.77730706,-0.48172227,-0.52641032,-0.59144421,-0.46590468,-0.73880615,-0.5014709,-0.60631152,-0.71004798,-0.45148711,-0.84716035,-0.60219513,-0.44757245,-0.59119859,-0.80973722,-0.62098138,-0.68872074,-0.34534351,-0.64843061
-0.76724436,-0.54920372,-0.55783438,-0.71621183,-0.54182072,-0.50384538,-0.59072872,-0.71661414,-0.44817558,-0.76523527,-0.45666998,-0.44965536,-0.4568427,-0.58984352,-0.44374516,-0.64587282,-0.56228893,-0.65220629,-0.54072787,-0.66201093,-0.40607441,-0.72593106,-0.71796274,-0.70547475,-0.64140619,-0.58272659,-0.67550413,-0.75609568,-0.40176292,-0.56478683,-0.56849007,-0.44888726,-0.74411112,-0.60754608,-0.59222914,-0.6969318,-0.42108035,-0.76428215,-0.6269368,-0.43698229,-0.5927779,-0.79576116,-0.60561992,-0.70044304,-0.34754224,-0.66128647
-0.69648143,-0.50798741,-0.59387996,-0.70775524,-0.5219406,-0.59148365,-0.5752366,-0.74718193,-0.44629265,-0.7842767,-0.42024435,-0.4249811,-0.50295619,-0.63014275,-0.45347399,-0.66325923,-0.56515631,-0.66633734,-0.55163934,-0.68635736,-0.48692725,-0.72551837,-0.66270196,-0.67028158,-0.65552727,-0.57600206,-0.6879007,-0.73278915,-0.28296085,-0.53729906,-0.5051354,-0.40350746,-0.74702615,-0.63928261,-0.57526627,-0.64885862,-0.40103972,-0.68753235,-0.61457528,-0.42557331,-0.66116677,-0.73549907,-0.56546343,-0.7153243,-0.44352825,-0.7243964
-0.6039528,-0.47884317,-0.61654003,-0.68044203,-0.54281359,-0.64974912,-0.56532523,-0.75050705,-0.46135606,-0.7843768,-0.37918323,-0.44738072,-0.56112373,-0.57626558,-0.4854746,-0.62238145,-0.56139288,-0.59694721,-0.52267014,-0.6340579,-0.51560104,-0.73337853,-0.62594258,-0.64851596,-0.7160843,-0.50409797,-0.69230193,-0.68674713,-0.40103526,-0.52343678,-0.55612713,-0.36464555,-0.7320958,-0.58652853,-0.57785338,-0.63444991,-0.41974087,-0.69174372,-0.5628156,-0.43376139,-0.68946236,-0.71071864,-0.53946503,-0.72710418,-0.47970158,-0.69175743
-0.59789385,-0.40531604,-0.61704529,-0.66418542,-0.53211008,-0.62106941,-0.56122295,-0.6972748,-0.45399553,-0.79189558,-0.35976354,-0.4594702,-0.55129271,-0.52058784,-0.49963768,-0.59175059,-0.5630695,-0.57369873,-0.52847167,-0.61022457,-0.46356932,-0.66489541,-0.58085217,-0.64419736,-0.74574288,-0.46776425,-0.69217248,-0.64160698,-0.5367277,-0.62895083,-0.62178783,-0.35253699,-0.73065566,-0.62932734,-0.5247244,-0.62613015,-0.37303371,-0.70314681,-0.50296393,-0.44439036,-0.65784985,-0.75813926,-0.52260998,-0.68664035,-0.38769403,-0.7036518
-0.62226858,-0.36930308,-0.53953408,-0.64892679,-0.5123804,-0.5458834,-0.52241591,-0.63519945,-0.4585602,-0.72699456,-0.39092282,-0.48728398,-0.48162589,-0.5154345,-0.44090692,-0.5519983,-0.53818306,-0.54197708,-0.53615196,-0.59305788,-0.43581934,-0.60751281,-0.56586711,-0.6449836,-0.72973455,-0.51882977,-0.77281486,-0.63673143,-0.55914273,-0.67542499,-0.63251259,-0.37462692,-0.67227786,-0.65807074,-0.50600124,-0.58454303,-0.38035518,-0.67899909,-0.47317781,-0.46114292,-0.49802705,-0.77719518,-0.50827003,-0.74327513,-0.36052713,-0.66617564
-0.59875351,-0.40669214,-0.48082077,-0.68023193,-0.58634976,-0.50822845,-0.45653977,-0.66779024,-0.46509338,-0.6732389,-0.4093002,-0.52583847,-0.45036757,-0.54210534,-0.42573075,-0.4517801,-0.44309767,-0.53170386,-0.49864184,-0.58600456,-0.42136498,-0.62107034,-0.5485829,-0.61744195,-0.68220391,-0.65482742,-0.73376721,-0.67885095,-0.51422961,-0.60522075,-0.60694208,-0.48442204,-0.63334389,-0.64104147,-0.49839995,-0.4987409,-0.32596088,-0.64508328,-0.50386925,-0.42170435,-0.46252469,-0.74666445,-0.51893406,-0.7074557,-0.37733087,-0.5718263
-0.58832865,-0.45459345,-0.45215884,-0.63928838,-0.59451844,-0.49019667,-0.46413798,-0.67612759,-0.39605278,-0.66246698,-0.42699187,-0.52615852,-0.47030896,-0.56292434,-0.47890965,-0.52074217,-0.42192687,-0.5033051,-0.44203664,-0.58664408,-0.42402888,-0.56505954,-0.53616748,-0.63398382,-0.6357758,-0.73299173,-0.68324818,-0.6425049,-0.44326316,-0.57759711,-0.5778438,-0.54551024,-0.64709279,-0.61919849,-0.46738138,-0.43519616,-0.27454764,-0.64429818,-0.55680994,-0.35290126,-0.51143419,-0.73683995,-0.49925437,-0.6415897,-0.3979335,-0.5092064
-0.56064289,-0.45589136,-0.49757085,-0.60869233,-0.54419008,-0.54260384,-0.49437363,-0.64144208,-0.35776664,-0.67941408,-0.42353582,-0.43620568,-0.46289883,-0.52042486,-0.48470674,-0.62415496,-0.48087137,-0.47115784,-0.42541585,-0.58524234,-0.40262607,-0.54875458,-0.53595109,-0.63567521,-0.62783833,-0.68363391,-0.69819563,-0.58854701,-0.42736541,-0.54372362,-0.47147221,-0.49271258,-0.67382611,-0.56678769,-0.41542594,-0.43968891,-0.26373635,-0.64101674,-0.59665144,-0.32495315,-0.55224362,-0.71559221,-0.45932617,-0.586924,-0.40188403,-0.53795854
-0.56669434,-0.42365482,-0.44010537,-0.57985588,-0.50983427,-0.599034,-0.495242,-0.61560346,-0.36943507,-0.65681538,-0.45787685,-0.42938177,-0.48867521,-0.51560913,-0.46493953,-0.712402,-0.52637902,-0.44938923,-0.47625027,-0.58586327,-0.37259047,-0.49370671,-0.49689257,-0.5737995,-0.61471777,-0.55541925,-0.72529598,-0.59617933,-0.44534332,-0.56968191,-0.42997169,-0.44095125,-0.60112027,-0.54538829,-0.43145531,-0.51130035,-0.20469161,-0.63093614,-0.57031522,-0.32544987,-0.55008762,-0.75646316,-0.43402425,-0.56590906,-0.41495272,-0.5484385
-0.64825753,-0.39480379,-0.3514402,-0.61749033,-0.54636764,-0.61662825,-0.53537779,-0.57317693,-0.41762084,-0.58966989,-0.47740626,-0.43324522,-0.43728541,-0.53302103,-0.40752337,-0.626891,-0.48868895,-0.45804201,-0.48474892,-0.54983442,-0.32558791,-0.46220494,-0.43895395,-0.51806418,-0.54214664,-0.51227837,-0.69043636,-0.58527039,-0.48117653,-0.55403395,-0.45440687,-0.38807178,-0.62085367,-0.57977853,-0.45588611,-0.53696819,-0.16902628,-0.55968588,-0.51926341,-0.31282627,-0.58909536,-0.73065128,-0.43881455,-0.52024427,-0.40095825,-0.55527665
-0.56575584,-0.34408774,-0.31460611,-0.64711466,-0.57067057,-0.5365171,-0.54817124,-0.54619848,-0.4149391,-0.56196241,-0.48555265,-0.47243218,-0.42408685,-0.51389782,-0.41802005,-0.55379076,-0.44141309,-0.50494116,-0.47847482,-0.54868179,-0.30432049,-0.50291575,-0.40260031,-0.54970966,-0.48855794,-0.49728687,-0.67603716,-0.53054848,-0.52199657,-0.50943087,-0.52686385,-0.36189112,-0.63405045,-0.62052149,-0.41235875,-0.50358793,-0.19228645,-0.49719757,-0.52051521,-0.33433645,-0.59676574,-0.74707702,-0.40399782,-0.4652715,-0.36394294,-0.61164495
-0.5394065,-0.27141285,-0.38494418,-0.71726234,-0.58280324,-0.46002624,-0.50972352,-0.52211866,-0.40355596,-0.60098464,-0.51939996,-0.45075648,-0.43387908,-0.43875926,-0.45801277,-0.52744966,-0.44867312,-0.49999002,-0.47496702,-0.5760548,-0.27933794,-0.56043974,-0.40719861,-0.57665683,-0.49853177,-0.511094,-0.63401982,-0.47855184,-0.5220638,-0.50057237,-0.5633909,-0.35365513,-0.58609726,-0.56992354,-0.41870649,-0.48359248,-0.19952842,-0.5175036,-0.45386061,-0.35129081,-0.55338193,-0.72887204,-0.35539059,-0.47883621,-0.3237273,-0.59872969
-0.55559376,-0.27508374,-0.46244391,-0.69071075,-0.59316451,-0.36917423,-0.47115978,-0.52510033,-0.39505426,-0.62464976,-0.51229586,-0.39192841,-0.39441531,-0.40945743,-0.44820756,-0.54651484,-0.42237291,-0.46474635,-0.45914538,-0.59932296,-0.27763766,-0.56636256,-0.37741784,-0.57956403,-0.50045041,-0.53452952,-0.5644148,-0.51309419,-0.50461582,-0.56470143,-0.57101216,-0.36739997,-0.57662631,-0.51964574,-0.47210218,-0.44740912,-0.22422347,-0.55562315,-0.44196106,-0.38558758,-0.56637823,-0.71211109,-0.36827178,-0.52129598,-0.33100586,-0.54503056
-0.66243264,-0.32178488,-0.44960576,-0.55994875,-0.55757888,-0.3575041,-0.4598448,-0.49858611,-0.34421528,-0.59321176,-0.47142675,-0.3738685,-0.41442265,-0.46395161,-0.42525235,-0.5714576,-0.42448362,-0.40379034,-0.42234988,-0.576527,-0.25306126,-0.52683631,-0.36300081,-0.54525298,-0.45902099,-0.56033378,-0.58300202,-0.56505932,-0.43941132,-0.52535445,-0.52377998,-0.42949721,-0.54171546,-0.47864821,-0.51600293,-0.42754604,-0.22433476,-0.55236839,-0.43643601,-0.41650823,-0.56212654,-0.69148221,-0.38940249,-0.56429695,-0.28778143,-0.5279055
-0.62993425,-0.38700463,-0.41243866,-0.50450819,-0.57005755,-0.35127022,-0.4799782,-0.43559738,-0.29834038,-0.59410493,-0.40055037,-0.32038602,-0.3545403,-0.49985809,-0.44505574,-0.573269,-0.42092727,-0.38264257,-0.43383767,-0.55890298,-0.23875423,-0.50872394,-0.50914569,-0.49466854,-0.46599325,-0.55118936,-0.56705325,-0.49517517,-0.37871118,-0.51555264,-0.48062165,-0.43225163,-0.54637565,-0.46475094,-0.56689152,-0.45702531,-0.30990691,-0.5704525,-0.55399339,-0.39837417,-0.56640838,-0.6894709,-0.44666941,-0.50425373,-0.21209878,-0.53479933
-0.56504258,-0.36365797,-0.36416735,-0.53450019,-0.57153558,-0.22878418,-0.53368971,-0.48849749,-0.36883596,-0.59345045,-0.39906921,-0.34711393,-0.33739226,-0.48281095,-0.41541497,-0.56310924,-0.42085559,-0.40944822,-0.44627445,-0.5241383,-0.26749572,-0.48884236,-0.4693839,-0.46728798,-0.52768421,-0.48951569,-0.51070524,-0.46658746,-0.36893921,-0.47805732,-0.46737873,-0.38324472,-0.54833316,-0.44652596,-0.5472082,-0.48168481,-0.31821412,-0.59973009,-0.56793457,-0.35082514,-0.54110178,-0.73500913,-0.47157278,-0.49307647,-0.23069821,-0.53243085
-0.51229511,-0.35594481,-0.38640637,-0.60309837,-0.5739576,-0.21194109,-0.51905473,-0.60271434,-0.39231546,-0.60955829,-0.41478599,-0.44564713,-0.36564385,-0.42933735,-0.38360331,-0.51916572,-0.40544742,-0.41357157,-0.47834804,-0.49957622,-0.26972957,-0.49986645,-0.39386353,-0.48531029,-0.60704711,-0.4289595,-0.4496438,-0.4992867,-0.38279239,-0.47862796,-0.48966109,-0.3690908,-0.57434062,-0.43152169,-0.53152555,-0.462869,-0.29887701,-0.58828508,-0.51647294,-0.36758934,-0.49944051,-0.70496834,-0.467715,-0.51986812,-0.22939334,-0.62058057
-0.46650755,-0.33385696,-0.49822156,-0.59046601,-0.58431136,-0.34780093,-0.47637747,-0.59201052,-0.34909377,-0.66498864,-0.37759235,-0.43040288,-0.3674634,-0.32006572,-0.33299733,-0.52074217,-0.37991583,-0.42812823,-0.50581114,-0.45422969,-0.19991063,-0.51572815,-0.36148607,-0.4776089,-0.60084781,-0.42455255,-0.45252212,-0.52331787,-0.38681824,-0.53106473,-0.51540053,-0.33925576,-0.57200087,-0.43753883,-0.51637632,-0.436551,-0.30547508,-0.51534266,-0.48371752,-0.41908883,-0.47998375,-0.70811424,-0.4619264,-0.51009953,-0.2394253,-0.67467692
-0.50281625,-0.2462327,-0.54274936,-0.56535887,-0.52470486,-0.40641488,-0.43002462,-0.5221413,-0.2918072,-0.66502329,-0.36950082,-0.3714186,-0.36458858,-0.32410922,-0.34449905,-0.53954966,-0.34216204,-0.39294313,-0.50762844,-0.40733269,-0.16641872,-0.47899901,-0.41736898,-0.43772126,-0.57234669,-0.40891969,-0.48008696,-0.55749001,-0.38877185,-0.54830038,-0.5421378,-0.28236738,-0.56115928,-0.44138826,-0.55958362,-0.40031313,-0.31191416,-0.4554307,-0.46559623,-0.371598,-0.47895476,-0.70125514,-0.39311324,-0.45957156,-0.23992011,-0.66419324
-0.53526959,-0.22481726,-0.43252267,-0.56078916,-0.45925394,-0.32638504,-0.46681794,-0.51729137,-0.30421739,-0.66921579,-0.36258872,-0.34025954,-0.42224013,-0.41036936,-0.38156106,-0.49286631,-0.39448369,-0.38209982,-0.5403014,-0.38001174,-0.20004203,-0.43685143,-0.46670606,-0.4157447,-0.53573546,-0.38798668,-0.49161545,-0.57482617,-0.3739814,-0.53432553,-0.48116771,-0.31743855,-0.50351121,-0.48574535,-0.55704986,-0.29825302,-0.26706321,-0.44412289,-0.49011809,-0.38096578,-0.42200926,-0.6933646,-0.3432562,-0.41394899,-0.25613726,-0.58798986
-0.52192037,-0.26963801,-0.43452074,-0.53996284,-0.4626914,-0.26795695,-0.4008632,-0.62398988,-0.32207665,-0.65256898,-0.33208774,-0.38694098,-0.46976581,-0.47459589,-0.41007216,-0.37803563,-0.42395395,-0.35811726,-0.43481355,-0.40130186,-0.19554645,-0.43375246,-0.50468263,-0.45652215,-0.51128743,-0.38594847,-0.52562985,-0.52459386,-0.34582419,-0.51671721,-0.40918215,-0.34149203,-0.53025998,-0.46808737,-0.51608294,-0.22472613,-0.2443754,-0.43576495,-0.46532426,-0.43775065,-0.39421121,-0.69821238,-0.31501742,-0.41505444,-0.287961,-0.5349404
-0.51417211,-0.30254304,-0.43543556,-0.59356501,-0.48663704,-0.34011119,-0.36187275,-0.67159092,-0.27768526,-0.58846103,-0.33798497,-0.41677032,-0.43071716,-0.47459201,-0.41731652,-0.35970562,-0.38166811,-0.33696949,-0.30428695,-0.43893695,-0.15346554,-0.45775327,-0.45039561,-0.44147223,-0.52871219,-0.39979888,-0.6096493,-0.47634643,-0.33249302,-0.49011064,-0.4109264,-0.30470275,-0.59734425,-0.40027501,-0.46863493,-0.24469822,-0.24063914,-0.47522223,-0.51157378,-0.48950237,-0.39951074,-0.68207029,-0.35442324,-0.45264335,-0.27447731,-0.55752633
-0.47329854,-0.29435294,-0.39789334,-0.53641737,-0.52207976,-0.44626524,-0.41204343,-0.66660512,-0.25725837,-0.5381433,-0.34558278,-0.43398057,-0.42513435,-0.41895307,-0.44149386,-0.42064144,-0.32704459,-0.32567324,-0.30156676,-0.48153576,-0.14847221,-0.51888062,-0.37371215,-0.41099654,-0.5720328,-0.40468587,-0.61361651,-0.44083922,-0.34285424,-0.53447692,-0.42811745,-0.28075836,-0.57797379,-0.32626809,-0.40070345,-0.25274935,-0.27686889,-0.4856649,-0.52049285,-0.44647424,-0.39069452,-0.62080254,-0.37308916,-0.54864419,-0.262506,-0.57650757
-0.41567086,-0.2842199,-0.43554657,-0.52743553,-0.57258863,-0.45991395,-0.4541293,-0.66353286,-0.28327697,-0.52687859,-0.37685177,-0.46220966,-0.40409891,-0.32554502,-0.43915412,-0.51420521,-0.31097135,-0.27537702,-0.40229044,-0.48479286,-0.1679637,-0.51570141,-0.42561887,-0.3960962,-0.5562638,-0.40271061,-0.62610064,-0.48985854,-0.3621965,-0.50865449,-0.44662454,-0.2800493,-0.53455723,-0.31393682,-0.37483242,-0.38130266,-0.28872156,-0.48904161,-0.50544145,-0.41534404,-0.46355746,-0.56590395,-0.36004933,-0.51908893,-0.23042686,-0.56691857
-0.42017191,-0.26834401,-0.47647249,-0.54975882,-0.61559828,-0.47247851,-0.42708639,-0.65556539,-0.27854113,-0.59321946,-0.29974903,-0.45485235,-0.42079691,-0.33378337,-0.42353171,-0.51650546,-0.35353596,-0.33778557,-0.40892185,-0.47082006,-0.24167298,-0.51743622,-0.46486674,-0.38278753,-0.4874201,-0.31278525,-0.6100643,-0.57970565,-0.37482375,-0.44455261,-0.41415561,-0.32245651,-0.51694351,-0.39205159,-0.40190366,-0.45376671,-0.23064268,-0.4252613,-0.50995315,-0.41492494,-0.43564633,-0.57456808,-0.25690698,-0.50011983,-0.197398,-0.529138
-0.4493818,-0.19874969,-0.50374495,-0.60921758,-0.60179578,-0.50011667,-0.38503795,-0.65656557,-0.27757114,-0.54747537,-0.23139611,-0.44693113,-0.4520203,-0.31706607,-0.4060158,-0.47687065,-0.36796842,-0.37269734,-0.4424708,-0.48692708,-0.24388693,-0.50277819,-0.43468023,-0.39438563,-0.46382742,-0.32118993,-0.60010441,-0.57799645,-0.32940443,-0.47843387,-0.42270007,-0.32245651,-0.51644544,-0.47118079,-0.44111028,-0.37345008,-0.18207534,-0.3829723,-0.49853048,-0.36517561,-0.39125236,-0.61850758,-0.16454086,-0.46946681,-0.21061832,-0.52863312
-0.43051043,-0.19458232,-0.48436906,-0.68900367,-0.59151348,-0.4736827,-0.4061258,-0.65159486,-0.2266751,-0.45619892,-0.21493875,-0.41587113,-0.38997699,-0.34176172,-0.41535869,-0.43178269,-0.37370716,-0.29076537,-0.42072084,-0.52524259,-0.23558065,-0.50320234,-0.41060677,-0.39934091,-0.45156613,-0.3681318,-0.58696542,-0.53657794,-0.28842224,-0.48944683,-0.41128389,-0.2708588,-0.48917931,-0.50236962,-0.41593269,-0.33354094,-0.18216676,-0.42302794,-0.47092383,-0.33780183,-0.43490379,-0.63263835,-0.18572188,-0.45442434,-0.25253389,-0.51108485
-0.46808048,-0.20959815,-0.43239253,-0.5629427,-0.59342025,-0.39713376,-0.43745814,-0.60848896,-0.22727421,-0.47527115,-0.29629298,-0.40000965,-0.36596974,-0.36727227,-0.39115321,-0.46516097,-0.41206628,-0.25238234,-0.40011199,-0.53148536,-0.25439521,-0.47854047,-0.38812918,-0.38435236,-0.46914391,-0.36560961,-0.56022296,-0.47644882,-0.2771119,-0.48141129,-0.42858494,-0.24249643,-0.49529508,-0.44104883,-0.39886314,-0.36544957,-0.18667014,-0.5227821,-0.47928406,-0.34144184,-0.52256472,-0.61763085,-0.379315,-0.42803572,-0.24044685,-0.50240538
-0.4811857,-0.22443024,-0.3845461,-0.51086376,-0.59373993,-0.37169489,-0.44837636,-0.56174845,-0.24501936,-0.52415289,-0.37871694,-0.33996997,-0.33326431,-0.33338755,-0.37020808,-0.47066338,-0.35842643,-0.22695504,-0.38355267,-0.55382399,-0.26832794,-0.45055035,-0.44238915,-0.38764692,-0.46410992,-0.30017823,-0.54152532,-0.44078408,-0.2674823,-0.44041061,-0.46284918,-0.19902563,-0.52623685,-0.34634836,-0.41425241,-0.36796068,-0.14903732,-0.54235639,-0.48517795,-0.37762846,-0.5300881,-0.61146797,-0.43077784,-0.39129508,-0.23545082,-0.4929129
-0.47465749,-0.19761989,-0.34836655,-0.53830829,-0.59086284,-0.30954582,-0.46648856,-0.52879911,-0.33785328,-0.54102684,-0.30257421,-0.33790108,-0.33633699,-0.38385763,-0.32215089,-0.45262896,-0.32909954,-0.2114183,-0.40415769,-0.55868733,-0.29411882,-0.41056556,-0.45937583,-0.34652046,-0.46472592,-0.22786493,-0.53413916,-0.45116529,-0.30685098,-0.39822208,-0.47641031,-0.1010118,-0.52830633,-0.37697404,-0.42113357,-0.40278142,-0.084749892,-0.50346317,-0.43181999,-0.36438784,-0.50359797,-0.59076174,-0.35721694,-0.38043641,-0.24310049,-0.46553804
-0.48512364,-0.18077839,-0.38327147,-0.58017103,-0.55473941,-0.34979113,-0.4613345,-0.51732534,-0.31174909,-0.49852819,-0.22116512,-0.38289084,-0.41914418,-0.46212389,-0.26304625,-0.40499443,-0.30430869,-0.14811558,-0.42047111,-0.5450975,-0.3280129,-0.44473834,-0.42064189,-0.32465512,-0.46878686,-0.17533961,-0.47275029,-0.44955455,-0.30195906,-0.39479824,-0.47079651,-0.17401765,-0.47044977,-0.44712768,-0.40585099,-0.47357918,-0.13772521,-0.481545,-0.38320845,-0.3780204,-0.46382131,-0.58627496,-0.3074489,-0.39232376,-0.2114603,-0.44732897
-0.52407892,-0.23125206,-0.40263588,-0.59960543,-0.53866156,-0.39815983,-0.42586619,-0.51271319,-0.28319139,-0.42484178,-0.21951938,-0.38870887,-0.43179183,-0.43910463,-0.24830426,-0.43886155,-0.28846643,-0.28587671,-0.39608166,-0.52397098,-0.33665764,-0.44621714,-0.44117196,-0.32281032,-0.43862605,-0.19927091,-0.44213962,-0.51624084,-0.20798042,-0.40582673,-0.4512248,-0.25643217,-0.41414531,-0.43729197,-0.38102013,-0.46869711,-0.21066166,-0.43972097,-0.37886068,-0.38037205,-0.46422461,-0.579158,-0.26772191,-0.41304314,-0.19792474,-0.45366966
-0.50325547,-0.31482623,-0.38474132,-0.57381546,-0.55277998,-0.3853707,-0.39880831,-0.476367,-0.26983973,-0.41507852,-0.21954681,-0.33974137,-0.38074343,-0.3848394,-0.27758723,-0.46410748,-0.31039788,-0.46179441,-0.36765035,-0.52849597,-0.31367003,-0.4270119,-0.45926763,-0.34779763,-0.3996999,-0.30032775,-0.42763,-0.53540434,-0.19167929,-0.43573292,-0.44957876,-0.27175876,-0.36276358,-0.47276608,-0.35480237,-0.45556147,-0.22911638,-0.4305398,-0.35966642,-0.37273502,-0.53021625,-0.57784291,-0.28004977,-0.4060113,-0.19428546,-0.51830165
-0.49785722,-0.26803126,-0.399945,-0.44284336,-0.54640901,-0.35470466,-0.39315644,-0.47136987,-0.29976683,-0.43734229,-0.2460706,-0.35167081,-0.33236812,-0.39740841,-0.31491457,-0.44050622,-0.35749454,-0.42789395,-0.36948686,-0.48967851,-0.30764937,-0.40925872,-0.49113116,-0.36077646,-0.43387456,-0.3310977,-0.41639086,-0.53215923,-0.25126026,-0.36300932,-0.43155094,-0.26848618,-0.38099506,-0.52562431,-0.35128177,-0.37862414,-0.20129718,-0.42383972,-0.37699788,-0.37583562,-0.56234892,-0.58655861,-0.35534029,-0.39493767,-0.18644824,-0.53964023
-0.51610166,-0.20603673,-0.38261693,-0.37563711,-0.47794561,-0.35551003,-0.42528603,-0.49271335,-0.32390251,-0.49358111,-0.27626986,-0.39213797,-0.34938037,-0.40212713,-0.32532281,-0.3639158,-0.35681752,-0.25775128,-0.34462867,-0.4660534,-0.30814313,-0.44061529,-0.48834513,-0.33920261,-0.49631493,-0.29407539,-0.42206754,-0.50075567,-0.27612324,-0.30651597,-0.43577406,-0.31228424,-0.43420302,-0.45791609,-0.42260048,-0.29812454,-0.14200203,-0.43821173,-0.37903205,-0.40882463,-0.58220521,-0.57363978,-0.37325168,-0.38856986,-0.18991593,-0.47225368
-0.46864358,-0.19086062,-0.37148594,-0.42459079,-0.41059542,-0.37628705,-0.46033887,-0.56368465,-0.2714659,-0.49866678,-0.30688055,-0.42385331,-0.33452908,-0.41112994,-0.34397643,-0.36281304,-0.35336472,-0.17583102,-0.33758232,-0.44735112,-0.25432751,-0.47441742,-0.45334393,-0.31841501,-0.50736382,-0.33333265,-0.39789501,-0.43846445,-0.26051418,-0.36281135,-0.40529295,-0.33633771,-0.48597857,-0.39416145,-0.4505252,-0.30951214,-0.079244879,-0.48933889,-0.36963238,-0.39907656,-0.53570802,-0.57144796,-0.38954566,-0.39603544,-0.17525107,-0.45753051
-0.46231809,-0.15673978,-0.36841611,-0.48171216,-0.37263291,-0.35473564,-0.45356785,-0.53270547,-0.26587418,-0.43294189,-0.33293804,-0.42432576,-0.37524985,-0.37668642,-0.33614512,-0.37645918,-0.33589762,-0.24720473,-0.31418796,-0.40358108,-0.25263122,-0.46707312,-0.39862413,-0.29333182,-0.47826631,-0.32621857,-0.39347474,-0.41768628,-0.25571322,-0.35893721,-0.37255295,-0.37135434,-0.51726397,-0.40746086,-0.40265045,-0.30824295,-0.069657809,-0.50590995,-0.30489646,-0.36464784,-0.43801717,-0.53918956,-0.38664749,-0.39582817,-0.12266507,-0.48192435
-0.51857555,-0.16564528,-0.35328899,-0.52058096,-0.42450323,-0.40619418,-0.436601,-0.53531727,-0.3947975,-0.41018919,-0.31209205,-0.37600978,-0.39448514,-0.39750155,-0.36730954,-0.37584149,-0.26723192,-0.36032731,-0.46299129,-0.42964158,-0.27424507,-0.42826143,-0.34498628,-0.32167506,-0.46238745,-0.33167611,-0.40929406,-0.4341442,-0.24988799,-0.37009768,-0.37963601,-0.38474465,-0.51728713,-0.44936868,-0.3620836,-0.28679145,-0.096157392,-0.49122924,-0.33918683,-0.37478786,-0.41862449,-0.49192366,-0.38326178,-0.4032592,-0.11151578,-0.47435487
