-0.85985101,-0.83902452,-0.87218578,-0.8002722,-0.86167647,-0.93435962,-0.91386226,-0.87506347,-0.79490425,-0.81887447,-0.80299846,-0.88482274,-0.86684322,-0.75583154,-0.80783485,-0.88186446,-0.77278752,-0.68054676,-0.90068467,-0.89498578,-0.77006603,-0.76952269,-0.77877932,-0.7476749,-0.8220013,-0.90328315,-0.85275422,-0.77291594,-0.83269815,-0.80896329,-0.82874514,-0.80901402,-0.88868201,-0.68004472,-0.74097059,-0.86477885,-0.73535002,-0.91535442,-0.77640907,-0.88938189,-0.83659635,-0.75181226
-0.84840843,-0.81237708,-0.85320842,-0.79387406,-0.85244482,-0.87842248,-0.89949428,-0.83559983,-0.79342874,-0.81061475,-0.78699891,-0.8546897,-0.79195083,-0.73094622,-0.77003985,-0.87458425,-0.79086358,-0.67472906,-0.89570122,-0.88509916,-0.78762075,-0.75526381,-0.75837868,-0.70981193,-0.80059325,-0.88061607,-0.82427569,-0.8507506,-0.80090616,-0.83144148,-0.84161941,-0.82426771,-0.90451122,-0.67585419,-0.73863218,-0.82819655,-0.77113077,-0.89153744,-0.79734324,-0.90500039,-0.85358475,-0.73242909
-0.87338822,-0.81281219,-0.83977021,-0.73709365,-0.85624532,-0.85357709,-0.85728721,-0.81699761,-0.82539359,-0.815967,-0.84236816,-0.78698894,-0.74666,-0.76998831,-0.79094586,-0.84455116,-0.76759919,-0.70910661,-0.88377067,-0.86157726,-0.81158399,-0.77932383,-0.7306664,-0.73624526,-0.77491873,-0.87560936,-0.82151896,-0.86485383,-0.79604095,-0.81953095,-0.80674626,-0.80073868,-0.88618953,-0.72046685,-0.7500293,-0.81476586,-0.74169006,-0.86423173,-0.78906939,-0.8338771,-0.87834871,-0.71937452
-0.85443876,-0.80055952,-0.86305897,-0.76273183,-0.85330443,-0.86626224,-0.84028429,-0.84938193,-0.84125873,-0.81433806,-0.83846837,-0.80873346,-0.76447171,-0.83089551,-0.81357345,-0.82567987,-0.78155782,-0.71294193,-0.86198088,-0.87535108,-0.78450542,-0.78927481,-0.71429986,-0.74268847,-0.77827945,-0.86877086,-0.85488384,-0.79711123,-0.80757594,-0.81032773,-0.80658613,-0.77259606,-0.86171715,-0.73929016,-0.77266817,-0.81647459,-0.72412305,-0.85204815,-0.75544849,-0.78601993,-0.87807971,-0.73158139
-0.86855973,-0.80841729,-0.87167659,-0.82201189,-0.86566191,-0.90493007,-0.85677796,-0.85206665,-0.81314767,-0.79948864,-0.83696825,-0.81789383,-0.74571524,-0.80438076,-0.79704988,-0.83090301,-0.79691971,-0.73220479,-0.83458728,-0.84983199,-0.78490696,-0.79104078,-0.70214201,-0.78401323,-0.79007578,-0.87874847,-0.85659623,-0.78058507,-0.78661127,-0.82760973,-0.79705853,-0.75710778,-0.83039363,-0.72999301,-0.82064246,-0.87729007,-0.71551543,-0.84521465,-0.75085074,-0.81091573,-0.80687241,-0.82150109
-0.85864124,-0.78701438,-0.84138569,-0.83867711,-0.82446596,-0.92667854,-0.84983339,-0.83493703,-0.76791687,-0.7957489,-0.80748582,-0.80845228,-0.69282709,-0.77417863,-0.77919588,-0.84279819,-0.82729267,-0.73048942,-0.80899325,-0.84628201,-0.81767181,-0.77947635,-0.71970952,-0.77358087,-0.81495271,-0.90024382,-0.86106024,-0.72583104,-0.77912768,-0.80314689,-0.80493681,-0.79707963,-0.81045375,-0.70835602,-0.79670272,-0.86221708,-0.69279629,-0.82640325,-0.73453017,-0.8312537,-0.77031572,-0.83862462
-0.86704356,-0.79849209,-0.79941939,-0.801322,-0.81211629,-0.88808069,-0.82938226,-0.82256821,-0.79866258,-0.786082,-0.82425492,-0.77304852,-0.72267727,-0.77395538,-0.76680256,-0.86535431,-0.79595959,-0.72858256,-0.82190819,-0.84650944,-0.83232141,-0.77235895,-0.74065774,-0.79001523,-0.81364411,-0.89002573,-0.86017717,-0.70466573,-0.84062403,-0.78553591,-0.78928966,-0.80406337,-0.80760592,-0.73697269,-0.75710773,-0.81474194,-0.68813935,-0.82497125,-0.74043515,-0.80470172,-0.82661236,-0.8320576
-0.84140078,-0.79849209,-0.7839754,-0.80726101,-0.81019911,-0.88781824,-0.8076998,-0.85415563,-0.8356758,-0.7879108,-0.85351376,-0.76809756,-0.77847298,-0.80415238,-0.7599291,-0.86100765,-0.76200465,-0.71615151,-0.79901866,-0.84965423,-0.76608832,-0.76908387,-0.76010078,-0.76661031,-0.81350351,-0.87127038,-0.84332707,-0.69131606,-0.8368557,-0.78071454,-0.80145937,-0.8264599,-0.82563107,-0.76034096,-0.68320553,-0.77206082,-0.69985611,-0.86443997,-0.74541055,-0.74188321,-0.80754365,-0.77588427
-0.82189662,-0.81250066,-0.81069156,-0.79462047,-0.79353318,-0.85705894,-0.81168767,-0.84957793,-0.83955412,-0.77947313,-0.82150687,-0.77463635,-0.8102624,-0.76368615,-0.77226324,-0.83793279,-0.75308664,-0.69890609,-0.78976441,-0.8323435,-0.76411564,-0.77773178,-0.73973717,-0.73428462,-0.79284709,-0.88173919,-0.81020025,-0.68124756,-0.79317489,-0.78637453,-0.77877194,-0.78108712,-0.88851841,-0.76782775,-0.72413298,-0.79958657,-0.70291924,-0.83745305,-0.71539443,-0.74373019,-0.78568495,-0.77265507
-0.80508406,-0.78091765,-0.80935524,-0.78262162,-0.79667205,-0.84395387,-0.82778103,-0.83996605,-0.82882736,-0.78142512,-0.77853116,-0.79217421,-0.78342969,-0.70843447,-0.80981119,-0.80593208,-0.75135104,-0.69676996,-0.78483735,-0.81896963,-0.78450272,-0.78833831,-0.77011593,-0.76032374,-0.78709628,-0.88971361,-0.81456443,-0.71395711,-0.75773841,-0.79327493,-0.777603,-0.74968182,-0.86691175,-0.74968605,-0.75768707,-0.73545992,-0.68512493,-0.80917553,-0.72609259,-0.76989794,-0.79067566,-0.7611608
-0.82819638,-0.77156144,-0.7944618,-0.77714709,-0.79349932,-0.84930788,-0.79660774,-0.84470881,-0.82661273,-0.73986098,-0.78254014,-0.81684906,-0.70317232,-0.72623243,-0.81426311,-0.79444831,-0.75160953,-0.75213925,-0.79386858,-0.80733155,-0.79509376,-0.80108809,-0.72994423,-0.74532788,-0.77314508,-0.86751726,-0.76623592,-0.71866953,-0.747548,-0.82508309,-0.76222273,-0.73917384,-0.86533701,-0.76090534,-0.77650496,-0.76682301,-0.65382793,-0.77063234,-0.72060487,-0.75866767,-0.79097285,-0.7560693
-0.83781903,-0.75999104,-0.77430836,-0.76079601,-0.80496594,-0.83742758,-0.80813051,-0.80249081,-0.80722654,-0.73904514,-0.81136741,-0.83526629,-0.61731445,-0.73981697,-0.79401588,-0.77672182,-0.76778383,-0.73037614,-0.77578049,-0.78394558,-0.76826852,-0.78087039,-0.71682084,-0.67386259,-0.78674209,-0.88234297,-0.79059854,-0.69178966,-0.76939725,-0.81652972,-0.71899091,-0.77304098,-0.77238646,-0.77271898,-0.76664571,-0.79387573,-0.62672516,-0.77635777,-0.73998884,-0.74555067,-0.78535958,-0.74905459
-0.8186741,-0.82934647,-0.76885967,-0.76762641,-0.7769454,-0.79865476,-0.81907308,-0.78601625,-0.80058538,-0.75924955,-0.80195851,-0.80813802,-0.66393999,-0.79858154,-0.74466905,-0.78414512,-0.73949728,-0.67891499,-0.78116898,-0.82781322,-0.78943712,-0.78311799,-0.67967803,-0.67188368,-0.76256813,-0.86802894,-0.78644425,-0.67580513,-0.76454972,-0.79640829,-0.73678377,-0.81129519,-0.75026597,-0.74599446,-0.71218813,-0.77634993,-0.65561386,-0.76309441,-0.70749031,-0.72523655,-0.79763909,-0.79961191
-0.82007933,-0.80368254,-0.76614567,-0.73993965,-0.77996965,-0.83088379,-0.81026379,-0.76503362,-0.79984626,-0.78774927,-0.81941398,-0.77023121,-0.70369835,-0.76495633,-0.74109722,-0.76591777,-0.72627719,-0.70779581,-0.7816945,-0.81827427,-0.79132896,-0.72401682,-0.68860595,-0.705439,-0.77547028,-0.82662954,-0.77428086,-0.70803585,-0.74705263,-0.7595064,-0.74957264,-0.8069135,-0.75529951,-0.74836646,-0.69616686,-0.74392386,-0.71050942,-0.76167783,-0.70579223,-0.72998516,-0.77254207,-0.81119625
-0.80297357,-0.7637809,-0.75797263,-0.7502309,-0.78793533,-0.86491498,-0.77587285,-0.7879866,-0.78798217,-0.76198728,-0.82363096,-0.76383025,-0.76891024,-0.71240411,-0.74858571,-0.74803029,-0.69392861,-0.73916607,-0.79696786,-0.81715281,-0.78501206,-0.70564804,-0.69761059,-0.70850919,-0.75924796,-0.81501714,-0.77978664,-0.67405727,-0.73378385,-0.76095982,-0.76249762,-0.78513985,-0.76354389,-0.7528051,-0.69486072,-0.74395044,-0.72518648,-0.74118248,-0.75705942,-0.75245101,-0.76417725,-0.76402443
-0.79245285,-0.78932382,-0.75703177,-0.74265141,-0.7960599,-0.85501182,-0.75221673,-0.76975575,-0.766575,-0.7653054,-0.82737736,-0.78341631,-0.7774183,-0.68016456,-0.74750747,-0.77357362,-0.73240718,-0.74837945,-0.79021046,-0.79376685,-0.76411025,-0.72788322,-0.69077511,-0.75475512,-0.75468949,-0.84664871,-0.76220705,-0.67101422,-0.73449152,-0.80234063,-0.73896685,-0.74792375,-0.75592583,-0.78765984,-0.72869394,-0.76475287,-0.64372122,-0.75473636,-0.78049713,-0.74446421,-0.75618647,-0.73639473
-0.78635119,-0.8108117,-0.73882983,-0.73505044,-0.79285331,-0.80882038,-0.77700283,-0.73423538,-0.77857,-0.7521917,-0.8152464,-0.7517423,-0.75453473,-0.68614083,-0.74478228,-0.79781116,-0.75271736,-0.71345977,-0.79341484,-0.79833895,-0.75036885,-0.77432827,-0.64430757,-0.72849148,-0.75515994,-0.84516998,-0.76647652,-0.64819262,-0.75646461,-0.8356885,-0.74666099,-0.77968497,-0.76665758,-0.78276589,-0.73313639,-0.76334442,-0.64095574,-0.79461128,-0.77969695,-0.72813818,-0.76399022,-0.76774901
-0.80102422,-0.79820373,-0.75542663,-0.73062839,-0.78302776,-0.80533852,-0.85335508,-0.77276284,-0.76610862,-0.7406385,-0.78109722,-0.74722414,-0.72110442,-0.69835512,-0.74935,-0.80110246,-0.78910952,-0.7060211,-0.79163577,-0.75752723,-0.73374118,-0.77551896,-0.64318067,-0.67163828,-0.78718009,-0.84443061,-0.76882115,-0.66569476,-0.76647811,-0.81573425,-0.72210539,-0.79861389,-0.73590413,-0.74286451,-0.7141289,-0.78104296,-0.67867665,-0.82064439,-0.73943954,-0.73976064,-0.76905011,-0.76478471
-0.78494597,-0.79924903,-0.75030104,-0.74369047,-0.77556482,-0.80078937,-0.85480683,-0.75724767,-0.76254121,-0.74326671,-0.73401373,-0.72737896,-0.70221971,-0.71190374,-0.76377628,-0.7578684,-0.79204527,-0.66869559,-0.7823969,-0.75293944,-0.70187913,-0.76751323,-0.64099564,-0.66046709,-0.78253781,-0.83816775,-0.80348376,-0.65704443,-0.72699024,-0.68839106,-0.7425377,-0.793399,-0.7229202,-0.71970345,-0.69509245,-0.74482739,-0.71155933,-0.80135994,-0.72048339,-0.73533001,-0.7364414,-0.72729256
-0.80313998,-0.79937004,-0.75517074,-0.70291747,-0.79143106,-0.79293332,-0.79096797,-0.73959967,-0.75910472,-0.76137676,-0.73434391,-0.73565445,-0.72797158,-0.73639902,-0.75188734,-0.75539993,-0.6898481,-0.69290498,-0.77983852,-0.78580684,-0.71623228,-0.7398624,-0.64539479,-0.67604514,-0.77397783,-0.81961963,-0.79383393,-0.65031988,-0.73353617,-0.65406974,-0.75592971,-0.74678586,-0.65818459,-0.74651521,-0.73724968,-0.73076689,-0.70028906,-0.74557618,-0.71557929,-0.74294317,-0.74961759,-0.69035936
-0.78467126,-0.77590999,-0.75585053,-0.69436335,-0.79072774,-0.80857542,-0.7774006,-0.71163315,-0.7817283,-0.77425776,-0.78081384,-0.70556828,-0.72628619,-0.70916579,-0.76662242,-0.80013654,-0.71634366,-0.66911094,-0.76776954,-0.78323193,-0.72771804,-0.71414611,-0.62577716,-0.64496737,-0.80488135,-0.79677602,-0.76736472,-0.69547115,-0.72254962,-0.69319626,-0.77785654,-0.74430515,-0.68230674,-0.72223903,-0.71159563,-0.71752753,-0.68374489,-0.73664481,-0.73531451,-0.76333679,-0.76488435,-0.69789594
-0.79616138,-0.7541389,-0.79500202,-0.69860282,-0.77556221,-0.81791869,-0.76764122,-0.73395169,-0.81368224,-0.76302487,-0.79307478,-0.70071932,-0.71700872,-0.73798996,-0.77491123,-0.76235816,-0.66759922,-0.68572524,-0.75310374,-0.7654245,-0.75754273,-0.73200382,-0.62617396,-0.65057254,-0.80631973,-0.76672039,-0.74953428,-0.72264669,-0.77451015,-0.76464597,-0.76512372,-0.75950761,-0.73385646,-0.73248497,-0.65798598,-0.71142073,-0.68312253,-0.73902805,-0.69693476,-0.75314528,-0.7445654,-0.73862524
-0.78636176,-0.77790275,-0.788964,-0.73986447,-0.78184515,-0.82012328,-0.79619477,-0.75179569,-0.776219,-0.73202561,-0.78372828,-0.72903571,-0.67409941,-0.74902901,-0.78130861,-0.70796232,-0.67852979,-0.70195923,-0.71179031,-0.73874474,-0.76617456,-0.74234813,-0.63429242,-0.66258176,-0.75795829,-0.80026563,-0.73618577,-0.70950112,-0.78742509,-0.7511391,-0.73082168,-0.77282256,-0.71480109,-0.74717773,-0.67405466,-0.72049057,-0.69520729,-0.76813598,-0.70114958,-0.74339895,-0.72232753,-0.7686179
-0.80112459,-0.79266827,-0.77696034,-0.73995576,-0.77438482,-0.80070188,-0.79761865,-0.77693564,-0.72442341,-0.70948044,-0.79036573,-0.73484675,-0.7117903,-0.74973723,-0.74387388,-0.74549026,-0.70953052,-0.72240884,-0.77719042,-0.74547089,-0.76114045,-0.79354793,-0.60556434,-0.69989127,-0.72986934,-0.82800082,-0.73114073,-0.7290023,-0.77974689,-0.73926631,-0.73003972,-0.73271051,-0.7092486,-0.75868056,-0.68628654,-0.74085984,-0.70156897,-0.76832108,-0.72612164,-0.73203354,-0.74446035,-0.72383289
-0.77211136,-0.77313454,-0.72345822,-0.75263926,-0.76951893,-0.81315958,-0.81040821,-0.74968866,-0.70950193,-0.71046603,-0.77195871,-0.74520351,-0.71201798,-0.71429527,-0.76086581,-0.75278836,-0.75131411,-0.73831109,-0.78894152,-0.75440074,-0.75741337,-0.8031805,-0.60458293,-0.70790089,-0.77737911,-0.85408587,-0.73619089,-0.69516763,-0.77316558,-0.70019912,-0.74410428,-0.73982908,-0.70082016,-0.73566672,-0.66610985,-0.7338442,-0.69049353,-0.77052436,-0.70486265,-0.73656751,-0.70356625,-0.73198934
-0.72764326,-0.72953315,-0.71708935,-0.73956913,-0.75465035,-0.80694823,-0.76618694,-0.74257066,-0.74351776,-0.7502397,-0.70904986,-0.70999547,-0.68635248,-0.69860659,-0.7764501,-0.74761887,-0.73382889,-0.70876947,-0.77248896,-0.77680641,-0.76214026,-0.79167493,-0.62694639,-0.72208221,-0.78460886,-0.84633403,-0.71605167,-0.64420238,-0.7611706,-0.70440839,-0.74817419,-0.74106943,-0.77151217,-0.7633155,-0.67936085,-0.71750095,-0.64928465,-0.75948741,-0.65235425,-0.72941279,-0.71979887,-0.73203438
-0.70151974,-0.73740894,-0.74661516,-0.71218577,-0.76633578,-0.81468179,-0.76348106,-0.74190786,-0.79105593,-0.76196264,-0.73186104,-0.75781522,-0.65336707,-0.69083666,-0.7493989,-0.74407715,-0.71743303,-0.69925671,-0.75312425,-0.75067038,-0.71562592,-0.79749728,-0.61862424,-0.73249368,-0.78984867,-0.83311754,-0.76032315,-0.66029942,-0.75529696,-0.72347819,-0.73305813,-0.75344064,-0.77877489,-0.75517982,-0.70593657,-0.72154558,-0.63894793,-0.74722156,-0.6909215,-0.74106969,-0.72231216,-0.71597577
-0.72574409,-0.76770979,-0.76645325,-0.72387048,-0.77012326,-0.79295082,-0.78531047,-0.72024438,-0.82369171,-0.72678834,-0.75093103,-0.75031711,-0.68195321,-0.72425402,-0.74192585,-0.78056763,-0.73962652,-0.70832445,-0.76475486,-0.77023972,-0.72918946,-0.80172759,-0.5844283,-0.72398802,-0.77988005,-0.81300115,-0.74885598,-0.68316288,-0.76370052,-0.76150722,-0.75297269,-0.78632088,-0.71451733,-0.74680149,-0.70411166,-0.71853204,-0.66639436,-0.74800055,-0.72008197,-0.73579109,-0.69931851,-0.68714075
-0.7485685,-0.78138108,-0.73120218,-0.74794873,-0.78189464,-0.79113116,-0.79036245,-0.71066087,-0.78480478,-0.76830047,-0.77331584,-0.72523704,-0.63806512,-0.70976367,-0.73325618,-0.77607787,-0.72731116,-0.73298157,-0.77256586,-0.76956005,-0.74272066,-0.77597651,-0.63766784,-0.71576693,-0.76021049,-0.78723845,-0.73315516,-0.68256892,-0.76670811,-0.77860316,-0.74629002,-0.75234859,-0.65934519,-0.74065337,-0.70257115,-0.74265095,-0.65953748,-0.74771004,-0.72694295,-0.74453576,-0.70759366,-0.67023975
-0.76123141,-0.78670027,-0.70577323,-0.77098523,-0.78744301,-0.79940712,-0.74428659,-0.73339205,-0.77553989,-0.7680705,-0.74687005,-0.71136002,-0.65403965,-0.70395675,-0.74818427,-0.73906866,-0.68604456,-0.72382483,-0.76730555,-0.73076643,-0.76003284,-0.74971438,-0.67375253,-0.69535648,-0.73472252,-0.76482465,-0.72410172,-0.71622305,-0.73031628,-0.74189273,-0.73500902,-0.70944303,-0.67136537,-0.73980818,-0.6921036,-0.72817854,-0.69761829,-0.75293928,-0.65963248,-0.75842388,-0.72908343,-0.66777082
-0.74166386,-0.80219956,-0.6997042,-0.78849351,-0.77003469,-0.84374391,-0.75613872,-0.70197742,-0.75281266,-0.71970585,-0.74079937,-0.75644241,-0.6762297,-0.71228608,-0.75160684,-0.70806964,-0.7008156,-0.71029874,-0.76551879,-0.72969987,-0.79234225,-0.75833285,-0.68687856,-0.67787002,-0.7015668,-0.80400851,-0.73937508,-0.71092453,-0.74804336,-0.73604667,-0.69525464,-0.74269538,-0.67058567,-0.70115551,-0.70910712,-0.72721655,-0.70784136,-0.7468205,-0.66980511,-0.76784957,-0.73125086,-0.69949067
-0.73544862,-0.79955541,-0.68242502,-0.78978764,-0.80427304,-0.84519614,-0.75937665,-0.69560217,-0.77330616,-0.7100143,-0.73772113,-0.8006978,-0.70337645,-0.71442614,-0.75590693,-0.71286349,-0.69173141,-0.71163382,-0.73825848,-0.71899241,-0.78361609,-0.75713413,-0.64105648,-0.67331173,-0.72233408,-0.81932542,-0.71241442,-0.68753253,-0.76293977,-0.74241585,-0.69281803,-0.78982354,-0.68745276,-0.75212894,-0.73516933,-0.73079346,-0.69513423,-0.76424875,-0.70448236,-0.73719819,-0.77810153,-0.65665537
-0.71526563,-0.76684471,-0.71404708,-0.75342862,-0.80045691,-0.84892295,-0.75954133,-0.70245969,-0.75556731,-0.721959,-0.74653986,-0.81976285,-0.6612575,-0.72304286,-0.73156806,-0.72649375,-0.72714499,-0.72712611,-0.74504152,-0.73569667,-0.73029168,-0.79329909,-0.60139004,-0.69590473,-0.73341933,-0.82006222,-0.76591084,-0.7338063,-0.74068362,-0.7439259,-0.68713349,-0.79157622,-0.69283142,-0.75494807,-0.72512576,-0.74743966,-0.67686367,-0.77293845,-0.72359961,-0.71606789,-0.77554725,-0.64393723
-0.70417171,-0.72521291,-0.75980781,-0.74751109,-0.75395225,-0.85083009,-0.73708866,-0.69541132,-0.73769754,-0.73211048,-0.76634301,-0.78288427,-0.65810918,-0.70483434,-0.71889681,-0.72483022,-0.7466243,-0.73052179,-0.73288025,-0.74180066,-0.71189615,-0.76030485,-0.59445403,-0.69190775,-0.77950153,-0.82285084,-0.77136031,-0.69365003,-0.69165991,-0.74094355,-0.6962848,-0.74440491,-0.71197883,-0.74275546,-0.66482741,-0.74199456,-0.68158284,-0.76740841,-0.76750406,-0.71594335,-0.75979116,-0.66912184
-0.72563315,-0.74044186,-0.76529528,-0.73415099,-0.76494478,-0.81816365,-0.70981204,-0.72149003,-0.74885251,-0.7364662,-0.76023073,-0.77329937,-0.72022247,-0.67153501,-0.71018597,-0.74695704,-0.74248841,-0.71410169,-0.75068635,-0.73012859,-0.76989894,-0.72294921,-0.66755192,-0.66609315,-0.76239239,-0.79475236,-0.80027909,-0.66459057,-0.72548644,-0.75788309,-0.70662371,-0.74604165,-0.68971518,-0.73008299,-0.68451694,-0.74053829,-0.68168026,-0.76272162,-0.7415628,-0.6988038,-0.72100043,-0.66830063
-0.71824513,-0.74625538,-0.72217876,-0.73294815,-0.74576516,-0.79076373,-0.74679231,-0.68924755,-0.76264212,-0.74656567,-0.75082963,-0.74583479,-0.66456285,-0.6564827,-0.71669401,-0.744578,-0.73934957,-0.65436306,-0.73047569,-0.68544796,-0.75153036,-0.71978384,-0.7004014,-0.66353466,-0.75132607,-0.77577188,-0.80671914,-0.67468001,-0.71294303,-0.74682197,-0.70676249,-0.79903993,-0.70465731,-0.70820607,-0.75617816,-0.7286117,-0.67876324,-0.77330866,-0.6864954,-0.70006516,-0.69026964,-0.655156
-0.7421129,-0.76406411,-0.77544566,-0.72129566,-0.7068693,-0.73253452,-0.71420022,-0.67647641,-0.74511055,-0.72585752,-0.73757294,-0.75188289,-0.65352409,-0.67571507,-0.70789311,-0.74794085,-0.68619227,-0.65552822,-0.71295414,-0.66378732,-0.74301171,-0.71272798,-0.69597314,-0.67468496,-0.71371732,-0.77350261,-0.7662308,-0.69429109,-0.73541149,-0.741677,-0.68882017,-0.77524665,-0.7131062,-0.71542567,-0.73836885,-0.74344021,-0.69242557,-0.76074973,-0.64638324,-0.70366107,-0.71295586,-0.65308708
-0.74899905,-0.72603165,-0.79747823,-0.72959739,-0.69746574,-0.77860348,-0.73388367,-0.68959829,-0.75017529,-0.73623897,-0.73522267,-0.72461954,-0.62702636,-0.68604589,-0.76974906,-0.73903288,-0.66735919,-0.6533894,-0.68113336,-0.67657823,-0.73123491,-0.6645009,-0.61038145,-0.63898103,-0.7633468,-0.80016585,-0.72006262,-0.64156227,-0.75879992,-0.71131957,-0.69607129,-0.76804449,-0.69466947,-0.74552551,-0.68759268,-0.74699586,-0.6849761,-0.76411506,-0.72122811,-0.71541867,-0.71194132,-0.67002252
-0.74821455,-0.70724713,-0.79033651,-0.74993288,-0.70739288,-0.77057247,-0.7222697,-0.69273434,-0.75613188,-0.71641784,-0.73582063,-0.72455063,-0.63207205,-0.70781093,-0.81881539,-0.72329189,-0.68966347,-0.7235713,-0.68109234,-0.71250154,-0.75241429,-0.70380179,-0.59676339,-0.63262659,-0.73192958,-0.78128003,-0.71606958,-0.63660652,-0.75451853,-0.69346052,-0.69435792,-0.75962625,-0.64115644,-0.7122521,-0.65621374,-0.74733336,-0.71652745,-0.73802539,-0.70100434,-0.70328213,-0.74021518,-0.65958258
-0.70550562,-0.70207727,-0.72891208,-0.74467583,-0.69779916,-0.73444166,-0.7012029,-0.66521398,-0.78188922,-0.6912116,-0.77246308,-0.70584119,-0.60134778,-0.72355606,-0.77636518,-0.70345467,-0.72016567,-0.70317564,-0.67063837,-0.69132713,-0.77638562,-0.71309723,-0.6279569,-0.64477418,-0.69439654,-0.7568835,-0.75952455,-0.63385652,-0.70054115,-0.69818482,-0.67643429,-0.77072744,-0.67884282,-0.70803976,-0.65257972,-0.72878975,-0.72024542,-0.71028519,-0.70581336,-0.7067164,-0.68500993,-0.60782789
-0.721362,-0.70150055,-0.73479243,-0.70119644,-0.71663234,-0.73942824,-0.70992352,-0.68188454,-0.78557936,-0.69408348,-0.78838723,-0.70100325,-0.64996751,-0.68736739,-0.70949374,-0.70874937,-0.70496996,-0.6366915,-0.67774953,-0.66296387,-0.76330447,-0.73312762,-0.63597748,-0.65143146,-0.68952173,-0.73305748,-0.72969709,-0.64206727,-0.72966169,-0.71831704,-0.67967955,-0.78574654,-0.711148,-0.74506475,-0.65836782,-0.74520475,-0.73126134,-0.69182344,-0.70230893,-0.73374272,-0.67128804,-0.58193067
-0.73482261,-0.75339998,-0.7332519,-0.64790372,-0.69111508,-0.80273151,-0.73272582,-0.68392194,-0.76380126,-0.69905793,-0.75881121,-0.70649452,-0.64397706,-0.65093239,-0.63521358,-0.69635334,-0.71674987,-0.62850033,-0.67155098,-0.67237733,-0.72222848,-0.73793321,-0.63442469,-0.63939352,-0.68663146,-0.7530434,-0.72491825,-0.68585531,-0.73590686,-0.72258564,-0.67040014,-0.73903902,-0.68048147,-0.74596174,-0.64919851,-0.72956307,-0.71528271,-0.68812646,-0.66111137,-0.76956935,-0.65252932,-0.63247474
-0.72070429,-0.74477754,-0.75328127,-0.68481046,-0.65778322,-0.81161986,-0.67395922,-0.67109923,-0.71581581,-0.67661953,-0.71545072,-0.71070945,-0.6389523,-0.6881372,-0.64858478,-0.70103986,-0.66911325,-0.62819016,-0.68451462,-0.66953316,-0.72565103,-0.74451814,-0.60775995,-0.60897887,-0.70277266,-0.72072106,-0.71158254,-0.6596479,-0.67366745,-0.71522953,-0.67963685,-0.76247098,-0.69728466,-0.74795749,-0.61276354,-0.68188331,-0.71073943,-0.69143009,-0.64992465,-0.75184153,-0.66910268,-0.63094623
-0.68503471,-0.70086204,-0.75410323,-0.69798261,-0.65644692,-0.78824419,-0.66716413,-0.66127071,-0.69059849,-0.62991668,-0.69638593,-0.71807524,-0.58448083,-0.6932128,-0.67217738,-0.66392333,-0.67227056,-0.67036241,-0.69442,-0.67678736,-0.76903118,-0.73056161,-0.62210018,-0.63635206,-0.71032145,-0.71081765,-0.70657077,-0.64782369,-0.66353011,-0.72281214,-0.64691474,-0.77558371,-0.71257191,-0.75909226,-0.60255933,-0.72654422,-0.65800051,-0.67407897,-0.6314016,-0.69777829,-0.66247231,-0.62668919
-0.65775954,-0.67239176,-0.74631015,-0.68501182,-0.69702291,-0.77564653,-0.70860605,-0.66160082,-0.69767876,-0.64980351,-0.70248521,-0.69241626,-0.599296,-0.65364468,-0.69110705,-0.66903915,-0.68464131,-0.63188792,-0.69824731,-0.68419056,-0.81880368,-0.70388742,-0.60940533,-0.66568066,-0.68662875,-0.69053496,-0.67191072,-0.62794049,-0.66685615,-0.71694452,-0.64750721,-0.80416854,-0.70178392,-0.75249156,-0.59020894,-0.73817848,-0.63017795,-0.66332482,-0.58294429,-0.68492628,-0.67938129,-0.59994693
-0.66627279,-0.69589558,-0.72658062,-0.65677197,-0.67453511,-0.73514153,-0.72526947,-0.60637184,-0.70893737,-0.67971316,-0.72379367,-0.68162119,-0.57691229,-0.649421,-0.67903797,-0.64982799,-0.68048696,-0.63700437,-0.7132028,-0.65897471,-0.76476781,-0.67685468,-0.58622182,-0.64019501,-0.65063143,-0.7019606,-0.6479346,-0.62368074,-0.73672067,-0.71248717,-0.65787282,-0.76822516,-0.63965839,-0.70136544,-0.6032993,-0.71229503,-0.6226933,-0.64468567,-0.60823853,-0.68021741,-0.69753538,-0.56821913
-0.6721288,-0.63606886,-0.71548421,-0.67267736,-0.6824018,-0.71269319,-0.71741788,-0.54129114,-0.70418628,-0.6837294,-0.73958523,-0.67939932,-0.57212307,-0.65050899,-0.66249639,-0.67454849,-0.66098918,-0.61372818,-0.71675325,-0.62970958,-0.72066812,-0.67528938,-0.60391896,-0.65489586,-0.64425335,-0.71489567,-0.68976163,-0.61082822,-0.71810901,-0.6968069,-0.66839054,-0.75587012,-0.65995362,-0.67189268,-0.59404836,-0.7111231,-0.64372663,-0.65487164,-0.65397574,-0.68956096,-0.69998974,-0.55499238
