-0.34907725,-0.27641078,-0.39302324,-0.57846854,-0.72695342,-0.49464883,-0.34083343,-0.43806603,-0.44920021,-0.42148074,-0.50535781,-0.60021969,-0.38416274,-0.34464101,-0.5397911,-0.50821504,-0.52759143,-0.2250561,-0.38907972,-0.46975351,-0.49952779,-0.55644917,-0.42418544,-0.35499915,-0.35748743,-0.33057604,-0.48691879,-0.37543741,-0.42853859,-0.47763789,-0.58459339,-0.43818334,-0.45543773,-0.28531884,-0.41772617,-0.48328449,-0.55476077,-0.46567531,-0.47745189,-0.40769838,-0.43185453,-0.47558498,-0.39205775,-0.44530706,-0.45513654,-0.43787367,-0.39464386,-0.44280691
-0.34155262,-0.30644043,-0.3627994,-0.60554302,-0.66371394,-0.51135822,-0.36061328,-0.41989444,-0.40581258,-0.43479477,-0.46478261,-0.63826542,-0.4211232,-0.36242965,-0.46386965,-0.46261115,-0.46706174,-0.29446618,-0.46509369,-0.56031057,-0.46650656,-0.49153575,-0.50678246,-0.36858139,-0.40245032,-0.30072639,-0.53525421,-0.37774429,-0.41761468,-0.54812411,-0.4560555,-0.4665346,-0.45474619,-0.36510242,-0.4605205,-0.50545028,-0.44276572,-0.47684809,-0.44726965,-0.33195171,-0.41798368,-0.42614253,-0.46020357,-0.39620359,-0.4571803,-0.37917846,-0.41560867,-0.43579954
-0.37102472,-0.28981418,-0.29971517,-0.57909945,-0.62325356,-0.43089674,-0.44670779,-0.49239097,-0.40259471,-0.36862717,-0.40420657,-0.6035111,-0.50887598,-0.44051882,-0.43343523,-0.39331266,-0.45763195,-0.35431681,-0.50312496,-0.56714186,-0.38774607,-0.41783541,-0.49185003,-0.37096684,-0.35147448,-0.30774847,-0.49989242,-0.37175686,-0.45783946,-0.51452524,-0.44658953,-0.4023187,-0.50846008,-0.50431994,-0.46112066,-0.52940118,-0.42780694,-0.48029429,-0.42322617,-0.34491976,-0.41400325,-0.36521071,-0.40557406,-0.28613861,-0.50725438,-0.40369081,-0.47171341,-0.43396142
-0.45405822,-0.23433515,-0.3645584,-0.55168216,-0.72851292,-0.39142854,-0.47681611,-0.51650224,-0.37052326,-0.35196489,-0.39532252,-0.48866193,-0.51895227,-0.45892412,-0.42122507,-0.3989151,-0.45289229,-0.36907037,-0.48604772,-0.37032822,-0.32384039,-0.35574244,-0.46700474,-0.34175552,-0.35063083,-0.40499066,-0.46788679,-0.42089184,-0.49605136,-0.47503258,-0.3891644,-0.37077034,-0.55562578,-0.49004644,-0.44650674,-0.56533134,-0.49886767,-0.44196712,-0.42750715,-0.40319888,-0.35230278,-0.36417612,-0.44937441,-0.21878382,-0.49578509,-0.46403597,-0.44761216,-0.43655573
-0.48344029,-0.26183615,-0.4745441,-0.51789741,-0.76077379,-0.43902012,-0.49762427,-0.41495827,-0.32729652,-0.37830326,-0.42157791,-0.38621585,-0.48552465,-0.38266981,-0.41844457,-0.48394899,-0.39276646,-0.32221646,-0.50976971,-0.26482983,-0.31919422,-0.30629637,-0.39945492,-0.30620962,-0.38821175,-0.44824433,-0.40501054,-0.3505769,-0.46419723,-0.42656993,-0.38357922,-0.31730013,-0.64367858,-0.42729057,-0.44023763,-0.49263165,-0.52097951,-0.38694871,-0.52505421,-0.38938811,-0.39389639,-0.40536908,-0.51402695,-0.23499248,-0.47836037,-0.45614527,-0.40707519,-0.43266232
-0.48961829,-0.30695624,-0.39229645,-0.44184524,-0.81411564,-0.44352875,-0.45555807,-0.37595714,-0.37813889,-0.38569576,-0.47727006,-0.47344597,-0.44371037,-0.40737793,-0.38098147,-0.51078096,-0.40421174,-0.29095634,-0.52812977,-0.37432666,-0.41555082,-0.43644094,-0.32887883,-0.36166092,-0.39434742,-0.46639699,-0.36222237,-0.34965489,-0.43121879,-0.4352929,-0.37990821,-0.32295082,-0.6346338,-0.45111171,-0.41971776,-0.43818949,-0.4349078,-0.47013687,-0.46781296,-0.38401203,-0.46319,-0.47389696,-0.5199924,-0.30285129,-0.46922012,-0.46490295,-0.35273396,-0.50218145
-0.42983386,-0.31033812,-0.34157159,-0.44384009,-0.92297571,-0.50792382,-0.40966973,-0.5193229,-0.41484943,-0.38760314,-0.49239423,-0.54581029,-0.45622892,-0.43150344,-0.3387164,-0.48996975,-0.42104819,-0.29727711,-0.49366773,-0.4375246,-0.40398484,-0.47657836,-0.30068589,-0.42383486,-0.41326826,-0.436365,-0.36103475,-0.37679989,-0.46410656,-0.39738272,-0.31713389,-0.40700673,-0.59412178,-0.49337219,-0.3989303,-0.38531975,-0.38585449,-0.51415612,-0.39589792,-0.38480584,-0.49079524,-0.47980501,-0.5008331,-0.35351992,-0.34462108,-0.44112009,-0.30888697,-0.55025579
-0.39498275,-0.31238198,-0.34565014,-0.37452737,-0.9420848,-0.50106285,-0.46017034,-0.64424585,-0.45029965,-0.34144233,-0.4075142,-0.49104295,-0.42689095,-0.42941511,-0.3173399,-0.43730305,-0.40316399,-0.30288751,-0.44656367,-0.38814767,-0.42680504,-0.42239363,-0.40075955,-0.43329296,-0.40124236,-0.41533368,-0.38587707,-0.36015156,-0.49270021,-0.4129374,-0.39052792,-0.4095738,-0.52041951,-0.50448872,-0.41526821,-0.35268636,-0.35136837,-0.43100571,-0.2978393,-0.39088167,-0.40826006,-0.38876121,-0.48841852,-0.24555065,-0.39811445,-0.48885769,-0.38371565,-0.57339135
-0.44196105,-0.35897195,-0.36780578,-0.34495113,-0.70143652,-0.35300713,-0.46178464,-0.64153367,-0.3527177,-0.45043753,-0.34921778,-0.42595009,-0.41730619,-0.42151199,-0.32838442,-0.33873739,-0.46730177,-0.30558768,-0.46486708,-0.3990038,-0.43193407,-0.42431577,-0.50297953,-0.3202446,-0.41474465,-0.40492859,-0.41789397,-0.31809025,-0.42535789,-0.39806589,-0.38481163,-0.46719202,-0.39988363,-0.60456438,-0.33076899,-0.37286193,-0.41454506,-0.36854382,-0.25126011,-0.39138956,-0.31680113,-0.36330489,-0.44649917,-0.26295307,-0.47386645,-0.44612339,-0.38368408,-0.58393148
-0.55558822,-0.33019499,-0.321202,-0.36657716,-0.62945691,-0.34093968,-0.44673804,-0.55371333,-0.29707534,-0.44830443,-0.33850498,-0.40719372,-0.40166184,-0.39361841,-0.38230589,-0.26671237,-0.43476043,-0.27978519,-0.45237883,-0.37481703,-0.45302051,-0.34174613,-0.46163702,-0.35029292,-0.41725261,-0.40781889,-0.49422116,-0.24740203,-0.42569155,-0.42360566,-0.34170345,-0.49224444,-0.42746728,-0.67031612,-0.2784716,-0.36806112,-0.44080777,-0.31100399,-0.27619209,-0.34745167,-0.27316044,-0.35851311,-0.44700973,-0.33497679,-0.38691871,-0.37391544,-0.35481309,-0.5855951
-0.55531814,-0.34551039,-0.33433457,-0.40275792,-0.66882217,-0.42614111,-0.4464734,-0.39144368,-0.30750661,-0.39528156,-0.41863459,-0.36935808,-0.40467628,-0.38243146,-0.38958629,-0.33951426,-0.37571283,-0.32205224,-0.40491057,-0.32393503,-0.38861295,-0.31891581,-0.33612506,-0.34517581,-0.40995117,-0.41282358,-0.58478852,-0.24716313,-0.49342919,-0.44346779,-0.24887928,-0.48964215,-0.44390417,-0.6207712,-0.30756563,-0.36678495,-0.43691796,-0.28147916,-0.31999807,-0.3982404,-0.33288207,-0.38105625,-0.48986958,-0.40127045,-0.35303449,-0.3453126,-0.33378121,-0.53906805
-0.52309652,-0.33406166,-0.39482863,-0.37528228,-0.72220907,-0.4903323,-0.42103407,-0.42838355,-0.32099485,-0.38226474,-0.38691098,-0.33846319,-0.48069387,-0.36452555,-0.36617669,-0.39953137,-0.3553445,-0.32212862,-0.39354732,-0.39147467,-0.26498769,-0.39369883,-0.23352632,-0.37945099,-0.43927196,-0.40612739,-0.52338176,-0.23828651,-0.44982424,-0.42279512,-0.17873671,-0.4732262,-0.49660223,-0.50876195,-0.32648,-0.36281213,-0.45874264,-0.30729357,-0.35362663,-0.28418021,-0.34014541,-0.39235505,-0.48500586,-0.52451989,-0.34912673,-0.35462791,-0.33527644,-0.42442178
-0.44977826,-0.36794633,-0.39797163,-0.34030135,-0.7412627,-0.42698794,-0.37709649,-0.53844376,-0.39052769,-0.36532406,-0.33675198,-0.35760861,-0.45384425,-0.35966034,-0.36910822,-0.41333953,-0.36766608,-0.37483735,-0.34446036,-0.40542016,-0.27664493,-0.47024707,-0.29308386,-0.47749421,-0.36217354,-0.42731001,-0.48413014,-0.30987061,-0.39110644,-0.41016998,-0.2347721,-0.43827334,-0.53172646,-0.47223236,-0.35045936,-0.43613851,-0.50484596,-0.329273,-0.2955238,-0.22753761,-0.28365741,-0.40751994,-0.4132324,-0.54916447,-0.38918521,-0.34508345,-0.35047731,-0.43552809
-0.43061784,-0.34078274,-0.43794921,-0.31239173,-0.52573626,-0.35818226,-0.36841634,-0.54115594,-0.4094595,-0.36050106,-0.30430336,-0.39654528,-0.33544405,-0.37510339,-0.37817774,-0.39510918,-0.40019598,-0.37560883,-0.32586154,-0.4559589,-0.39774179,-0.47058835,-0.34085385,-0.44030855,-0.24685762,-0.50974377,-0.42580142,-0.27403563,-0.36491736,-0.43865471,-0.28165617,-0.40594234,-0.51978266,-0.53822576,-0.40729421,-0.44605918,-0.50377561,-0.43054144,-0.22315105,-0.43149384,-0.26634064,-0.54787005,-0.38601169,-0.51539423,-0.39066625,-0.28816421,-0.42165667,-0.46252991
-0.45568618,-0.32755,-0.37961233,-0.36211702,-0.38573122,-0.37927483,-0.39612779,-0.46985277,-0.27058154,-0.3616184,-0.24860038,-0.38108032,-0.34560866,-0.38687673,-0.41016505,-0.42965011,-0.39615737,-0.35265928,-0.26415684,-0.4365099,-0.44749606,-0.4224054,-0.31390815,-0.4467915,-0.31449178,-0.40597608,-0.40881018,-0.24824192,-0.39567983,-0.42457445,-0.34311942,-0.40594234,-0.48541249,-0.55572528,-0.3185404,-0.37323035,-0.49155797,-0.40934335,-0.28101156,-0.51046466,-0.21129697,-0.592194,-0.37039942,-0.52563407,-0.30024842,-0.26096688,-0.44902454,-0.53200639
-0.44828909,-0.3737948,-0.30551019,-0.4386141,-0.64649012,-0.44085494,-0.55102079,-0.43188226,-0.26613015,-0.33280081,-0.27122352,-0.32518473,-0.35601903,-0.43255517,-0.3894585,-0.35902571,-0.33771175,-0.27639374,-0.29532888,-0.35757472,-0.44537449,-0.42239363,-0.28407008,-0.44687901,-0.44719847,-0.33165845,-0.49673922,-0.27403563,-0.29727765,-0.40149718,-0.34361762,-0.43286919,-0.40423216,-0.40962226,-0.28985539,-0.40904656,-0.39470445,-0.39966908,-0.30268569,-0.42501922,-0.24000535,-0.35924821,-0.3891019,-0.44366232,-0.31400766,-0.27480425,-0.39357076,-0.5314596
-0.46654551,-0.42181974,-0.31864276,-0.4684274,-0.58906931,-0.44140381,-0.56169706,-0.34151247,-0.37006739,-0.3389142,-0.43576065,-0.32615737,-0.3635916,-0.3789093,-0.36065443,-0.3570275,-0.40558335,-0.25024752,-0.29160588,-0.4512928,-0.38709971,-0.43566032,-0.31680434,-0.39094073,-0.44435689,-0.32949751,-0.59775463,-0.27683897,-0.2569078,-0.39430266,-0.36438507,-0.45807422,-0.40474398,-0.32789003,-0.35160232,-0.42948421,-0.33580915,-0.34230666,-0.34000289,-0.35413697,-0.26440729,-0.34291261,-0.49390029,-0.43262664,-0.33397633,-0.32592577,-0.3844968,-0.460304
-0.44830034,-0.36323808,-0.35289103,-0.44300495,-0.43853245,-0.42975978,-0.48469856,-0.31463478,-0.46443147,-0.32315106,-0.45317888,-0.35617688,-0.44900195,-0.35957711,-0.34809186,-0.42128379,-0.43305736,-0.32334695,-0.30551048,-0.45107402,-0.32365789,-0.3848766,-0.33686728,-0.34969561,-0.36125319,-0.30459048,-0.56318585,-0.27170263,-0.30604361,-0.43779014,-0.39356962,-0.42429141,-0.45678566,-0.40065385,-0.36331104,-0.41644908,-0.40595616,-0.27657975,-0.43324205,-0.30442422,-0.41328298,-0.31672118,-0.54691752,-0.49037826,-0.29576622,-0.37145581,-0.43689699,-0.42482508
-0.40900047,-0.31995629,-0.36367697,-0.37100084,-0.46722726,-0.42244403,-0.35722969,-0.34625879,-0.49038896,-0.35965083,-0.40141114,-0.43054094,-0.39965349,-0.42138336,-0.37664421,-0.36811287,-0.33199673,-0.40589506,-0.37483519,-0.35161478,-0.33999551,-0.35359671,-0.35523535,-0.3222534,-0.28655535,-0.33240333,-0.51418521,-0.36014782,-0.35994865,-0.49887793,-0.44446559,-0.50304101,-0.48367386,-0.40445142,-0.36489743,-0.33657476,-0.45391302,-0.28173961,-0.39560175,-0.24544158,-0.41356351,-0.27822359,-0.57373516,-0.45034739,-0.32292908,-0.33628375,-0.43722444,-0.45231552
-0.48590474,-0.29396395,-0.3628226,-0.30564864,-0.54500822,-0.35497917,-0.24932517,-0.29621909,-0.39599807,-0.28939008,-0.42924279,-0.40862156,-0.42389956,-0.45391137,-0.35957786,-0.43382206,-0.23976009,-0.35609274,-0.35342389,-0.39947909,-0.34178249,-0.35234928,-0.35603496,-0.36758079,-0.28788218,-0.40225943,-0.42526774,-0.36543721,-0.33822053,-0.42231266,-0.46043449,-0.45821901,-0.53276182,-0.41855231,-0.38039437,-0.29083787,-0.39655798,-0.33070357,-0.31084378,-0.28220133,-0.33346966,-0.31919875,-0.50677168,-0.30818344,-0.30549655,-0.34272311,-0.45674925,-0.44849579
-0.55836775,-0.2697789,-0.37459822,-0.34572427,-0.76825939,-0.34897681,-0.30096373,-0.25746206,-0.31571218,-0.21514152,-0.44570877,-0.41820788,-0.38293392,-0.44875865,-0.35498888,-0.45013638,-0.25275605,-0.28302769,-0.27637799,-0.44174936,-0.36632885,-0.38290346,-0.31307028,-0.40059287,-0.34061436,-0.28480063,-0.42496332,-0.43332956,-0.41449927,-0.36668636,-0.43405564,-0.41979121,-0.53714551,-0.54499618,-0.4278676,-0.30538465,-0.44626394,-0.38584276,-0.31972883,-0.40252922,-0.28653469,-0.39200111,-0.46912487,-0.27390916,-0.28282371,-0.38585844,-0.43748088,-0.44765428
-0.49988495,-0.32445512,-0.37116528,-0.38013264,-0.73368353,-0.30599188,-0.38883888,-0.28501779,-0.3241591,-0.21879827,-0.37756523,-0.4006148,-0.47877769,-0.38971035,-0.31003626,-0.41639473,-0.23682638,-0.29712434,-0.32890873,-0.35407042,-0.36436696,-0.36312111,-0.33891795,-0.38273431,-0.34922729,-0.30126178,-0.60126112,-0.41424744,-0.4899112,-0.37155733,-0.41635612,-0.45184829,-0.50562748,-0.6300695,-0.41414054,-0.29293443,-0.39603586,-0.34732308,-0.39021687,-0.41442883,-0.35589275,-0.38838005,-0.44902508,-0.32916714,-0.27860723,-0.40736499,-0.35348355,-0.44666542
-0.41914334,-0.39890677,-0.33660387,-0.35013335,-0.85999268,-0.33689759,-0.38765935,-0.37313648,-0.40742152,-0.30533381,-0.37030073,-0.39852557,-0.38273808,-0.33618554,-0.32713746,-0.35497327,-0.2239371,-0.29612371,-0.31507293,-0.35907979,-0.29510792,-0.33960431,-0.34065873,-0.42908894,-0.37117762,-0.32989323,-0.59947217,-0.3344213,-0.46925298,-0.40582007,-0.39498558,-0.51652595,-0.45966905,-0.50682481,-0.42696546,-0.22700678,-0.3962447,-0.27553796,-0.37093901,-0.3627372,-0.45165812,-0.32456227,-0.34823053,-0.31279932,-0.2881578,-0.42211518,-0.32287272,-0.44774348
-0.3291291,-0.44929359,-0.31406936,-0.3712233,-0.88815726,-0.31371928,-0.36771316,-0.35754145,-0.46040913,-0.45342463,-0.39395907,-0.46175486,-0.27942159,-0.28391676,-0.34186866,-0.32813383,-0.24443498,-0.24908267,-0.35783079,-0.41848298,-0.27003308,-0.38467654,-0.39582798,-0.43638226,-0.37641211,-0.31315275,-0.59120769,-0.27988868,-0.34824861,-0.41010822,-0.31034252,-0.54594944,-0.40312256,-0.48141559,-0.43861301,-0.16208562,-0.43806663,-0.29273121,-0.35505362,-0.33653398,-0.36862255,-0.32554241,-0.43607307,-0.28001062,-0.29817731,-0.39420364,-0.35555084,-0.44818944
-0.35993282,-0.42067564,-0.33057688,-0.34899188,-0.97400604,-0.19069629,-0.35073092,-0.33164014,-0.33367863,-0.42490424,-0.2647778,-0.44388165,-0.30310316,-0.29475186,-0.32376059,-0.3056008,-0.25649748,-0.29084176,-0.33858854,-0.43670228,-0.34943232,-0.37300248,-0.41103205,-0.37549426,-0.43767669,-0.27287086,-0.57160067,-0.3305653,-0.29371976,-0.43282268,-0.31611125,-0.47435712,-0.43162437,-0.4673262,-0.40963748,-0.20419151,-0.4245959,-0.28932276,-0.36057312,-0.29635069,-0.31622491,-0.43172387,-0.52931677,-0.29855375,-0.34997862,-0.36524942,-0.34594032,-0.47944144
-0.39767976,-0.36615068,-0.32237725,-0.35324415,-0.54258579,-0.25237441,-0.37246153,-0.2872689,-0.30230439,-0.35672769,-0.23772526,-0.44920782,-0.29489698,-0.34936624,-0.37435166,-0.33040469,-0.29418996,-0.33156968,-0.23233327,-0.36313103,-0.28820331,-0.30276591,-0.42775116,-0.3918386,-0.42933219,-0.32123008,-0.52096142,-0.39608732,-0.34531091,-0.44484185,-0.32096223,-0.37029292,-0.4679715,-0.46322175,-0.35210691,-0.24939286,-0.47440628,-0.30299054,-0.25726425,-0.29978175,-0.32792359,-0.43695126,-0.36131689,-0.35012432,-0.3714635,-0.33043256,-0.43432471,-0.47770026
-0.48272384,-0.29064025,-0.37201965,-0.34017735,-0.52260686,-0.36950482,-0.38677848,-0.25911649,-0.28734128,-0.35920691,-0.230688,-0.52201566,-0.39013785,-0.33527379,-0.37772853,-0.25169409,-0.38986704,-0.3375238,-0.35617567,-0.28071796,-0.24958919,-0.26437019,-0.34696379,-0.36149732,-0.31968408,-0.33689979,-0.44492738,-0.33252503,-0.38869462,-0.39090225,-0.22630255,-0.3337239,-0.48777625,-0.42068126,-0.33612067,-0.31557879,-0.41590258,-0.26986098,-0.26862634,-0.35289171,-0.25761781,-0.42110572,-0.28884478,-0.39031436,-0.40440986,-0.29089502,-0.42732987,-0.43273988
-0.50800975,-0.26159957,-0.39051812,-0.28197305,-0.56367371,-0.41996624,-0.36551666,-0.29198809,-0.31919821,-0.3562499,-0.25311275,-0.51253826,-0.41199157,-0.30746722,-0.3146446,-0.30495092,-0.30808127,-0.36667191,-0.33710743,-0.32715642,-0.35323822,-0.29550101,-0.35500962,-0.35312351,-0.26806016,-0.28382685,-0.39041333,-0.3104268,-0.38302595,-0.39667639,-0.18618362,-0.3713534,-0.43659802,-0.44857233,-0.31618184,-0.39598865,-0.38567175,-0.25206379,-0.28179237,-0.31514628,-0.21721075,-0.40939853,-0.27221139,-0.38158662,-0.41866929,-0.35817987,-0.36484574,-0.45748089
-0.44813154,-0.28880582,-0.31312221,-0.32906529,-0.22766717,-0.3326085,-0.39633572,-0.34699107,-0.34330543,-0.39493545,-0.26634685,-0.49816656,-0.37530759,-0.32261896,-0.2770266,-0.37239314,-0.24137554,-0.38307918,-0.19751106,-0.4001543,-0.3720396,-0.38114215,-0.33359232,-0.40138421,-0.3286805,-0.34541551,-0.37180226,-0.32625764,-0.45821665,-0.41888908,-0.20398804,-0.39033251,-0.44068087,-0.4168645,-0.35163673,-0.38295352,-0.3910496,-0.19664151,-0.28925042,-0.2815392,-0.30015155,-0.44416616,-0.32264897,-0.36694312,-0.34033426,-0.41386928,-0.37446809,-0.4463358
-0.38196281,-0.37086281,-0.30407594,-0.27063853,-0.35116229,-0.25033964,-0.37929677,-0.391959,-0.31842056,-0.45293932,-0.40580087,-0.46015584,-0.34083164,-0.32834674,-0.25825632,-0.25666906,-0.23097801,-0.34111767,-0.19850656,-0.37534513,-0.32137663,-0.36871101,-0.2437376,-0.4334033,-0.42129447,-0.47667793,-0.36175258,-0.40071227,-0.3981932,-0.38596181,-0.18707516,-0.41980295,-0.45299584,-0.4663327,-0.32836073,-0.35914315,-0.45649752,-0.1288952,-0.31146304,-0.26679918,-0.38874078,-0.42665983,-0.35188504,-0.34407592,-0.32317136,-0.43957327,-0.28409926,-0.43148344
-0.33965834,-0.38538703,-0.26935989,-0.29415001,-0.54742718,-0.26090553,-0.40575307,-0.46800848,-0.28937927,-0.4350393,-0.37094638,-0.44893937,-0.22569931,-0.3644007,-0.29771766,-0.32298705,-0.29791615,-0.33029788,-0.29380326,-0.33249018,-0.28120365,-0.35652699,-0.3038346,-0.36117393,-0.45142441,-0.54183582,-0.42711307,-0.38936079,-0.32846082,-0.33063271,-0.14792643,-0.33961721,-0.39401527,-0.40974117,-0.30655263,-0.28239087,-0.4951345,-0.089345059,-0.34832253,-0.27203982,-0.37698903,-0.36608194,-0.30400023,-0.36375975,-0.32226867,-0.38648863,-0.26654705,-0.3913937
-0.35376233,-0.30108063,-0.28316126,-0.3316874,-0.4418975,-0.32661006,-0.42527584,-0.48824134,-0.30683622,-0.37434931,-0.30959484,-0.41940617,-0.25499888,-0.41428985,-0.29157579,-0.39117253,-0.44179372,-0.36582023,-0.31285127,-0.32393503,-0.22362086,-0.34662993,-0.29791978,-0.24796958,-0.41089069,-0.42439643,-0.39620486,-0.30104624,-0.31897313,-0.34686284,-0.25160631,-0.30978675,-0.39440206,-0.34243973,-0.3246719,-0.32906209,-0.41350082,-0.18611041,-0.36889276,-0.40634026,-0.34605161,-0.35736962,-0.36999635,-0.33372997,-0.37945488,-0.33636777,-0.20830796,-0.34325731
-0.33228375,-0.22008629,-0.27492296,-0.37557038,0.025377395,-0.39955192,-0.38550444,-0.44191733,-0.32056581,-0.32623973,-0.27330837,-0.34329137,-0.34162269,-0.43564605,-0.38517158,-0.32591526,-0.36019083,-0.3522659,-0.21443049,-0.29954834,-0.27954973,-0.35094102,-0.29938892,-0.26368998,-0.35906736,-0.32145898,-0.34686598,-0.3002101,-0.28313315,-0.42820259,-0.34637088,-0.34353434,-0.32028174,-0.36048779,-0.30027588,-0.37827425,-0.34693034,-0.26236087,-0.31757488,-0.42484616,-0.3332839,-0.30996913,-0.37864893,-0.22544237,-0.30816555,-0.38721048,-0.26578957,-0.39410435
-0.37283648,-0.22775368,-0.24479577,-0.39354224,0.023987707,-0.47808842,-0.31450945,-0.38669737,-0.35620373,-0.29681268,-0.28164776,-0.34774605,-0.40383531,-0.44217965,-0.46151901,-0.32166861,-0.21664092,-0.31405484,-0.23176672,-0.25409818,-0.32488977,-0.39462851,-0.25158067,-0.33478178,-0.37554161,-0.29809602,-0.3290216,-0.28180361,-0.26767213,-0.43907928,-0.3197036,-0.29400474,-0.34861554,-0.44751361,-0.34633856,-0.3930717,-0.34230956,-0.25999798,-0.33012164,-0.38295487,-0.32185438,-0.32377272,-0.26259144,-0.25966359,-0.27862677,-0.42772194,-0.3208725,-0.37502895
-0.41818307,-0.21127092,-0.26697074,-0.35262418,-0.14916884,-0.50644185,-0.28003082,-0.37074976,-0.37371431,-0.30896799,-0.21267462,-0.46137358,-0.43533906,-0.37943138,-0.35894276,-0.35969426,-0.1678575,-0.34330989,-0.31164938,-0.2698392,-0.32790483,-0.31291403,-0.20896414,-0.27862664,-0.32769879,-0.33148387,-0.32589846,-0.28785823,-0.25577624,-0.40839836,-0.26372066,-0.33341476,-0.36585337,-0.40760072,-0.36420171,-0.38710106,-0.32667202,-0.22480372,-0.41625276,-0.25693864,-0.30211902,-0.32576022,-0.29816915,-0.37774005,-0.2886072,-0.45045449,-0.32540948,-0.40285677
-0.4230632,-0.23801565,-0.27047714,-0.35263147,-0.31293027,-0.41381489,-0.29430996,-0.39553907,-0.31667754,-0.28577472,-0.2330037,-0.45810552,-0.3984938,-0.33773288,-0.26560643,-0.3475519,-0.19583444,-0.36976546,-0.36012124,-0.31922744,-0.36737062,-0.29838029,-0.27645657,-0.26233175,-0.30911157,-0.39461661,-0.32164783,-0.28342365,-0.33126434,-0.39472337,-0.32125067,-0.39253565,-0.38577924,-0.42965734,-0.34031027,-0.31416209,-0.22266544,-0.26707533,-0.26911098,-0.25762711,-0.35935762,-0.29877923,-0.3629023,-0.42273166,-0.21445348,-0.40806775,-0.28596929,-0.43012229
-0.4213227,-0.29791594,-0.28080304,-0.35934903,-0.60612331,-0.3180711,-0.30535673,-0.39128095,-0.27176142,-0.31657869,-0.30202734,-0.42219181,-0.33085903,-0.38425119,-0.30105967,-0.35596677,-0.20092081,-0.33007637,-0.3334856,-0.38041484,-0.32614066,-0.3988886,-0.31454707,-0.3415767,-0.30468623,-0.40340779,-0.31687104,-0.35232012,-0.39974184,-0.35440473,-0.41171491,-0.39498533,-0.48201337,-0.47860385,-0.39145706,-0.1997819,-0.19914387,-0.30320192,-0.18402991,-0.3250783,-0.42931464,-0.32102289,-0.32358947,-0.30844872,-0.17740006,-0.34963607,-0.30862264,-0.44261301
-0.41757915,-0.3529063,-0.34302904,-0.32575027,-0.59164075,-0.28398974,-0.34211882,-0.43114998,-0.22424419,-0.23130721,-0.40814542,-0.36143302,-0.27519753,-0.37419542,-0.40824813,-0.38383706,-0.31082448,-0.2661583,-0.35956684,-0.41943356,-0.24191656,-0.40170905,-0.35605409,-0.32395403,-0.39575862,-0.33764467,-0.34928256,-0.2916433,-0.44605963,-0.38404739,-0.43699245,-0.43191045,-0.45069069,-0.50679028,-0.42558931,-0.16960969,-0.28620761,-0.28732223,-0.24121731,-0.31991666,-0.37734538,-0.31571382,-0.21967784,-0.24220811,-0.2646526,-0.35056034,-0.29718155,-0.42012507
-0.33432057,-0.36647646,-0.31611057,-0.30346415,-0.20361274,-0.29051354,-0.35564564,-0.43982895,-0.23716931,-0.20917109,-0.38453757,-0.34614703,-0.31323705,-0.35885452,-0.46729299,-0.28081559,-0.35809914,-0.27887622,-0.28646652,-0.32607005,-0.25564213,-0.36727136,-0.4283327,-0.35523884,-0.45722261,-0.29029803,-0.33222367,-0.14765016,-0.42079901,-0.37792587,-0.34985835,-0.43792115,-0.44439255,-0.49093254,-0.43522999,-0.26396242,-0.35585861,-0.27790463,-0.30220105,-0.36183052,-0.3632774,-0.26817719,-0.25987743,-0.31038527,-0.41412456,-0.30353695,-0.29638068,-0.4648489
-0.33445186,-0.35027293,-0.23185264,-0.30854062,-0.092132708,-0.36772096,-0.34095819,-0.39063003,-0.22016822,-0.3032308,-0.2527268,-0.34538449,-0.32778699,-0.33775557,-0.48448713,-0.26182331,-0.27022497,-0.37031924,-0.23544926,-0.34077374,-0.32834207,-0.36307011,-0.34547169,-0.46280485,-0.44122387,-0.24329666,-0.33613981,-0.079500249,-0.3393267,-0.39872976,-0.2202716,-0.42575887,-0.39466774,-0.4064346,-0.47817341,-0.31070201,-0.37567312,-0.25945066,-0.3605462,-0.3297772,-0.30260047,-0.24612412,-0.29994266,-0.34346578,-0.38784876,-0.23342963,-0.28421762,-0.53260358
-0.3695693,-0.35924343,-0.22857047,-0.33365308,-0.24825605,-0.36702311,-0.36581532,-0.41189351,-0.2436855,-0.39467587,-0.21960367,-0.35590454,-0.30021929,-0.29525125,-0.45795626,-0.3345505,-0.26561485,-0.36669865,-0.34002917,-0.38537517,-0.32633457,-0.36792646,-0.26909174,-0.40205381,-0.43815604,-0.23066468,-0.44285656,-0.20360498,-0.26346504,-0.44959702,-0.32869758,-0.38302653,-0.37117866,-0.34750316,-0.45098686,-0.25954142,-0.38410538,-0.29071558,-0.34603395,-0.28698676,-0.24436487,-0.28568352,-0.307601,-0.33107717,-0.35646551,-0.25767845,-0.35026427,-0.60536464
