1.1630409,1.0980209,1.1808128,1.2102226,1.0264554,1.2314033,1.1405572,1.1429632,1.0563455,1.1005779,1.0397997,1.2665021,1.2312803,1.3019135,1.1554067,1.2460794,1.0752064,1.0007413,1.0862996,1.1803573,0.98216262,1.3771161,1.0842046,1.090175,1.0377446,0.93477882,1.3417847,1.3083578,1.1407521,1.2609197,1.1234768,1.1088313,1.1856968,1.0449689,1.1767769,1.2254498,1.1101762,1.1683881,1.2724033,1.212488,1.3040394,1.1782845
1.1727379,1.1176256,1.195624,1.206417,1.0525202,1.2357589,1.1268767,1.1704995,1.0429213,1.1197199,1.06736,1.3062406,1.2452713,1.3035016,1.1552054,1.2365604,1.1757304,1.049329,1.1009222,1.2170145,1.0877878,1.4207463,1.0747128,1.1522974,1.0270907,0.9969288,1.3917198,1.3695708,1.1136418,1.2654776,1.1194822,1.1485435,1.2105598,1.1049423,1.2297085,1.2056301,1.1448502,1.229482,1.2837956,1.2179309,1.3138334,1.2140548
1.1566857,1.1603162,1.1619417,1.2494637,1.0846577,1.3117856,1.1890241,1.1971563,1.0707899,1.1598051,1.120593,1.3474645,1.2333117,1.34981,1.1459457,1.2651174,1.2894934,1.0776296,1.1444176,1.2324564,1.1907856,1.4410501,1.1062541,1.2052001,1.0298847,1.1084074,1.3965581,1.4191538,1.1281386,1.2676473,1.1756008,1.1726576,1.2892005,1.1555502,1.3238653,1.2672622,1.1628081,1.2935609,1.319298,1.2544126,1.3326754,1.2302697
1.1577568,1.2309411,1.2259395,1.304051,1.1319773,1.3446513,1.2788862,1.2556904,1.1984827,1.1804768,1.1866623,1.3658482,1.2478946,1.426263,1.1877152,1.3317504,1.3460114,1.118204,1.2163719,1.2407338,1.1881296,1.4410501,1.108914,1.2275717,1.020667,1.1670819,1.4288731,1.4798845,1.1939293,1.3183958,1.2429235,1.1815106,1.3105779,1.2019022,1.4090173,1.410014,1.2346397,1.3191328,1.3259111,1.2879315,1.3843944,1.2441856
1.239503,1.2780854,1.3205781,1.3306346,1.1687546,1.3951378,1.2871272,1.2472777,1.2241928,1.2178173,1.245464,1.3535353,1.3193566,1.4548903,1.1795626,1.3671767,1.3621716,1.1554309,1.2346916,1.2311626,1.2020807,1.499671,1.0740548,1.2506948,1.1167871,1.1886212,1.4568073,1.573491,1.285516,1.3148427,1.3089798,1.2098685,1.2776113,1.2588798,1.4328661,1.4535149,1.2804897,1.2782377,1.3977993,1.3222465,1.4263332,1.2700836
1.2746635,1.2266424,1.3814638,1.3925021,1.1694214,1.4462182,1.2985504,1.2831132,1.2386076,1.2409621,1.236875,1.3597775,1.3193431,1.485375,1.1542996,1.3967151,1.3660478,1.1957009,1.2555357,1.2634933,1.1625551,1.5930308,1.1187417,1.3207755,1.187121,1.1950172,1.4660263,1.6305767,1.2946476,1.3396417,1.3143383,1.2696758,1.3003249,1.2368167,1.4883302,1.4621653,1.2764778,1.267591,1.4535963,1.342256,1.4616276,1.3082341
1.3258476,1.2526881,1.3836847,1.4124398,1.2187984,1.4652249,1.3033236,1.3545998,1.2944927,1.2442358,1.2546193,1.3690621,1.2867601,1.4987032,1.2496145,1.4367537,1.4161673,1.1569524,1.2722828,1.3605409,1.1651825,1.6343026,1.1563728,1.3604324,1.2036764,1.2103357,1.5049402,1.5906096,1.3109733,1.4122623,1.3190149,1.2498337,1.3652561,1.2518661,1.5158372,1.4635494,1.3042744,1.2833123,1.4829674,1.3568226,1.4701231,1.3949077
1.3449846,1.2992264,1.4041969,1.4182722,1.2438132,1.5026443,1.3457525,1.3275316,1.3266635,1.2030784,1.2958654,1.4393543,1.3410696,1.5425588,1.3937443,1.4659977,1.4743385,1.2458102,1.2544873,1.3977685,1.1531164,1.6580898,1.2596623,1.3545945,1.2344499,1.2552542,1.5682671,1.5746965,1.3564415,1.4565162,1.4040695,1.2704768,1.4033057,1.3040838,1.4642001,1.5005868,1.3411454,1.3199288,1.4783221,1.3796383,1.4708967,1.4125968
1.4116639,1.3564901,1.4366626,1.4502332,1.2479563,1.535015,1.3874606,1.4364709,1.385328,1.2687816,1.3347519,1.5502991,1.401554,1.5525124,1.4425592,1.5063307,1.4931921,1.272285,1.2392853,1.4397956,1.2118907,1.687136,1.3158849,1.3730206,1.2954618,1.207897,1.6158039,1.5758311,1.4062723,1.4674231,1.4532707,1.353007,1.4580419,1.3422742,1.4532536,1.5705648,1.3958788,1.3778386,1.5136236,1.4169946,1.4839508,1.440104
1.4136347,1.4320338,1.4472582,1.5093017,1.2901537,1.5231358,1.4418566,1.5019991,1.4110825,1.3327551,1.3720339,1.6390177,1.4200786,1.5450968,1.4047151,1.5358691,1.5208241,1.2301891,1.397182,1.457519,1.2872006,1.6938181,1.3565679,1.4172672,1.3120171,1.3000852,1.6529571,1.6339522,1.3974252,1.5015273,1.4859091,1.4361554,1.5503339,1.4201809,1.5269807,1.6349373,1.4316036,1.4144552,1.5485369,1.4313524,1.5319815,1.4596864
1.4065798,1.4903123,1.4647854,1.5555748,1.3362814,1.5518438,1.4418566,1.5724784,1.4626948,1.3818181,1.4158284,1.6071213,1.4797424,1.5100322,1.4080365,1.5505892,1.5952979,1.2261317,1.4789308,1.4704569,1.3504586,1.6944687,1.3384243,1.4512473,1.3481307,1.4112863,1.6627445,1.6878752,1.4316889,1.5110508,1.5019847,1.4543815,1.6041698,1.4901079,1.6141729,1.6834209,1.4686656,1.40351,1.5923257,1.4898537,1.5489725,1.4994056
1.4608773,1.5095224,1.5274393,1.5634754,1.3730587,1.5284814,1.4609496,1.6096191,1.4494184,1.4470781,1.4342334,1.6176201,1.5143029,1.5448416,1.4409488,1.5739451,1.6232862,1.291152,1.487456,1.5527999,1.4231268,1.7300885,1.3385503,1.4625874,1.3886572,1.4353081,1.7005216,1.7300832,1.5130467,1.5935008,1.5456325,1.4664947,1.5933939,1.5435156,1.6088544,1.6919467,1.5084023,1.3990325,1.6075467,1.5425727,1.6313029,1.5544067
1.5100906,1.4852526,1.622078,1.6184626,1.3746478,1.6009444,1.5431963,1.5720102,1.4781149,1.4749977,1.4610387,1.6176201,1.5497649,1.6018126,1.4804034,1.5824827,1.6113869,1.3639829,1.4613836,1.5983049,1.4305807,1.8038763,1.350604,1.5090216,1.474254,1.4176678,1.7310483,1.7569029,1.5700038,1.602602,1.6116887,1.5028063,1.6261862,1.5323021,1.6131176,1.679324,1.5365809,1.4805242,1.6376541,1.5519444,1.6762946,1.5544067
1.5756131,1.5230244,1.6949031,1.6841494,1.4151709,1.6656858,1.6181675,1.5257901,1.4822841,1.4896365,1.5222943,1.640189,1.5848366,1.6329354,1.5748124,1.5925905,1.6602666,1.4043544,1.4034311,1.6278115,1.4849854,1.8526706,1.4417138,1.5090216,1.5031866,1.4764299,1.7600916,1.7765319,1.5968295,1.6280855,1.6138321,1.5496432,1.6751134,1.4745686,1.6873231,1.7308664,1.5770817,1.5053,1.6835581,1.5935166,1.7323788,1.579669
1.6274685,1.5775117,1.6853685,1.7301054,1.4621358,1.635394,1.6447536,1.6263451,1.5357298,1.5562547,1.557783,1.7171947,1.5445317,1.6515382,1.6166825,1.6624619,1.6977031,1.3938051,1.4400843,1.6775596,1.543417,1.8287072,1.433622,1.5722176,1.4904568,1.5009336,1.8179564,1.7765319,1.6157566,1.6609227,1.6017511,1.5634989,1.7024016,1.4830382,1.7044323,1.7461187,1.5933202,1.5762446,1.7035583,1.6406362,1.7696347,1.6226204
1.6321242,1.65135,1.6776163,1.7325872,1.4882857,1.6516288,1.614455,1.6902844,1.6060592,1.6285626,1.5932716,1.7653893,1.5803434,1.6603292,1.6598611,1.6975939,1.7532378,1.4350894,1.53818,1.7431669,1.5514706,1.8396995,1.4784769,1.6114853,1.4895559,1.5071398,1.8118982,1.8199738,1.6619293,1.6874255,1.6155858,1.6087619,1.7785008,1.5712204,1.6720852,1.7541462,1.6329613,1.5634089,1.6919116,1.6501123,1.789126,1.6556995
1.6146154,1.6785654,1.6928801,1.7728625,1.5176564,1.7082528,1.6297811,1.7526063,1.6647532,1.6476045,1.6186611,1.7460058,1.6595811,1.6975347,1.6497962,1.7246789,1.7784472,1.5001098,1.6406349,1.7719362,1.5837137,1.8431828,1.5304716,1.6528063,1.5324457,1.5396167,1.8080582,1.8416025,1.7122478,1.7173213,1.7006405,1.6857694,1.7891895,1.6504431,1.7206551,1.7541462,1.6697368,1.5550507,1.7157806,1.6717795,1.8164636,1.6556995
1.6336095,1.690193,1.7421517,1.7923314,1.519728,1.7358719,1.5698911,1.7796319,1.6729882,1.666818,1.6844473,1.7783022,1.6775004,1.6614918,1.6950883,1.7500956,1.7312634,1.5017328,1.6875101,1.7742873,1.6170419,1.8066142,1.5566649,1.6880748,1.5948937,1.5969185,1.8184971,1.8603238,1.720851,1.7884129,1.7821878,1.6989225,1.7538121,1.6784559,1.7755002,1.7831146,1.677474,1.6042045,1.8270667,1.6989939,1.8101507,1.7042632
1.6782671,1.671307,1.7782247,1.7943444,1.5994547,1.7738852,1.603807,1.7196649,1.7147245,1.7228287,1.7099311,1.8408524,1.7362359,1.6549837,1.7527604,1.7308613,1.7252353,1.5205998,1.6337926,1.7534476,1.6584238,1.8238142,1.6030458,1.7233433,1.6370392,1.6249999,1.9026465,1.889668,1.7545592,1.8430058,1.8314864,1.7101505,1.7347873,1.6550769,1.7880085,1.8307262,1.7055571,1.6880842,1.8534391,1.6769221,1.8287717,1.6962166
1.7090147,1.6707574,1.8075075,1.8305935,1.6779044,1.8267475,1.6785199,1.7034496,1.7780461,1.7519349,1.7352262,1.8636927,1.7627651,1.7879114,1.7244779,1.7549042,1.8104684,1.5086304,1.6469254,1.7646743,1.6734601,1.8586886,1.6199714,1.7301607,1.6460742,1.6395298,1.9261168,1.9427826,1.7943778,1.7970045,1.829343,1.7225166,1.7320861,1.7032068,1.7468395,1.8764555,1.7338313,1.7633073,1.863988,1.6874033,1.8749514,1.6979476
1.7285372,1.6652044,1.7863164,1.8721097,1.6836367,1.8796098,1.716869,1.760182,1.7606301,1.7225571,1.7910076,1.8453804,1.7175498,1.7896696,1.7419909,1.9006332,1.8200591,1.5452487,1.7113477,1.7918994,1.7119004,1.8557745,1.6054397,1.7436213,1.6272601,1.7014023,1.857813,1.9996131,1.8460646,1.7860975,1.8460032,1.7148861,1.8272246,1.744631,1.7037007,1.886822,1.7364103,1.847187,1.8740149,1.7142131,1.921131,1.7332716
1.7008601,1.6735057,1.7966715,1.8714892,1.6664399,1.9091098,1.647351,1.759189,1.7913964,1.7348229,1.8083744,1.859836,1.7172942,1.7879823,1.7567864,1.9773739,1.8611295,1.6097619,1.716576,1.7887415,1.6694333,1.8281379,1.7058172,1.7881766,1.6408386,1.7097259,1.904213,2.0095694,1.8722942,1.7955919,1.8769853,1.7221653,1.8680335,1.7631943,1.6939642,1.8681373,1.7261896,1.8531571,1.8903604,1.7663709,1.9237419,1.7526647
1.7440324,1.7235393,1.7539497,1.8358606,1.7032172,1.8820847,1.658203,1.8369176,1.843541,1.7760947,1.8014843,1.8682207,1.7556215,1.7930442,1.7972474,1.9338025,1.8298066,1.5753752,1.7569123,1.8134764,1.6202976,1.8429931,1.7207829,1.8443136,1.6822138,1.741239,1.9676508,2.010236,1.8933619,1.8259391,1.8750367,1.7599665,1.8870583,1.7846833,1.71763,1.8410928,1.7574249,1.8691769,1.9241492,1.8014952,1.8898703,1.7537871
1.7742516,1.7329682,1.822347,1.8358606,1.7433005,1.8942608,1.7496698,1.8600419,1.8546145,1.7880888,1.8547173,1.8338103,1.8077247,1.7677631,1.8423383,1.8972966,1.8318159,1.5647244,1.800794,1.8487702,1.5847989,1.8642322,1.7356645,1.8450785,1.7348827,1.7722556,1.9676508,1.9840829,1.8832142,1.8230558,1.905824,1.7795275,1.9250789,1.8262616,1.7535509,1.8289684,1.8033704,1.8850971,1.9241492,1.8159052,1.8522967,1.7385594
1.841645,1.7729668,1.8851423,1.857963,1.744095,1.8802038,1.7779829,1.8686106,1.8457143,1.8168232,1.8769921,1.8740915,1.8185678,1.8503697,1.8354941,1.9304659,1.8318159,1.6133122,1.8199,1.8481025,1.6590236,1.8364059,1.7329626,1.8652492,1.7542843,1.7869461,1.9747349,1.9759845,1.9212443,1.8387682,1.9216073,1.7911911,1.9253112,1.8817972,1.8024866,1.9309597,1.8495069,1.8924602,1.9410168,1.7684332,1.8506667,1.8241106
1.8604964,1.7918527,1.8049046,1.8978798,1.7539278,1.8545646,1.7949409,1.8958916,1.799247,1.8413547,1.8918105,1.9444551,1.8055588,1.8691426,1.8302604,1.9938605,1.8090006,1.6233543,1.8322878,1.8296835,1.7586942,1.8065194,1.7122991,1.831269,1.7152461,1.8158453,1.9982052,1.9363011,1.9637997,1.8268128,1.9067983,1.8158391,1.8979649,1.8685678,1.8295433,1.9614781,1.8517994,1.912659,1.9442029,1.759923,1.8559988,1.8785436
1.8900443,1.7923742,1.7863164,1.9401681,1.7489901,1.8355579,1.7667774,1.9006725,1.7849504,1.8724623,1.9023816,1.9480404,1.7733525,1.8462153,1.8766597,1.9871873,1.7892777,1.5655359,1.859988,1.8263864,1.8078441,1.8696944,1.7794834,1.8276187,1.7583187,1.8110993,2.016865,1.9517887,1.9573371,1.8222112,1.8379166,1.8339949,1.9087698,1.8938087,1.8049629,1.9614781,1.8585814,1.9077834,1.9315656,1.8037142,1.8573111,1.8755955
1.898199,1.8296246,1.7789462,1.9762655,1.7623985,1.8245697,1.7576116,1.8965158,1.7553373,1.872834,1.9201259,1.942241,1.7874108,1.8286334,1.8951792,1.9761963,1.7784472,1.5422057,1.8401233,1.8263864,1.7653913,1.8490924,1.7738135,1.8397238,1.806209,1.8071857,1.9988013,1.9837992,1.9146734,1.8600142,1.8488286,1.8732013,1.91972,1.8775274,1.7727284,1.9614781,1.8077644,1.9260917,1.9336807,1.7879337,1.8493543,1.8582851
1.9170503,1.8042554,1.8432552,1.9402646,1.8069797,1.8304103,1.801006,1.904971,1.8091229,1.908173,1.9334341,1.9238574,1.8322763,1.8286334,1.8706207,1.938611,1.7929829,1.5594498,1.8095676,1.8161057,1.6604658,1.8018161,1.756202,1.8507821,1.8024357,1.7853106,1.9900953,1.9996131,1.9443171,1.8201726,1.9211202,1.8748735,1.9470082,1.9075281,1.8093105,1.9550423,1.7964929,1.8942512,1.9409632,1.7674282,1.8177621,1.8661694
1.9255905,1.7353359,1.8808985,1.9184793,1.8254109,1.8424874,1.8045146,1.9168878,1.8656881,1.9367073,1.9491964,1.8666066,1.7959938,1.8583524,1.8891402,1.919573,1.766548,1.652365,1.8472967,1.8342465,1.6709612,1.77277,1.7924891,1.8604179,1.7693251,1.7949485,1.9753865,1.9776014,1.9846912,1.7983878,1.9534663,1.8674116,1.941475,1.8988345,1.9017508,1.9347658,1.7735679,1.8881816,1.9316191,1.7576519,1.8000251,1.8886729
1.9376725,1.7587178,1.8286987,1.9304612,1.8128396,1.8548616,1.7625073,1.9314433,1.8206991,1.9259998,1.9524054,1.8892184,1.7581776,1.8960826,1.907559,1.9039697,1.6876564,1.6692033,1.8912335,1.8368062,1.7173123,1.7880995,1.7610739,1.8364493,1.7770283,1.7784472,1.9840925,1.9656027,1.9876041,1.789374,1.9264787,1.8778526,1.9307137,1.9080741,1.8813915,1.9614781,1.829161,1.9171366,1.895742,1.7955563,1.8006744,1.8940554
1.8854315,1.837489,1.8197865,1.9486892,1.7884917,1.8358549,1.7881686,1.9071416,1.7102448,1.9149921,1.935605,1.8799908,1.725904,1.8337945,1.8918577,1.8658937,1.6194385,1.6542922,1.8892333,1.8307686,1.7941644,1.7640141,1.7818634,1.8259815,1.8114968,1.7524979,1.9508625,1.9345849,1.9846912,1.7803601,1.8890664,1.8835579,1.8870873,1.9036503,1.8828547,1.9508209,1.8556203,1.9199226,1.8598648,1.8504813,1.7843326,1.9089315
1.8502709,1.7766031,1.8075075,1.9494613,1.7344325,1.8322912,1.8187255,1.883535,1.6913799,1.8428558,1.9060626,1.833496,1.725904,1.7680041,1.8811889,1.8278177,1.5855505,1.6749852,1.8635885,1.7841089,1.8937209,1.6976539,1.7178149,1.8206268,1.8025402,1.766064,1.9157888,1.8899517,1.9722945,1.7371547,1.913326,1.8883779,1.8658841,1.8641159,1.8805191,1.9321361,1.8001227,1.8814155,1.8239877,1.8158008,1.7427115,1.9013041
1.8276351,1.633958,1.8056826,1.904374,1.7601993,1.8023953,1.7899908,1.8441528,1.7659525,1.7975097,1.9123863,1.7334215,1.7711462,1.8012822,1.8537117,1.7990645,1.5265528,1.5970824,1.8508972,1.7570925,1.8937209,1.6050532,1.7451983,1.830437,1.8548566,1.7853106,1.8913203,1.8721381,1.9544919,1.6658592,1.8971529,1.8979336,1.7706004,1.8079643,1.8620311,1.9041366,1.7635382,1.8762415,1.8138537,1.7967572,1.6673432,1.8735128
1.8178524,1.648207,1.8329284,1.8748949,1.8217076,1.7403266,1.7620993,1.7592173,1.760704,1.8107904,1.9412681,1.6925118,1.7891731,1.8384736,1.8632733,1.7516657,1.4254588,1.6106748,1.8598639,1.7387847,1.8780563,1.5233769,1.8087147,1.7958932,1.8857737,1.7542648,1.8252069,1.8541259,1.9643958,1.5857538,1.8460032,1.8961068,1.7349616,1.7843194,1.8646199,1.8487881,1.7681232,1.8850971,1.7780301,1.7552241,1.6040897,1.8432872
1.7661827,1.6842312,1.7970534,1.8668426,1.8271703,1.7068669,1.7579108,1.7426048,1.711191,1.8294607,1.9235237,1.7139094,1.716635,1.8050679,1.8364,1.6980846,1.3876233,1.6409027,1.871562,1.7288518,1.8303629,1.4666942,1.7458002,1.7706765,1.8444768,1.7087475,1.7515797,1.8143432,1.944412,1.5060706,1.8796159,1.8703205,1.7050593,1.746115,1.8097326,1.8217852,1.7509295,1.8508686,1.7664905,1.6946474,1.5951521,1.8179302
1.6735542,1.6052345,1.715981,1.8255195,1.7998711,1.6782579,1.6837555,1.6763814,1.6854958,1.8247574,1.8645333,1.6457455,1.6480385,1.7495715,1.8216045,1.6429333,1.3481205,1.6220357,1.8436686,1.7077618,1.787553,1.3998596,1.7106331,1.7052527,1.8407036,1.7173779,1.6633961,1.6878043,1.893809,1.4613216,1.8697756,1.8357514,1.6695366,1.7062307,1.7669315,1.774049,1.7198852,1.8003218,1.7175611,1.6829655,1.5098379,1.8103975
1.6602869,1.4839137,1.6659881,1.7576128,1.6797348,1.6402446,1.6038886,1.6310125,1.6676362,1.793078,1.800918,1.5564698,1.6399667,1.6857804,1.7998643,1.5706085,1.2461856,1.6248759,1.8095676,1.64317,1.7546817,1.3185358,1.7427203,1.6899536,1.807593,1.6791767,1.6360025,1.5732641,1.8326789,1.4390418,1.7646508,1.8187479,1.6427276,1.7083866,1.7459953,1.7192126,1.6776651,1.7370389,1.6363823,1.6215143,1.3969098,1.7629292
1.6500044,1.4259875,1.5458861,1.666473,1.6370266,1.5705535,1.5771258,1.6016745,1.6062366,1.7370673,1.7969538,1.4801355,1.6597022,1.6326093,1.7998643,1.5221303,1.1419137,1.5756795,1.7923791,1.6179899,1.765377,1.2458865,1.715421,1.6824383,1.7927611,1.6584551,1.6098566,1.5926661,1.7970061,1.3184977,1.6273746,1.7992572,1.5940038,1.676398,1.6879422,1.6170553,1.6581788,1.7654963,1.5466895,1.5504303,1.345619,1.7222498
1.5686439,1.4068479,1.5412178,1.6279075,1.6254627,1.5112566,1.6052893,1.5244849,1.5463893,1.7015852,1.7526874,1.3931023,1.685182,1.5700518,1.8106338,1.4251739,1.0524909,1.4664331,1.7519875,1.5940897,1.7866249,1.1702012,1.6514286,1.6144646,1.7768455,1.587704,1.551562,1.5539045,1.7512941,1.2091518,1.5735943,1.7800896,1.5289855,1.5635908,1.5981893,1.5329045,1.5865383,1.7259943,1.4774118,1.5235161,1.2994394,1.6772157
1.4575069,1.3800834,1.5028248,1.581593,1.594517,1.4581964,1.5902488,1.5036306,1.4425289,1.7011421,1.7468356,1.3054264,1.6371416,1.4773781,1.7672539,1.3572652,0.99480426,1.354448,1.7204247,1.5367598,1.7836547,1.0290908,1.6673602,1.5667556,1.7536445,1.5218157,1.4708784,1.4113675,1.715391,1.1322354,1.614027,1.6893107,1.4315814,1.4997395,1.4794239,1.4638954,1.5428853,1.6355474,1.4344127,1.5180732,1.2228554,1.606987
1.422075,1.3087962,1.4236339,1.5348098,1.5524331,1.3158443,1.5116194,1.5026801,1.3784533,1.6606279,1.7281474,1.226378,1.523155,1.3947148,1.6945851,1.2936744,0.94475599,1.3575925,1.6718528,1.4530117,1.7737876,0.93718132,1.6726101,1.5489066,1.7532529,1.5027151,1.3614149,1.2741773,1.6187236,1.0622797,1.5304337,1.602902,1.3500653,1.4580913,1.4190493,1.3875369,1.4931189,1.5369415,1.3387359,1.477493,1.1286451,1.5565975
1.4119495,1.2614827,1.294266,1.4394646,1.4741962,1.2240778,1.4516071,1.3908325,1.3985009,1.5986845,1.651507,1.1340883,1.4399486,1.3546734,1.6035981,1.2115362,0.84769485,1.3459274,1.5721431,1.3894076,1.6712468,0.87214938,1.6176614,1.4806243,1.7174004,1.4662955,1.2779171,1.1833507,1.5584878,0.97885406,1.3726977,1.5694853,1.2465472,1.3507438,1.4005612,1.2744593,1.4539554,1.5124641,1.2758572,1.3423734,1.028108,1.4979992
1.3123947,1.1139894,1.1782523,1.3482973,1.3739668,1.1586433,1.3539255,1.2840921,1.3068524,1.5226883,1.5812848,1.0676386,1.4048096,1.3628405,1.5227767,1.1493192,0.7560632,1.2496648,1.5139561,1.310459,1.5261674,0.80489458,1.5496791,1.3671291,1.6969413,1.3917914,1.185034,1.0802559,1.5118409,0.85417437,1.2017115,1.5377267,1.2047797,1.2856326,1.3656534,1.1982116,1.3821238,1.5075886,1.1684131,1.2334764,0.93435348,1.4544662
1.2307628,1.017037,1.0849717,1.2938616,1.321142,1.0425245,1.2283252,1.1758621,1.245231,1.3754707,1.5010578,0.94370958,1.3729261,1.2233338,1.4749683,1.0541293,0.60995133,1.1833258,1.4806551,1.197566,1.5085037,0.69539207,1.472723,1.2896807,1.6317906,1.299063,1.1025343,1.0129018,1.4126806,0.7981253,1.1453006,1.4921264,1.1386867,1.1973524,1.2380098,1.1187113,1.2863165,1.4121667,1.0640481,1.1033038,0.85636056,1.3920271
1.1503591,0.96338124,1.0371997,1.1834046,1.2500704,0.93244419,1.1538979,1.1187466,1.1966199,1.276244,1.4112979,0.85060568,1.2629619,1.0811614,1.4638969,0.95893929,0.49360906,1.0647473,1.3845873,1.1054709,1.5073899,0.58202667,1.3886971,1.2166744,1.5566911,1.2024501,1.0122713,0.90932487,1.3439635,0.66826155,1.1660528,1.4038207,0.99136799,1.137127,1.1015302,1.0203463,1.1771362,1.3120682,0.96897367,1.0474521,0.7406835,1.2687042
1.0692128,0.88740067,0.96175755,1.1067286,1.2226577,0.89245099,1.0914377,1.0048845,1.1903661,1.2282532,1.3325811,0.76247266,1.1751681,0.94291656,1.3998839,0.86374931,0.40467079,0.97680243,1.2743658,1.0385419,1.3891417,0.4588753,1.35031,1.1637717,1.5338296,1.1260477,0.92629202,0.79943658,1.2628903,0.5487368,1.0646302,1.3516158,0.89839338,1.0501907,1.017335,0.95193226,1.1174357,1.197144,0.8784508,1.0300662,0.63690015,1.1105305
0.94812176,0.7929711,0.85430235,1.0596006,1.121733,0.83711387,0.99544237,0.94355563,1.0343019,1.1998618,1.2875596,0.65369908,1.095742,0.8248484,1.291384,0.78956,0.31447845,0.87556949,1.2257801,0.95699183,1.3404058,0.34691952,1.3408883,1.1054741,1.5024816,1.0208776,0.80487849,0.66041682,1.2025731,0.4073982,0.97168385,1.2637597,0.83619246,0.9882013,0.95314734,0.82185847,1.0732096,1.13207,0.75288079,0.94606029,0.53527176,1.0773974
0.80546594,0.64071398,0.75803686,1.0029313,1.0438366,0.74802011,0.90555302,0.88531941,0.90329735,1.0955172,1.1726934,0.52208519,1.0078944,0.75043724,1.1884197,0.68386968,0.25305817,0.76074414,1.1539775,0.85002517,1.2237426,0.23874529,1.2759719,1.011908,1.4024707,0.90560221,0.71023471,0.53786329,1.1509133,0.3471116,0.87776321,1.154825,0.71418688,0.91698634,0.87996895,0.64471286,0.99536019,1.0771452,0.68223761,0.8105231,0.44369984,1.0884598
0.67653444,0.55371193,0.65284507,0.85925857,0.91085948,0.62091302,0.81256309,0.79964621,0.81602502,0.99470361,1.0561283,0.4603635,0.88583601,0.68946773,1.0738808,0.60968038,0.15702307,0.69146348,1.056199,0.74863707,1.1149331,0.14886892,1.1761683,0.95480474,1.2961407,0.79840226,0.61121018,0.46249592,1.0681736,0.30927957,0.81462983,1.0617555,0.61331189,0.79227966,0.78446138,0.5320782,0.91025119,1.0473943,0.63618635,0.73553647,0.36089971,1.0137952
0.57752225,0.46119914,0.58764483,0.74278993,0.87118768,0.52053405,0.7312683,0.69794208,0.78386894,0.89064489,0.97420233,0.37831551,0.81204671,0.59998435,0.98561134,0.4850502,0.035108802,0.62816753,0.96340057,0.66583494,1.0737654,0.070106803,1.0209682,0.88582456,1.2255847,0.74993521,0.53280016,0.34968596,0.93544064,0.27798587,0.676964,0.96289638,0.51818791,0.65185165,0.68359312,0.49127616,0.81941093,0.99704656,0.51654677,0.5959269,0.274135,0.86449317
0.54453247,0.34135815,0.4726638,0.64689324,0.81065839,0.43579598,0.65855448,0.61323357,0.69709928,0.81619265,0.89340902,0.28451169,0.70641432,0.48183111,0.88868605,0.37464945,-0.016663793,0.53332504,0.86671194,0.54619476,1.0119781,-0.016150657,0.96804947,0.80770517,1.1593635,0.67512452,0.4110955,0.21005635,0.83018365,0.17838191,0.5748594,0.90034884,0.42612823,0.55336584,0.54574873,0.44479949,0.70555017,0.87396325,0.41076273,0.47494325,0.19690185,0.75895392
0.41518681,0.25274938,0.39007777,0.5762151,0.7165159,0.34729618,0.51600981,0.51675013,0.6240052,0.74006782,0.78722623,0.18817958,0.61497478,0.39850139,0.79608869,0.28210908,-0.058931206,0.43716389,0.77207874,0.46080507,0.90615303,-0.045115489,0.87450378,0.71878248,1.0895778,0.5796215,0.32598958,0.11032293,0.76146651,0.03525219,0.46106344,0.83102801,0.29601895,0.46703153,0.45769829,0.37006035,0.5953192,0.73645223,0.31882085,0.38713906,0.11302424,0.70856447
0.28472721,0.19931916,0.29543911,0.50592303,0.65121917,0.22206996,0.37710968,0.39561029,0.54961008,0.6252587,0.69057629,0.099746587,0.61268778,0.34948474,0.74183871,0.1869191,-0.18559094,0.36118846,0.73610157,0.3895496,0.7973435,-0.12193939,0.83870667,0.65962593,1.01393,0.46677023,0.23995482,0.0060935717,0.6413741,-0.048420959,0.38594641,0.704879,0.22282432,0.40262027,0.27240966,0.27083721,0.51021019,0.6249111,0.24140385,0.33532063,-0.0011609332,0.61016575
0.18790006,0.079182193,0.19096877,0.4408153,0.60651036,0.10209036,0.27496763,0.34709193,0.45558128,0.5493626,0.59722981,0.023369393,0.49867423,0.22594351,0.62639395,0.077303424,-0.28818134,0.27821396,0.62650088,0.29745449,0.67783866,-0.24537538,0.78178407,0.52676527,0.9411414,0.328028,0.11811153,-0.078903919,0.57601695,-0.091713731,0.30927054,0.62116844,0.19132448,0.30375649,0.10956278,0.1587285,0.46159012,0.5499865,0.13520482,0.21737821,-0.10162896,0.53803013
0.1400006,0.017929817,0.038047403,0.35167481,0.47105017,0.055662613,0.24722568,0.24496221,0.37867281,0.45601139,0.43753088,-0.055978898,0.39296113,0.080878614,0.51829659,-0.034961873,-0.37459725,0.15649098,0.51211335,0.20535938,0.57055704,-0.29202815,0.65827913,0.42342921,0.86793504,0.24936214,0.034835545,-0.18263688,0.50457659,-0.15147611,0.25100856,0.57572276,0.093847819,0.18189169,0.0943249,0.096971823,0.38727496,0.43715184,0.043396802,0.16690418,-0.16665069,0.4589974
