-1.0755995,-0.91156016,-0.95752361,-0.95736903,-0.91408385,-0.90965117,-0.90249807,-0.88351974,-0.98483849,-0.94689076,-1.0164604,-0.89643859,-0.93885872,-0.97139322,-0.90250277,-1.0382367,-1.0276245,-0.93290847,-0.96378069,-0.87533218,-0.98775044,-0.96785421,-0.9361519,-0.94957318,-0.90741064,-0.96390628,-0.96486136,-0.8825019,-0.9351147,-0.95086886,-1.0149287,-0.87269555,-0.95007656,-0.94535913,-1.0293603,-0.9938343,-0.92753196,-1.0017919,-1.0385216,-0.95767126,-0.95370504,-0.89646092,-0.98833362,-0.88720472,-0.89371232,-0.99564227
-1.0392777,-0.9283093,-0.96651777,-0.97118926,-0.9377775,-0.92987803,-0.93042148,-0.89951574,-0.96448097,-0.90491331,-1.0332014,-0.93823012,-0.97559389,-0.96256176,-0.90158258,-1.025924,-0.99609691,-0.93580637,-1.0153025,-0.90973588,-0.9310263,-0.9825656,-0.92806444,-0.90816444,-0.95491076,-1.0015961,-0.96185546,-0.89365927,-0.97095146,-0.96006675,-0.93904889,-0.88574608,-0.91852085,-0.94258988,-1.0217777,-1.0038373,-0.88841224,-1.0212153,-1.0480133,-0.95793679,-0.92841082,-0.89190494,-0.97909977,-0.86516871,-0.93043942,-1.0185197
-1.0127613,-0.95801509,-1.0043622,-0.96211915,-0.93872679,-0.93809764,-0.99600018,-0.92854551,-0.90921915,-0.88569069,-1.0094822,-0.99078882,-0.93776464,-0.96139888,-0.91568935,-1.0272617,-0.96592704,-0.9382329,-0.99674405,-0.9326151,-0.89198511,-0.98001222,-0.92399197,-0.91549646,-0.94909454,-0.99131704,-0.91906852,-0.88334214,-0.9250467,-0.89941871,-0.88823869,-0.92489766,-0.92062095,-0.92768983,-1.0078161,-0.90638119,-0.84241442,-1.0562387,-1.0343978,-0.89685802,-0.8504412,-0.90660758,-0.92201393,-0.90194418,-0.94237572,-1.0348689
-0.98212803,-0.87290148,-0.98681752,-0.96537317,-0.90993795,-0.9193365,-0.95165318,-0.96616573,-0.91030689,-0.851159,-1.0217629,-0.94163028,-0.89638245,-0.97598031,-0.89402766,-1.0318472,-0.94698493,-0.94287399,-0.93316823,-0.93141064,-0.884497,-0.94000273,-0.93443588,-0.94309114,-0.94837114,-0.93085165,-0.89769074,-0.89459043,-0.86409683,-0.90306472,-0.91197472,-0.96957945,-0.93815697,-0.90714284,-0.97608149,-0.91106312,-0.82924699,-1.0600416,-0.98007921,-0.88068322,-0.8614939,-0.89838486,-0.8795629,-0.90604262,-0.97298164,-0.99860065
-0.96659351,-0.89419656,-0.93328203,-0.94541893,-0.89943758,-0.8620111,-0.89312417,-0.95935262,-0.93494438,-0.88987146,-1.0067005,-0.88426737,-0.89070834,-0.97822991,-0.88920013,-1.0324057,-0.92148894,-0.95252156,-0.94267917,-0.90665082,-0.89269032,-0.92254154,-0.87044774,-0.94782866,-0.96231904,-0.96605254,-0.88719007,-0.88814395,-0.88156411,-0.88321884,-0.92229947,-0.95494066,-0.8872216,-0.87728992,-0.93802804,-0.91400467,-0.83867555,-1.057997,-0.94446265,-0.8586381,-0.95021441,-0.86979744,-0.84340442,-0.90409834,-0.95033326,-0.96363202
-0.99195949,-0.95529308,-0.92120504,-0.9636767,-0.88763919,-0.90537303,-0.87389998,-0.98542017,-0.93433377,-0.85360289,-0.95075386,-0.86417372,-0.88736472,-1.0469952,-0.87874925,-0.98614558,-0.94215728,-0.91867838,-0.9695449,-0.88621884,-0.89515125,-0.94564823,-0.83635722,-0.93127241,-0.94537878,-0.97676467,-0.90693657,-0.887469,-0.89077324,-0.87692395,-0.93051622,-0.9541561,-0.905413,-0.87206281,-0.95744593,-0.89739394,-0.80306679,-1.0600416,-0.93316094,-0.89979889,-1.0246194,-0.85955471,-0.85543909,-0.92608464,-0.94390602,-0.97339549
-0.92960643,-0.96533589,-0.9407475,-0.99812442,-0.88758107,-0.88029044,-0.92381514,-0.96735062,-0.99060097,-0.81470673,-0.95010736,-0.87823956,-0.90242218,-1.0353986,-0.91131501,-0.92162436,-1.0168262,-0.93585657,-0.9774396,-0.88924093,-0.9276846,-0.97235209,-0.83597406,-0.91111843,-0.92578316,-0.98348853,-0.88175437,-0.896315,-0.89872793,-0.87149637,-0.93490837,-0.90503483,-0.92948869,-0.83015695,-0.96671356,-0.89048944,-0.81157013,-1.0435624,-0.91964956,-0.89366018,-0.98987542,-0.83202944,-0.89344663,-0.9300367,-0.94145755,-0.96409538
-0.95565224,-0.92423045,-0.93841913,-1.0242501,-0.88946029,-0.79917694,-0.92100903,-0.93891329,-0.98649425,-0.7873035,-0.93242923,-0.87424169,-0.94348341,-0.99663685,-0.9290583,-0.93244027,-1.0276274,-0.97159914,-0.96185364,-0.89922151,-0.961207,-0.92694682,-0.85395259,-0.89078331,-0.91440638,-0.94980619,-0.85758458,-0.94381512,-0.93146518,-0.87523076,-0.94391072,-0.88966889,-0.9005688,-0.84222935,-0.8634457,-0.86270599,-0.8214301,-1.0364268,-0.90419591,-0.90835026,-0.91883865,-0.86821108,-0.88279374,-0.91731056,-0.93288789,-0.98220756
-0.97530063,-0.91460192,-0.96883201,-0.95405357,-0.87136555,-0.77257639,-0.86619213,-0.91580796,-0.95153883,-0.77095064,-0.91279676,-0.87269104,-1.0063228,-0.98429623,-0.91646861,-0.95904856,-1.0102897,-0.93257935,-0.95152327,-0.91196686,-0.92068516,-0.89076179,-0.87921943,-0.86332518,-0.8957259,-0.96573458,-0.87817239,-0.96144653,-0.89283506,-0.87331661,-0.94388276,-0.88664545,-0.87483753,-0.87341963,-0.82954463,-0.8582951,-0.80600796,-0.99807076,-0.90367798,-0.89045662,-0.88947299,-0.87782805,-0.88512442,-0.84015554,-0.96410592,-0.96462181
-0.93624208,-0.93571072,-0.93969917,-0.8562914,-0.87677072,-0.83561663,-0.8343308,-0.9350624,-0.90511811,-0.82000366,-0.85612059,-0.88595336,-0.98432973,-0.987325,-0.90555072,-0.9550858,-0.97799035,-0.91305552,-0.88954108,-0.9038532,-0.85673041,-0.87363731,-0.9112655,-0.84215681,-0.89516519,-0.93881173,-0.9503823,-0.93428039,-0.86211087,-0.84301055,-0.92074503,-0.89001333,-0.81984443,-0.85678185,-0.82111952,-0.89255794,-0.81839668,-0.96678888,-0.90558646,-0.86447416,-0.84990878,-0.84949313,-0.89807072,-0.82211855,-0.96196351,-0.9340976
-0.87967633,-0.95893541,-0.89578798,-0.85725852,-0.90678009,-0.87834003,-0.8642507,-0.94069062,-0.88781648,-0.85332454,-0.86044448,-0.91898792,-0.94206837,-0.98628222,-0.88731002,-0.91468464,-0.98067398,-0.88395385,-0.8554927,-0.87540336,-0.86136841,-0.88425207,-0.9254343,-0.86236095,-0.89087421,-0.92572035,-0.99241634,-0.93364125,-0.83193397,-0.85689852,-0.89275385,-0.87994797,-0.82938181,-0.85533883,-0.86687592,-0.90167929,-0.85338683,-0.95922398,-0.91383685,-0.86004858,-0.85957491,-0.84284853,-0.9113381,-0.84767026,-0.93778484,-0.88667309
-0.84884261,-0.93193494,-0.91510438,-0.94285685,-0.94885907,-0.86485546,-0.88655088,-0.9137344,-0.88550184,-0.92141648,-0.83290267,-0.94945403,-0.90688499,-0.96246217,-0.85132603,-0.89146103,-0.96295909,-0.86446906,-0.85719371,-0.86397743,-0.87663141,-0.93212654,-0.89154084,-0.88189348,-0.89797453,-0.9518154,-0.96101415,-0.92403213,-0.80573983,-0.84404634,-0.83975177,-0.86576843,-0.84090531,-0.87592753,-0.91221108,-0.94679816,-0.87519869,-0.9683223,-0.93431503,-0.86105647,-0.867863,-0.82658971,-0.86010045,-0.87419135,-0.88606084,-0.87983784
-0.8270327,-0.90135331,-0.9258759,-0.91647739,-0.93359285,-0.78337044,-0.8392408,-0.90929107,-0.935839,-0.91145445,-0.82622111,-0.91276839,-0.8949088,-0.94636928,-0.84484604,-0.90339678,-0.95084356,-0.88178112,-0.79395696,-0.82948614,-0.85255181,-0.90933131,-0.8686113,-0.87737612,-0.9073322,-0.94925797,-0.91427735,-0.92248387,-0.81651226,-0.82234983,-0.79580238,-0.86146291,-0.81013038,-0.88006752,-0.93078645,-0.90664653,-0.84243613,-0.94346036,-0.91359477,-0.87458163,-0.9241657,-0.80060414,-0.81003244,-0.86146797,-0.84045803,-0.87624063
-0.81741623,-0.91312553,-0.87816134,-0.90334109,-0.90935675,-0.7762073,-0.77208142,-0.88351974,-0.94179176,-0.89126876,-0.84139624,-0.90763149,-0.90371441,-0.96875989,-0.84128135,-0.89912125,-0.96880796,-0.85959089,-0.7384369,-0.79500854,-0.89002164,-0.93374274,-0.87551917,-0.82359687,-0.87508732,-0.93198371,-0.90050841,-0.8999625,-0.85098351,-0.81870382,-0.80209005,-0.83019522,-0.79004118,-0.83206151,-0.88182048,-0.87279169,-0.82802331,-0.90506339,-0.86890587,-0.87074422,-0.86210604,-0.80907388,-0.8159781,-0.83918064,-0.84382468,-0.87607064
-0.81908095,-0.87996647,-0.84007954,-0.92740694,-0.907865,-0.81584545,-0.78132589,-0.89862707,-0.87973084,-0.83294678,-0.87008871,-0.88545151,-0.89750164,-0.9664107,-0.84819242,-0.89377613,-0.97666739,-0.7961942,-0.75736836,-0.79903252,-0.86825959,-0.87811835,-0.87761562,-0.8150749,-0.80321833,-0.88187959,-0.90550207,-0.88647723,-0.88787151,-0.83282934,-0.79162831,-0.81779531,-0.86006841,-0.7587485,-0.83478024,-0.85890852,-0.83427737,-0.88048768,-0.86957018,-0.82959199,-0.8099118,-0.82707001,-0.87226986,-0.80820761,-0.84749739,-0.88326506
-0.84174212,-0.88885263,-0.8423853,-0.94599332,-0.90309915,-0.77274764,-0.77817831,-0.88974041,-0.85376704,-0.81158089,-0.86921089,-0.84697838,-0.8983836,-0.93075385,-0.82257089,-0.87409917,-0.9949045,-0.78637371,-0.83114175,-0.8229985,-0.81422461,-0.81443538,-0.82457771,-0.881573,-0.78035435,-0.84006447,-0.89485596,-0.8265387,-0.87006556,-0.7903202,-0.81316407,-0.77695979,-0.87835955,-0.77224445,-0.86081786,-0.85497125,-0.8339979,-0.93262415,-0.86526343,-0.80649044,-0.79820141,-0.7726123,-0.91046661,-0.78384897,-0.84198832,-0.7811229
-0.90535317,-0.91279744,-0.84443393,-0.91214137,-0.88672864,-0.77466613,-0.77908155,-0.87167086,-0.81225678,-0.8346113,-0.8318736,-0.84246457,-0.8786233,-0.89961966,-0.77883026,-0.86810616,-0.95815465,-0.85088883,-0.82417384,-0.83349097,-0.84693353,-0.85420637,-0.80589854,-0.90414591,-0.79445622,-0.8592849,-0.86559555,-0.80699538,-0.79269424,-0.76688079,-0.87111464,-0.74536679,-0.80532037,-0.80278969,-0.85889212,-0.84416942,-0.81022707,-0.93511853,-0.85222213,-0.86235845,-0.80159808,-0.75164929,-0.91100556,-0.79899165,-0.83647926,-0.76238834
-0.86627428,-0.90433946,-0.88255528,-0.84614196,-0.87448467,-0.7635325,-0.80012324,-0.83256953,-0.78729836,-0.85101983,-0.82439724,-0.87280099,-0.87062987,-0.90035781,-0.7274739,-0.89714126,-0.88768964,-0.8310303,-0.75380247,-0.8013949,-0.81477766,-0.88556524,-0.82281516,-0.89546788,-0.81940613,-0.87647693,-0.87676356,-0.8470545,-0.79088709,-0.75758071,-0.84004253,-0.73279466,-0.8169778,-0.8171281,-0.85347598,-0.83498531,-0.81720556,-0.93325797,-0.84937911,-0.88998551,-0.80005492,-0.79163215,-0.89861541,-0.78674605,-0.83709138,-0.7351762
-0.78162902,-0.85005493,-0.86061099,-0.82778801,-0.86807208,-0.72076847,-0.79961379,-0.80176242,-0.8092804,-0.82911952,-0.78802082,-0.89044461,-0.85790569,-0.92128969,-0.72880582,-0.88540099,-0.84342271,-0.77592846,-0.71535746,-0.8013949,-0.80940518,-0.9080462,-0.86661612,-0.88201053,-0.87517738,-0.87093995,-0.86379315,-0.87154012,-0.84953129,-0.7525923,-0.77166656,-0.72850827,-0.84172313,-0.85987085,-0.84386733,-0.83040323,-0.8372511,-0.95634114,-0.83374531,-0.83103673,-0.79659276,-0.81513937,-0.86339149,-0.79678501,-0.819646,-0.76395389
-0.77289285,-0.82051317,-0.84668035,-0.8647604,-0.85005483,-0.6878581,-0.79606967,-0.83316197,-0.83290399,-0.8102838,-0.75056491,-0.82777565,-0.83771558,-0.90969602,-0.76307655,-0.86680758,-0.82595152,-0.77206832,-0.72826194,-0.81191475,-0.78629415,-0.87970089,-0.89201705,-0.8371629,-0.88943903,-0.86784528,-0.85468991,-0.84563297,-0.85712293,-0.76224594,-0.79405782,-0.76943947,-0.82660637,-0.83929049,-0.84198171,-0.82367278,-0.82273247,-0.90555408,-0.82220434,-0.80353529,-0.75398494,-0.7956008,-0.88686455,-0.83540257,-0.82546113,-0.77137863
-0.78243378,-0.80103091,-0.85241367,-0.8813591,-0.82547002,-0.69119296,-0.76952591,-0.83523553,-0.82270535,-0.7879771,-0.71062083,-0.79467061,-0.81517823,-0.88353849,-0.76333354,-0.79759472,-0.80934489,-0.77743737,-0.77004114,-0.81152056,-0.78038911,-0.87371588,-0.85964803,-0.7703694,-0.85484384,-0.85350397,-0.83091654,-0.82052474,-0.82777509,-0.74205479,-0.79772027,-0.82435884,-0.77911608,-0.77605079,-0.84450925,-0.80008052,-0.8116244,-0.8667073,-0.81281956,-0.78699788,-0.71018414,-0.79057824,-0.85769237,-0.81302134,-0.8009764,-0.77658252
-0.77450818,-0.78648663,-0.82741763,-0.79477761,-0.81266421,-0.65999211,-0.74739647,-0.82753375,-0.79394125,-0.79648894,-0.71621994,-0.73754453,-0.78174481,-0.84921735,-0.78103815,-0.76433714,-0.80668736,-0.83631289,-0.74707191,-0.81731291,-0.79896162,-0.84379925,-0.82757733,-0.7865578,-0.80537108,-0.86922404,-0.78528056,-0.76003247,-0.80644697,-0.75426615,-0.76043039,-0.84098774,-0.787166,-0.75412473,-0.82386771,-0.7803371,-0.77526677,-0.8683634,-0.82100521,-0.80598507,-0.72092081,-0.72305364,-0.84401791,-0.79284675,-0.80495516,-0.81115633
-0.7683519,-0.76854193,-0.79660633,-0.75264368,-0.78492153,-0.62164263,-0.7712663,-0.79554176,-0.80032002,-0.7614618,-0.75008744,-0.71067875,-0.76570771,-0.84081648,-0.797911,-0.75522195,-0.8230706,-0.82095321,-0.73020595,-0.82587551,-0.72803084,-0.808181,-0.78229573,-0.82930698,-0.76765279,-0.84932383,-0.76192927,-0.68498603,-0.78224422,-0.80292379,-0.7571202,-0.79314856,-0.79162837,-0.74140172,-0.81959497,-0.76435405,-0.76115242,-0.89798918,-0.80374723,-0.83260139,-0.73581717,-0.71008555,-0.83495034,-0.77665185,-0.81046423,-0.82794697
-0.75822991,-0.75164822,-0.81253756,-0.74381668,-0.78224801,-0.58531033,-0.7910027,-0.81627731,-0.77718208,-0.75392139,-0.76354547,-0.70232777,-0.78694166,-0.84689159,-0.79243686,-0.79490261,-0.82316634,-0.77598145,-0.6946487,-0.83883438,-0.70362059,-0.79513071,-0.75878049,-0.85250691,-0.79625164,-0.82543535,-0.78015286,-0.69070246,-0.81451275,-0.80941479,-0.73901484,-0.78771403,-0.78122188,-0.76268273,-0.82713746,-0.721278,-0.76090009,-0.88778679,-0.74878969,-0.80058871,-0.70545216,-0.737394,-0.82256592,-0.80240793,-0.87014576,-0.80693673
-0.76777375,-0.77036031,-0.81432622,-0.80517017,-0.78645203,-0.60086722,-0.77175923,-0.82309042,-0.80767293,-0.75070927,-0.81295881,-0.75396736,-0.8173915,-0.87224945,-0.77228671,-0.80431103,-0.82104264,-0.71529579,-0.73301458,-0.8199545,-0.74497346,-0.79589953,-0.76221527,-0.83819958,-0.78847731,-0.77630979,-0.77114944,-0.7261416,-0.76750799,-0.76160236,-0.77538213,-0.78490109,-0.7835471,-0.77998225,-0.79115017,-0.73392007,-0.77861764,-0.87308635,-0.73743449,-0.72121371,-0.69197652,-0.71849491,-0.81340088,-0.80605344,-0.91605464,-0.74418842
-0.81284623,-0.78765718,-0.81395041,-0.83768097,-0.79346519,-0.71239793,-0.66938165,-0.81420375,-0.78908192,-0.70143913,-0.75138045,-0.74534854,-0.79736047,-0.84755651,-0.75248197,-0.83942292,-0.78168459,-0.7169079,-0.77973858,-0.76056105,-0.7489999,-0.79962578,-0.79906456,-0.7926274,-0.8145341,-0.77271898,-0.76675182,-0.77068294,-0.74975352,-0.69489698,-0.77213625,-0.79288066,-0.75537378,-0.74827203,-0.77680741,-0.72097842,-0.81804939,-0.88036501,-0.80452414,-0.69474872,-0.6806989,-0.67308603,-0.80256739,-0.82543541,-0.8796336,-0.70010065
-0.77088821,-0.78732909,-0.80150608,-0.85931833,-0.78594832,-0.72740627,-0.65053197,-0.77480621,-0.76369465,-0.68044622,-0.71129699,-0.75410551,-0.77422585,-0.80668574,-0.75466223,-0.84516739,-0.77171887,-0.741388,-0.75570409,-0.75825068,-0.73634999,-0.76554518,-0.82019324,-0.79411554,-0.78339901,-0.8023226,-0.75053596,-0.83950054,-0.72804067,-0.69488041,-0.76102868,-0.77870113,-0.72834883,-0.71859428,-0.75895419,-0.71979154,-0.79657397,-0.83129539,-0.8321155,-0.68801041,-0.66568865,-0.7329231,-0.79072192,-0.80341045,-0.81872783,-0.70875918
-0.71435441,-0.75595784,-0.76531184,-0.84427717,-0.78029129,-0.59562257,-0.64716134,-0.75614421,-0.76647791,-0.6740693,-0.70512255,-0.74944509,-0.76027642,-0.80715441,-0.76335565,-0.81284534,-0.76155297,-0.78089867,-0.73062696,-0.78952278,-0.74203557,-0.73458756,-0.79170784,-0.73688626,-0.79413665,-0.82384279,-0.7291867,-0.84850358,-0.7256754,-0.70271104,-0.72243317,-0.7462279,-0.6974998,-0.64936564,-0.7395363,-0.71896128,-0.79517122,-0.82088854,-0.83206202,-0.71348179,-0.63236827,-0.76887694,-0.7604145,-0.76944921,-0.73976456,-0.73750397
-0.68780017,-0.73235224,-0.74613672,-0.82100746,-0.75156057,-0.54316741,-0.68535638,-0.75140466,-0.77851407,-0.68852384,-0.75362544,-0.73904725,-0.75378734,-0.7385092,-0.75217801,-0.78558915,-0.74304023,-0.79484148,-0.68908228,-0.8239648,-0.71706934,-0.7341807,-0.74850079,-0.71173001,-0.79059811,-0.81452861,-0.71672108,-0.79051828,-0.72442909,-0.70624104,-0.63974848,-0.72575273,-0.68573124,-0.66634819,-0.79137083,-0.71896128,-0.78175145,-0.79019959,-0.77900733,-0.74863806,-0.6122502,-0.74458751,-0.74996229,-0.75674792,-0.7761856,-0.76629811
-0.66868345,-0.69132743,-0.73141771,-0.79398147,-0.75363352,-0.63409105,-0.73700092,-0.73540866,-0.76689539,-0.7325054,-0.78935832,-0.7921952,-0.74827232,-0.71701492,-0.7253268,-0.79028358,-0.73960808,-0.81259143,-0.66811073,-0.7798707,-0.67633974,-0.77526766,-0.7289075,-0.71065153,-0.73019887,-0.7735413,-0.71370948,-0.73286908,-0.71023202,-0.68984229,-0.66746008,-0.72188732,-0.65715044,-0.71745154,-0.75803144,-0.7092522,-0.79301689,-0.79095608,-0.72396534,-0.72029148,-0.68110605,-0.69525665,-0.73320032,-0.71864957,-0.78353102,-0.74989132
-0.62298634,-0.65638336,-0.73409364,-0.78267255,-0.72995926,-0.65236169,-0.7766472,-0.73629732,-0.75301036,-0.77729416,-0.77315115,-0.76916095,-0.73238314,-0.71963946,-0.72533785,-0.76986657,-0.728772,-0.73383786,-0.70616298,-0.73980605,-0.64457305,-0.80335764,-0.74112765,-0.71062645,-0.71917943,-0.76504123,-0.71861188,-0.72163732,-0.71070345,-0.68358607,-0.67730117,-0.74837109,-0.69555072,-0.68300822,-0.75235451,-0.69656733,-0.76390637,-0.79774404,-0.71964732,-0.72813761,-0.76083237,-0.63603162,-0.74774055,-0.71754763,-0.80526122,-0.72315351
-0.66118493,-0.6894729,-0.73181613,-0.81628673,-0.72416661,-0.61746898,-0.74585434,-0.72770688,-0.72965657,-0.73133356,-0.75206255,-0.78859486,-0.73294414,-0.68560245,-0.71638468,-0.77363105,-0.75552132,-0.68849235,-0.73051111,-0.64182889,-0.61796523,-0.79694333,-0.68302926,-0.66883592,-0.69242248,-0.78000476,-0.70214505,-0.73903732,-0.70491083,-0.70667746,-0.67583619,-0.69743194,-0.7203274,-0.61277587,-0.7334983,-0.70376855,-0.75343863,-0.77899536,-0.7272897,-0.6906315,-0.78446953,-0.67893471,-0.75561268,-0.74583072,-0.76700383,-0.67948249
-0.71956067,-0.73732637,-0.76655797,-0.80065248,-0.76397891,-0.56097657,-0.66706847,-0.7519971,-0.6997593,-0.67279726,-0.73672431,-0.79810178,-0.694459,-0.66492541,-0.69779857,-0.78236085,-0.74709905,-0.65316257,-0.71031378,-0.62104378,-0.62069244,-0.76187505,-0.66873183,-0.63030592,-0.67577855,-0.79342233,-0.71598529,-0.78840527,-0.71791036,-0.64878327,-0.70420759,-0.73193355,-0.72224228,-0.62069438,-0.7432273,-0.71392842,-0.77368223,-0.7662577,-0.73205246,-0.65545524,-0.67830728,-0.69627489,-0.74224496,-0.76102034,-0.79179462,-0.68825892
-0.68410757,-0.77648553,-0.79081932,-0.75627172,-0.77244508,-0.56357422,-0.60253345,-0.73274266,-0.70336049,-0.61155265,-0.74255474,-0.71829951,-0.70689292,-0.66364536,-0.69420625,-0.77777254,-0.78326866,-0.60269903,-0.70311417,-0.69456498,-0.6664346,-0.74384706,-0.70196296,-0.66270222,-0.72208754,-0.80903549,-0.73030179,-0.75871562,-0.67736743,-0.63554163,-0.70912254,-0.7290632,-0.7190793,-0.65297457,-0.7168286,-0.6935459,-0.77715791,-0.73346284,-0.73059436,-0.68633725,-0.61735802,-0.70335862,-0.72014795,-0.73299134,-0.78536738,-0.68227362
-0.63055458,-0.73718735,-0.7981972,-0.74787753,-0.74722094,-0.59387242,-0.60517709,-0.71941266,-0.75787253,-0.59401959,-0.7021243,-0.63464879,-0.72960889,-0.68224562,-0.71694564,-0.76143838,-0.77800583,-0.64222922,-0.74445541,-0.71943155,-0.6846706,-0.73780313,-0.75392254,-0.67308575,-0.72113463,-0.79713648,-0.75944242,-0.72149682,-0.62919764,-0.64146363,-0.67100231,-0.67282346,-0.67481753,-0.65400331,-0.67979821,-0.67007633,-0.76590333,-0.73761331,-0.72345584,-0.73662046,-0.65388715,-0.66302994,-0.69448183,-0.72717509,-0.70915865,-0.71709419
-0.58388421,-0.68549137,-0.73726971,-0.78020399,-0.71804463,-0.64897168,-0.64428363,-0.72563333,-0.82060938,-0.58279109,-0.67659318,-0.68057633,-0.74305036,-0.65219815,-0.69289368,-0.74788568,-0.74480418,-0.65107073,-0.71893183,-0.73643631,-0.6444326,-0.7375534,-0.78172646,-0.66674305,-0.75414649,-0.77866437,-0.7240704,-0.68294464,-0.64664052,-0.61310487,-0.6423094,-0.67427777,-0.65781723,-0.66384863,-0.66038032,-0.68756581,-0.71746087,-0.71960067,-0.7175615,-0.76705135,-0.73642077,-0.64516555,-0.66496564,-0.7310084,-0.63050145,-0.72992296
-0.59704221,-0.65259367,-0.70638777,-0.76791459,-0.70866791,-0.68812512,-0.68195545,-0.68830933,-0.81018922,-0.55466416,-0.66717138,-0.67861123,-0.71358295,-0.67479087,-0.69258695,-0.7247989,-0.71250191,-0.6471325,-0.66204419,-0.73040307,-0.55807788,-0.72305806,-0.75647057,-0.67759197,-0.76933491,-0.7313397,-0.66879503,-0.71200892,-0.65790606,-0.62176413,-0.5949324,-0.65933281,-0.64653879,-0.68018057,-0.638134,-0.68000796,-0.72295249,-0.70639277,-0.69105105,-0.69708714,-0.74818811,-0.66106757,-0.62973025,-0.72371738,-0.59928341,-0.72538258
-0.58824793,-0.65325263,-0.70256179,-0.73341077,-0.68171954,-0.68476704,-0.70301642,-0.69778844,-0.78475083,-0.60378956,-0.66883509,-0.68218056,-0.73202031,-0.77158837,-0.70403263,-0.70372841,-0.69248344,-0.69201501,-0.62695033,-0.69596926,-0.52503245,-0.69998225,-0.68535834,-0.715821,-0.72463831,-0.75660694,-0.65960623,-0.71209983,-0.68217113,-0.64062118,-0.57475258,-0.6586822,-0.61560997,-0.67476718,-0.59779374,-0.6237021,-0.72713362,-0.68895261,-0.65944004,-0.67654386,-0.69729503,-0.66065589,-0.63824741,-0.77629282,-0.64641652,-0.71476642
-0.59615319,-0.68499368,-0.72158997,-0.68469666,-0.69415725,-0.65567333,-0.68502041,-0.74192555,-0.75462919,-0.61386571,-0.66364524,-0.65181876,-0.76614311,-0.77545195,-0.66671948,-0.67385552,-0.67256071,-0.71515633,-0.62899324,-0.65365174,-0.53660845,-0.67992559,-0.61411201,-0.68318504,-0.70092602,-0.75859147,-0.67828327,-0.68866107,-0.65942873,-0.67494338,-0.60543888,-0.66040441,-0.61129008,-0.62487329,-0.58387224,-0.64766811,-0.74519848,-0.7012609,-0.66686004,-0.61316093,-0.69185979,-0.63682206,-0.62275542,-0.73682741,-0.65437406,-0.61413772
-0.62883757,-0.68730697,-0.74394964,-0.68122624,-0.7217062,-0.59896905,-0.65521341,-0.80176242,-0.75345625,-0.61311696,-0.61885236,-0.58312198,-0.73484202,-0.72229622,-0.6200967,-0.67980943,-0.66856572,-0.69365501,-0.60777869,-0.64242838,-0.57102041,-0.67456911,-0.64936296,-0.65256392,-0.69761989,-0.75944121,-0.70161175,-0.67698027,-0.6502223,-0.69015994,-0.64852997,-0.67454567,-0.63030786,-0.62783718,-0.58714198,-0.69763154,-0.74895362,-0.73141827,-0.66795503,-0.61798054,-0.65484949,-0.67164514,-0.63374085,-0.70489881,-0.65039529,-0.58895724
-0.62956098,-0.70251298,-0.70891959,-0.67609675,-0.70781548,-0.65079439,-0.66060533,-0.78576643,-0.73335717,-0.61341757,-0.62866266,-0.58316427,-0.68970872,-0.66567528,-0.65283102,-0.68644754,-0.65093496,-0.63826031,-0.6306999,-0.62506776,-0.59557112,-0.63633576,-0.71179656,-0.67260643,-0.72232576,-0.7836175,-0.7187174,-0.65784468,-0.58912613,-0.6778519,-0.69204882,-0.70439732,-0.6750398,-0.62894655,-0.58214709,-0.69599956,-0.71583291,-0.75382673,-0.66779458,-0.66355549,-0.64706534,-0.68556284,-0.67739019,-0.67214446,-0.66202554,-0.6004919
-0.66987171,-0.68577219,-0.65034308,-0.65791913,-0.68695035,-0.66590431,-0.65241281,-0.75910643,-0.73018766,-0.60674282,-0.63834248,-0.61994014,-0.64174813,-0.68594224,-0.67253351,-0.69910101,-0.62728416,-0.64770706,-0.65668121,-0.65757444,-0.60209944,-0.62656838,-0.72482135,-0.71476202,-0.77129592,-0.74884147,-0.68222744,-0.69211297,-0.57008201,-0.67091343,-0.70100644,-0.7099658,-0.63259603,-0.60402602,-0.60916765,-0.67058133,-0.66274264,-0.77091931,-0.64909258,-0.63746738,-0.61043656,-0.64270092,-0.70635022,-0.66662096,-0.65100741,-0.65629802
-0.65268989,-0.66189411,-0.63607335,-0.67404495,-0.64523947,-0.60143609,-0.63711276,-0.72385599,-0.69033883,-0.59573977,-0.63165202,-0.62345871,-0.63987258,-0.6945628,-0.65427624,-0.71924154,-0.64958299,-0.66493545,-0.58458058,-0.68382614,-0.63354133,-0.65550855,-0.70380214,-0.73148548,-0.72385971,-0.70915069,-0.66406659,-0.67882054,-0.6097742,-0.63211935,-0.6634202,-0.65824208,-0.60830947,-0.5806486,-0.59787398,-0.66934879,-0.64213818,-0.73679548,-0.66347094,-0.59804542,-0.59580213,-0.62087887,-0.68713431,-0.66140125,-0.63172568,-0.70112608
