-0.76580283,-0.7720887,-0.72227836,-0.88779124,-0.91123551,-0.81792652,-0.88233094,-0.7460674,-0.75474253,-0.77869391,-0.76277101,-0.80366153,-0.87692202,-0.82861531,-0.82307528,-0.7988533,-0.80462816,-0.69037199,-0.80464031,-0.78486549,-0.91442128,-0.82269308,-0.74950633,-0.86430766,-0.75391335,-0.84628777,-0.78804743,-0.83661858,-0.66133536,-0.70556364,-0.75737513,-0.77650325,-0.93063176,-0.86352869,-0.79049487,-0.83634099,-0.86601772,-0.79856517,-0.79576208,-0.82901848,-0.7905367,-0.69970751,-0.82615932,-0.79617812,-0.9204737,-0.82219383,-0.67603641,-0.89593172
-0.75566386,-0.70737453,-0.73058072,-0.89557433,-0.91211299,-0.8420872,-0.86421327,-0.75151091,-0.72833316,-0.77161866,-0.77319358,-0.83697024,-0.92170403,-0.83891517,-0.84046421,-0.78271238,-0.80462816,-0.73742554,-0.79251393,-0.75635721,-0.84279106,-0.8017898,-0.7667302,-0.88535853,-0.76928962,-0.79768551,-0.79180869,-0.82490227,-0.73613334,-0.7279479,-0.7572576,-0.77650325,-0.86707336,-0.847093,-0.79864631,-0.82792861,-0.85489869,-0.81507085,-0.79658772,-0.80645188,-0.80886331,-0.69921068,-0.83288184,-0.85128591,-0.87711827,-0.83115305,-0.6435982,-0.90363065
-0.76573514,-0.68414978,-0.71118087,-0.87912097,-0.91757731,-0.80555854,-0.87510467,-0.7328591,-0.73072526,-0.74535836,-0.76176911,-0.82546854,-0.89470588,-0.81599145,-0.85046751,-0.77679403,-0.80462816,-0.73223193,-0.7810143,-0.76127103,-0.81872016,-0.74650358,-0.78901209,-0.87978896,-0.82433487,-0.84416564,-0.80271088,-0.85104611,-0.76624414,-0.75521523,-0.77919794,-0.78028279,-0.83235681,-0.83835899,-0.82139969,-0.8289223,-0.82604311,-0.79615692,-0.7976131,-0.78855795,-0.80076928,-0.64941715,-0.87022446,-0.80192644,-0.79438098,-0.83582622,-0.64619538,-0.91105786
-0.75713936,-0.70960795,-0.71131924,-0.85495174,-0.88581513,-0.77104327,-0.88213599,-0.74199496,-0.74444549,-0.75584369,-0.71277328,-0.84715319,-0.83312055,-0.81046336,-0.87950247,-0.75920892,-0.78840693,-0.713351,-0.78961177,-0.76937951,-0.850905,-0.7117299,-0.7679814,-0.84630553,-0.79403724,-0.82666497,-0.75697619,-0.82664519,-0.78706165,-0.75303106,-0.77130987,-0.77667999,-0.82701376,-0.84656325,-0.83385582,-0.80307262,-0.79047567,-0.81364843,-0.77564053,-0.82901848,-0.84726256,-0.64734702,-0.92208999,-0.79050854,-0.84883101,-0.8118382,-0.70176967,-0.91522435
-0.70348001,-0.66452863,-0.73071909,-0.8898748,-0.8542125,-0.79041017,-0.88077132,-0.74541581,-0.7148329,-0.77235707,-0.72108072,-0.81228101,-0.82760003,-0.82824402,-0.88642065,-0.76726522,-0.76554613,-0.69447007,-0.80797848,-0.77097684,-0.87558546,-0.71739528,-0.70100262,-0.85384161,-0.76701502,-0.80288059,-0.66997671,-0.81909252,-0.80635994,-0.72331523,-0.77456174,-0.74426842,-0.85508472,-0.86935589,-0.80694168,-0.81763774,-0.78806317,-0.78917159,-0.80203425,-0.78469557,-0.80301612,-0.6804553,-0.91875709,-0.78208292,-0.92358176,-0.8118382,-0.71704797,-0.89584114
-0.72836041,-0.72133679,-0.74300659,-0.89522483,-0.87232053,-0.74410219,-0.84041594,-0.71894491,-0.67933629,-0.78198316,-0.7040762,-0.76579836,-0.84224082,-0.77906873,-0.8474358,-0.72702617,-0.75800538,-0.73953544,-0.798945,-0.77024586,-0.89387229,-0.77844456,-0.7286886,-0.83082423,-0.76155599,-0.83737207,-0.68119234,-0.8603417,-0.79909229,-0.71199094,-0.77456174,-0.71813795,-0.87746706,-0.91339267,-0.80746504,-0.8284731,-0.82073292,-0.73980948,-0.80941171,-0.77844282,-0.85264955,-0.69229645,-0.76893279,-0.77689892,-0.88071155,-0.82075593,-0.68233059,-0.83751037
-0.78482185,-0.70616876,-0.69576615,-0.8622509,-0.89042856,-0.74707433,-0.87097165,-0.71252402,-0.68266323,-0.77466625,-0.71584856,-0.79468857,-0.84406756,-0.74621645,-0.86047082,-0.69580621,-0.78341069,-0.75768602,-0.78570135,-0.77602603,-0.8761002,-0.75451324,-0.72144765,-0.82269424,-0.78539377,-0.84938828,-0.72507366,-0.89810503,-0.73477835,-0.71905819,-0.77456174,-0.74746335,-0.86658158,-0.88481359,-0.81191366,-0.80039101,-0.82989771,-0.75013257,-0.79391106,-0.77844282,-0.86655016,-0.64004636,-0.73073922,-0.79466886,-0.87117755,-0.79201179,-0.65524574,-0.84520931
-0.79015529,-0.67809353,-0.68673042,-0.82531149,-0.90081209,-0.77286491,-0.85676604,-0.71252402,-0.67236619,-0.77192745,-0.73812698,-0.80337603,-0.82398684,-0.78818596,-0.86047082,-0.69617434,-0.76520156,-0.77453819,-0.77593212,-0.76998866,-0.84017672,-0.81312055,-0.71922479,-0.85488426,-0.79940529,-0.80336289,-0.69809074,-0.89481284,-0.73223262,-0.74782801,-0.78434348,-0.73662777,-0.87592528,-0.85810899,-0.82209315,-0.79260479,-0.73931463,-0.77145474,-0.78355066,-0.77844282,-0.77461935,-0.63169683,-0.80789221,-0.8089478,-0.86484341,-0.76006002,-0.64616888,-0.8530894
-0.76580283,-0.71747285,-0.68394912,-0.83903607,-0.88493765,-0.77497418,-0.79579759,-0.70235648,-0.67236619,-0.77192745,-0.72348807,-0.76912923,-0.81266374,-0.79169259,-0.81626396,-0.66591718,-0.77484948,-0.79116044,-0.76116245,-0.75531488,-0.8090891,-0.81175305,-0.71922479,-0.83355622,-0.78985198,-0.81320185,-0.68026565,-0.83652175,-0.77533213,-0.75828976,-0.78067369,-0.76632025,-0.88964177,-0.81011948,-0.83784649,-0.80020043,-0.69455545,-0.77145474,-0.79023565,-0.77971228,-0.73898127,-0.65151488,-0.80255958,-0.84003862,-0.87562325,-0.7455013,-0.66509117,-0.87781657
-0.77615838,-0.67670964,-0.69118602,-0.84849944,-0.88911234,-0.74975886,-0.78845434,-0.69218894,-0.67236619,-0.76443601,-0.77725686,-0.69026236,-0.75874803,-0.74667024,-0.78044438,-0.6909073,-0.79470193,-0.76781626,-0.76215709,-0.76644205,-0.81483252,-0.74044749,-0.7291944,-0.78108081,-0.77665932,-0.82352312,-0.69869036,-0.80592377,-0.80057045,-0.75367101,-0.79412522,-0.7015243,-0.90052724,-0.82741092,-0.84652129,-0.79770939,-0.71456972,-0.74290781,-0.81624318,-0.73309354,-0.77827384,-0.67504536,-0.78539871,-0.83814876,-0.8609485,-0.76433224,-0.65226429,-0.85589725
-0.76818528,-0.65756806,-0.67045779,-0.80989319,-0.89851203,-0.77919271,-0.84374315,-0.70198996,-0.65694125,-0.76996732,-0.79479015,-0.68422601,-0.79994371,-0.75386227,-0.79520226,-0.72535544,-0.76069566,-0.74326835,-0.75496301,-0.78451354,-0.82310901,-0.72110707,-0.7291944,-0.74400752,-0.76719699,-0.81892058,-0.68593479,-0.8090223,-0.77222524,-0.76626128,-0.76787516,-0.66787555,-0.94468053,-0.85657408,-0.78884627,-0.7696273,-0.70943474,-0.73980948,-0.81476502,-0.75181126,-0.83049249,-0.63701017,-0.77193948,-0.85458004,-0.82139617,-0.74970439,-0.60625715,-0.8504627
-0.72524697,-0.69308343,-0.67996399,-0.7945421,-0.89134593,-0.77324841,-0.84378214,-0.72269156,-0.62464785,-0.75181603,-0.66049343,-0.6830704,-0.80240175,-0.80043853,-0.80354947,-0.6900153,-0.75807164,-0.75046366,-0.70776549,-0.81196595,-0.8129632,-0.74953162,-0.74913363,-0.74087958,-0.72407063,-0.78477359,-0.65730292,-0.83661858,-0.75878487,-0.76503703,-0.73739374,-0.65988142,-0.86719298,-0.81469703,-0.81955482,-0.76209972,-0.68749318,-0.76644107,-0.80120861,-0.82700626,-0.79440776,-0.65214972,-0.75131808,-0.81959138,-0.81224248,-0.73986031,-0.62034286,-0.8724726
-0.72124012,-0.69861901,-0.70972796,-0.78302206,-0.89217023,-0.72924145,-0.74460281,-0.70543797,-0.65751865,-0.73608133,-0.64591018,-0.71341532,-0.8177813,-0.80477024,-0.8190152,-0.68657473,-0.77484948,-0.76934458,-0.76049482,-0.78023594,-0.8129632,-0.7718024,-0.75320667,-0.73215568,-0.73862805,-0.80288059,-0.64028187,-0.80824767,-0.79672448,-0.78465281,-0.75442363,-0.67319137,-0.76497055,-0.83240954,-0.85008019,-0.77221363,-0.72988029,-0.77742608,-0.79867844,-0.8165265,-0.74687227,-0.69828602,-0.75165846,-0.74301269,-0.84531641,-0.76767812,-0.66509117,-0.84475643
-0.73607631,-0.70673054,-0.69470068,-0.78425875,-0.90081209,-0.73902077,-0.73308756,-0.69218894,-0.65373803,-0.71536577,-0.72240268,-0.75550665,-0.80772079,-0.78689332,-0.79087506,-0.69557967,-0.80399203,-0.73697921,-0.76460962,-0.74226551,-0.82310901,-0.78186332,-0.70140194,-0.75076491,-0.77429374,-0.81160337,-0.65952424,-0.84310613,-0.71360498,-0.74775845,-0.76316059,-0.68092719,-0.79062252,-0.7855067,-0.88430838,-0.76694568,-0.72062117,-0.70785438,-0.8074142,-0.75060933,-0.72962848,-0.66824153,-0.74194342,-0.71746021,-0.81723898,-0.79498437,-0.68060798,-0.81196802
-0.70146305,-0.68576661,-0.69118602,-0.80272845,-0.8558611,-0.72061263,-0.75841851,-0.72126621,-0.63550855,-0.75115818,-0.7329644,-0.7214366,-0.81665302,-0.76739372,-0.82672135,-0.67169393,-0.83255147,-0.68923589,-0.71613133,-0.72005179,-0.81514407,-0.71690688,-0.69322925,-0.75298219,-0.80022414,-0.80654608,-0.69637364,-0.80795718,-0.69180202,-0.6889111,-0.78754311,-0.7033189,-0.84643216,-0.75389855,-0.86120173,-0.7361003,-0.71978556,-0.68440562,-0.79361809,-0.64817504,-0.73387852,-0.61826859,-0.72132202,-0.75006029,-0.80636733,-0.80651521,-0.66509117,-0.81513817
-0.69292141,-0.66740604,-0.69537871,-0.80815914,-0.81792996,-0.6760304,-0.75841851,-0.7328591,-0.63117802,-0.74870131,-0.689813,-0.71477485,-0.82105869,-0.72897209,-0.80102528,-0.66547826,-0.78241674,-0.69168392,-0.72877547,-0.77141001,-0.77239351,-0.72804227,-0.73912409,-0.75076491,-0.83407015,-0.80288059,-0.68459928,-0.77706872,-0.70721328,-0.65989086,-0.77456174,-0.69232018,-0.88494999,-0.7543468,-0.84408764,-0.72123571,-0.70698182,-0.68877145,-0.79743999,-0.63954544,-0.70263937,-0.64188188,-0.73055485,-0.75485056,-0.77400157,-0.72230136,-0.68788272,-0.85317997
-0.68469112,-0.6592808,-0.74300659,-0.75463195,-0.80545908,-0.66768921,-0.77788787,-0.73971439,-0.6530094,-0.70853219,-0.70193324,-0.71477485,-0.81314729,-0.72283893,-0.73114905,-0.65808741,-0.69615531,-0.71900446,-0.75695228,-0.77691945,-0.77848912,-0.76183915,-0.75310018,-0.74087958,-0.80704793,-0.80035884,-0.6709034,-0.76389997,-0.75090132,-0.69129003,-0.75017922,-0.63502892,-0.83307453,-0.76680261,-0.82697354,-0.71328615,-0.72446229,-0.72020547,-0.78528183,-0.70733979,-0.73907602,-0.66534335,-0.7331928,-0.74628057,-0.77379174,-0.72156858,-0.67663271,-0.85055328
-0.69392313,-0.64730532,-0.72803466,-0.74101492,-0.83110548,-0.69338391,-0.74243233,-0.71252402,-0.67236619,-0.69148179,-0.67908429,-0.71240926,-0.82275111,-0.74621645,-0.7035832,-0.64796393,-0.65887564,-0.66712248,-0.76710302,-0.74104721,-0.78654888,-0.72511191,-0.71716165,-0.74087958,-0.7682888,-0.80242585,-0.66591565,-0.76118875,-0.74808185,-0.72241096,-0.74469413,-0.63217388,-0.76548891,-0.78571044,-0.80147249,-0.71648503,-0.79044871,-0.72947231,-0.71630128,-0.77187946,-0.68474588,-0.62693553,-0.74117756,-0.7569504,-0.75330741,-0.76917132,-0.68552406,-0.8068052
-0.70496905,-0.66185676,-0.65988611,-0.74116278,-0.80343822,-0.68417984,-0.72170227,-0.69430661,-0.68440919,-0.69989958,-0.65963068,-0.67230285,-0.82582702,-0.74123841,-0.73495538,-0.65433535,-0.70836099,-0.66314613,-0.74508478,-0.74617761,-0.74988038,-0.71817671,-0.68931594,-0.74087958,-0.76992651,-0.77514133,-0.62052165,-0.78161968,-0.73824109,-0.70360207,-0.70608957,-0.69624927,-0.76548891,-0.75752527,-0.79084815,-0.72123571,-0.73525786,-0.6800257,-0.70970951,-0.72950125,-0.70537347,-0.58376642,-0.72381814,-0.74652993,-0.72383987,-0.78883182,-0.71368224,-0.80191411
-0.68096854,-0.62588922,-0.66821615,-0.71414378,-0.78131504,-0.67507165,-0.69384992,-0.69994016,-0.66499741,-0.72164891,-0.67144479,-0.66323472,-0.74273719,-0.76073801,-0.75058137,-0.6171121,-0.7154379,-0.66251045,-0.7226714,-0.72071509,-0.72165092,-0.70577149,-0.6872395,-0.73032115,-0.70086974,-0.75863282,-0.63796516,-0.7700002,-0.73800842,-0.6478988,-0.69697388,-0.70522227,-0.76548891,-0.73126891,-0.78884627,-0.73186689,-0.66059185,-0.64700026,-0.75104458,-0.65568374,-0.7162422,-0.57498907,-0.71993213,-0.7209512,-0.77640146,-0.74151943,-0.72464073,-0.83397792
-0.69470825,-0.64730532,-0.70155013,-0.71862007,-0.77718024,-0.65915627,-0.71924586,-0.70875022,-0.6373645,-0.7115932,-0.65854529,-0.66386011,-0.71717625,-0.74402996,-0.75683177,-0.61449274,-0.68909165,-0.6259929,-0.70592609,-0.70043712,-0.75187162,-0.71817671,-0.6795593,-0.73026836,-0.69295414,-0.75244558,-0.64618268,-0.7126774,-0.66441488,-0.62793522,-0.70608957,-0.68485627,-0.77230728,-0.72184216,-0.78884627,-0.73350036,-0.70746701,-0.64487368,-0.76657186,-0.63683097,-0.69072842,-0.57498907,-0.71993213,-0.73729061,-0.82063555,-0.74189273,-0.67614242,-0.8404088
-0.69416679,-0.63493249,-0.67801294,-0.77402917,-0.75144078,-0.63518733,-0.77161036,-0.7328591,-0.65677628,-0.70153749,-0.64812271,-0.66024373,-0.70100422,-0.69471716,-0.75735263,-0.63195043,-0.65610584,-0.63536574,-0.71517757,-0.71057611,-0.71529794,-0.70694364,-0.69928556,-0.76841069,-0.72861982,-0.74095301,-0.64028187,-0.71364569,-0.68423326,-0.61733435,-0.69630783,-0.69151805,-0.76548891,-0.73345581,-0.78884627,-0.71561385,-0.70752092,-0.6554221,-0.72398502,-0.68882464,-0.72838324,-0.59904398,-0.70930941,-0.73729061,-0.80287896,-0.74486531,-0.6501574,-0.83669519
-0.64988835,-0.61569499,-0.67571595,-0.76948568,-0.76243589,-0.60613698,-0.77367687,-0.69780892,-0.6376532,-0.68731988,-0.65566482,-0.63339283,-0.69885512,-0.70593836,-0.74531929,-0.63195043,-0.650659,-0.64839033,-0.64047086,-0.69833893,-0.69511469,-0.6868218,-0.66707399,-0.79950528,-0.74645267,-0.72119241,-0.68303209,-0.73243053,-0.6719152,-0.60157217,-0.6802313,-0.66548275,-0.76548891,-0.69420032,-0.7536891,-0.71415733,-0.69669839,-0.66097094,-0.70941655,-0.72426136,-0.69409868,-0.59313721,-0.68806397,-0.72511152,-0.79494489,-0.72791469,-0.68938008,-0.84539046
-0.67612241,-0.64544186,-0.67296233,-0.79097989,-0.83332577,-0.6214771,-0.69774899,-0.64455489,-0.65177211,-0.65026547,-0.67225187,-0.57936474,-0.71682702,-0.6950747,-0.73396707,-0.62502682,-0.68200149,-0.62289567,-0.6263007,-0.66901845,-0.67682785,-0.72511191,-0.64110507,-0.82976839,-0.75373138,-0.73225779,-0.69131775,-0.79885525,-0.69448462,-0.61156091,-0.70121829,-0.5830263,-0.74386416,-0.69568089,-0.730046,-0.70023199,-0.68954178,-0.64623976,-0.75089809,-0.6873256,-0.67911526,-0.58532592,-0.67744125,-0.72186988,-0.77025091,-0.71729637,-0.74675649,-0.78452357
-0.67579753,-0.67809353,-0.63676404,-0.78819734,-0.84725912,-0.63978937,-0.67080642,-0.62390759,-0.66352641,-0.6221793,-0.63572417,-0.61502546,-0.70961408,-0.66637536,-0.71199719,-0.60561523,-0.69231205,-0.61586266,-0.69240994,-0.6497422,-0.69568361,-0.70313417,-0.62392113,-0.69972809,-0.75054694,-0.69303975,-0.66275401,-0.84184735,-0.67845746,-0.6182108,-0.70256344,-0.61312664,-0.73558376,-0.70808236,-0.72024596,-0.69064896,-0.71978556,-0.61322841,-0.71604827,-0.65341492,-0.67279434,-0.58532592,-0.694049,-0.69056908,-0.70419485,-0.71472474,-0.72986159,-0.73235196
-0.65224373,-0.69253535,-0.60700007,-0.72430615,-0.75100204,-0.62042247,-0.68832624,-0.67106652,-0.69268532,-0.6137078,-0.616855,-0.60159321,-0.68699474,-0.63529701,-0.73034772,-0.63060535,-0.65589379,-0.61971729,-0.68344459,-0.69029814,-0.71081428,-0.68408679,-0.66008594,-0.66829036,-0.71897553,-0.69966796,-0.61775522,-0.75692828,-0.67509053,-0.62285738,-0.69844962,-0.61632157,-0.67268992,-0.71092126,-0.71214686,-0.71244219,-0.67498595,-0.61574933,-0.68121176,-0.65263164,-0.67084527,-0.59562136,-0.72466909,-0.68193347,-0.75072392,-0.70828185,-0.62769711,-0.70889284
-0.69139177,-0.67809353,-0.59790899,-0.70218015,-0.68497819,-0.6214771,-0.70644391,-0.66168632,-0.64510446,-0.62109183,-0.62727757,-0.61021269,-0.71391229,-0.64655948,-0.67388046,-0.60013581,-0.62940177,-0.63859822,-0.66078596,-0.64662876,-0.67269638,-0.67637016,-0.71399374,-0.71275456,-0.68094427,-0.69218538,-0.65092514,-0.7006706,-0.62287565,-0.60436846,-0.68501116,-0.60339229,-0.68902478,-0.66943812,-0.71605903,-0.70774596,-0.62580612,-0.56588022,-0.67774941,-0.63761425,-0.62883213,-0.62577626,-0.71993213,-0.69797103,-0.77303112,-0.6598772,-0.61546653,-0.77555658
-0.62251721,-0.66415868,-0.57856448,-0.71399592,-0.70165034,-0.63298219,-0.71439802,-0.65462741,-0.62088098,-0.61266061,-0.65535868,-0.6459006,-0.66352918,-0.63749725,-0.69024101,-0.58953093,-0.61602986,-0.63612314,-0.63350841,-0.6032978,-0.6671426,-0.68066803,-0.74541999,-0.73099425,-0.64909991,-0.67987979,-0.69567863,-0.69195599,-0.58171966,-0.60559271,-0.65780774,-0.61357529,-0.6909387,-0.66957395,-0.75986483,-0.68985945,-0.57910617,-0.53036204,-0.67774941,-0.656413,-0.59801257,-0.61808918,-0.69644585,-0.69797103,-0.74545202,-0.66536611,-0.6559878,-0.75870949
-0.58330148,-0.61670893,-0.57224085,-0.72914538,-0.69206452,-0.59587828,-0.71347524,-0.62548227,-0.64522819,-0.58829331,-0.6155887,-0.64349421,-0.63669221,-0.59739794,-0.7652057,-0.57902517,-0.6506325,-0.64596935,-0.56305275,-0.61714584,-0.65205258,-0.60262263,-0.66788593,-0.70337075,-0.67557622,-0.69966796,-0.73176487,-0.73707832,-0.59388716,-0.57360924,-0.67473315,-0.63394129,-0.67589309,-0.66214393,-0.69808138,-0.69741425,-0.60251679,-0.54993788,-0.69704532,-0.62283994,-0.6755149,-0.60339125,-0.64458032,-0.69797103,-0.70593904,-0.64653516,-0.64960086,-0.72392841
-0.58600882,-0.57339717,-0.57314027,-0.67383037,-0.68173417,-0.58561957,-0.69785296,-0.62101615,-0.67820897,-0.580869,-0.57516471,-0.59380305,-0.66738414,-0.61257957,-0.7772524,-0.54769195,-0.68224004,-0.62765648,-0.57644627,-0.62038111,-0.63812749,-0.58230543,-0.60724299,-0.70133825,-0.70496401,-0.67902543,-0.67809884,-0.70861058,-0.64248874,-0.53510109,-0.68313056,-0.6300258,-0.65452089,-0.66005211,-0.6614457,-0.72721149,-0.61883819,-0.52999587,-0.69582019,-0.58976657,-0.75849897,-0.63354615,-0.63482273,-0.68980788,-0.68454983,-0.65068295,-0.64100102,-0.72266035
-0.54274563,-0.58885293,-0.58254962,-0.65193288,-0.69169225,-0.57536086,-0.63289446,-0.64014308,-0.64808772,-0.59990637,-0.5678035,-0.56203062,-0.67693423,-0.64321787,-0.69548974,-0.5280255,-0.64091831,-0.6259929,-0.61353394,-0.6102692,-0.62019284,-0.61746981,-0.59993548,-0.68134322,-0.70751156,-0.66293032,-0.61723737,-0.66271361,-0.60657476,-0.55274138,-0.69130595,-0.5905174,-0.63631198,-0.64987828,-0.63204556,-0.7312135,-0.66437906,-0.51618012,-0.69213146,-0.58648489,-0.74103862,-0.62065614,-0.63495037,-0.64882155,-0.67253725,-0.62128898,-0.63240118,-0.72954411
-0.54274563,-0.67555868,-0.58387799,-0.63346318,-0.69585364,-0.56577329,-0.65101214,-0.6498898,-0.61740281,-0.61103612,-0.58892696,-0.57400816,-0.65165537,-0.62129801,-0.67040802,-0.52435839,-0.62594283,-0.62028534,-0.62428418,-0.60704746,-0.62019284,-0.63456361,-0.61790475,-0.66179692,-0.69777629,-0.68438587,-0.59059514,-0.65516095,-0.56387217,-0.59467186,-0.66696261,-0.55972369,-0.67007156,-0.65364083,-0.65079518,-0.67755396,-0.6416558,-0.52577087,-0.65476478,-0.59637044,-0.70921745,-0.59566277,-0.66406712,-0.63899165,-0.67533057,-0.62976429,-0.61387642,-0.72619281
-0.53784535,-0.66474786,-0.57718076,-0.62506175,-0.67467443,-0.56328052,-0.68692257,-0.6309122,-0.62088098,-0.61103612,-0.57460809,-0.56232972,-0.61700102,-0.62261815,-0.68707574,-0.51732151,-0.63588231,-0.58694617,-0.61783948,-0.62039464,-0.58692434,-0.61366034,-0.64584363,-0.66093905,-0.72698211,-0.65920971,-0.61453908,-0.66048655,-0.57786,-0.59087391,-0.66696261,-0.55296674,-0.69580327,-0.67254867,-0.69134303,-0.63255183,-0.60182943,-0.53286887,-0.65830702,-0.58163665,-0.68239076,-0.57498907,-0.66019529,-0.63899165,-0.69437234,-0.64125365,-0.60580662,-0.71586718
-0.5224677,-0.61242023,-0.56782676,-0.62003434,-0.62144054,-0.57536086,-0.67686297,-0.60285304,-0.62422167,-0.63591359,-0.54501022,-0.60815978,-0.62663171,-0.63203791,-0.69038792,-0.49909925,-0.62595608,-0.5943173,-0.6038737,-0.57982517,-0.57394746,-0.60174352,-0.63065627,-0.72110892,-0.68549346,-0.72236371,-0.66114594,-0.63289027,-0.56121694,-0.56611072,-0.65887864,-0.5728433,-0.65671393,-0.66934303,-0.70064587,-0.61927988,-0.5683645,-0.53382654,-0.68367535,-0.52293106,-0.62312029,-0.57498907,-0.60832975,-0.64534368,-0.69437234,-0.61508113,-0.60660167,-0.74032262
-0.55491509,-0.62240893,-0.5671349,-0.62839544,-0.61202755,-0.56721143,-0.61580354,-0.5982376,-0.62108719,-0.61472814,-0.53597918,-0.59047218,-0.62276332,-0.61627872,-0.61528967,-0.49109958,-0.63093907,-0.63455424,-0.61084978,-0.56169953,-0.58208849,-0.59275707,-0.60468736,-0.69307628,-0.631631,-0.73807298,-0.66223616,-0.61943103,-0.57773682,-0.558014,-0.70448322,-0.5830263,-0.63607273,-0.64081828,-0.71577117,-0.64331913,-0.53019589,-0.52289787,-0.70767206,-0.48565768,-0.57680297,-0.5723945,-0.58833238,-0.64435938,-0.67563219,-0.61508113,-0.6055416,-0.73262368
-0.54634638,-0.58889404,-0.55645253,-0.59308255,-0.65260443,-0.53432604,-0.58319432,-0.62101615,-0.60028689,-0.61582903,-0.53347442,-0.57820913,-0.64675272,-0.6370572,-0.58037827,-0.50469194,-0.61927675,-0.63574444,-0.62428418,-0.60065814,-0.58008371,-0.58240311,-0.58868806,-0.6181906,-0.6367261,-0.62211379,-0.6202491,-0.61943103,-0.55374399,-0.53202656,-0.66294021,-0.55932942,-0.63728223,-0.57248112,-0.69780661,-0.65329692,-0.53609908,-0.50370228,-0.69191839,-0.51960887,-0.60331835,-0.55605428,-0.57121406,-0.61933186,-0.67729769,-0.61827493,-0.60303718,-0.72927238
-0.4690114,-0.52415247,-0.53869931,-0.55118295,-0.6518599,-0.56510216,-0.62300382,-0.6058395,-0.61301728,-0.65124553,-0.52305185,-0.55303047,-0.5913595,-0.67187595,-0.58867207,-0.51134654,-0.5961774,-0.60692262,-0.60383283,-0.62943716,-0.58114028,-0.5422571,-0.56968057,-0.62546272,-0.6892238,-0.55517027,-0.61903623,-0.60606862,-0.55964297,-0.53805041,-0.62783566,-0.52569426,-0.65549114,-0.53122889,-0.68104578,-0.69812209,-0.56154483,-0.46555051,-0.65708188,-0.53567964,-0.60603892,-0.56376896,-0.57121406,-0.60103697,-0.66490481,-0.55273993,-0.56584189,-0.71776927
-0.48934348,-0.56102433,-0.55214914,-0.55306487,-0.63194373,-0.56241764,-0.65847236,-0.58321028,-0.5936055,-0.6242334,-0.53721764,-0.52129882,-0.50641606,-0.72509417,-0.60049173,-0.53207489,-0.60620965,-0.57292072,-0.56464689,-0.60063107,-0.5694638,-0.56853271,-0.60608497,-0.65232073,-0.69013364,-0.57661204,-0.64028187,-0.59154427,-0.5608474,-0.54564631,-0.65289728,-0.51605508,-0.665938,-0.53796617,-0.67337846,-0.6347434,-0.58855398,-0.50239252,-0.63785256,-0.54052788,-0.5421665,-0.53358646,-0.58183678,-0.63657683,-0.67352081,-0.54939406,-0.59918117,-0.76043043
-0.47177288,-0.61651711,-0.53662372,-0.60001877,-0.6334062,-0.54765277,-0.60287163,-0.53967583,-0.56459781,-0.5972347,-0.55431956,-0.56203062,-0.58442863,-0.71878225,-0.60359021,-0.54219837,-0.63429199,-0.58152263,-0.56305275,-0.58572717,-0.52060408,-0.54782479,-0.5660734,-0.67168225,-0.66201962,-0.59645532,-0.60682578,-0.64789877,-0.56038205,-0.54611932,-0.66696261,-0.54229431,-0.66810447,-0.54428236,-0.65626436,-0.59506366,-0.55688157,-0.55071247,-0.63727994,-0.51544938,-0.55426693,-0.52247676,-0.56547013,-0.59913398,-0.65817724,-0.58401423,-0.61098772,-0.78524818
-0.50072781,-0.57765846,-0.5357243,-0.59317665,-0.65151423,-0.56548566,-0.58179066,-0.53967583,-0.56341551,-0.60098041,-0.54485715,-0.57222716,-0.58448236,-0.59356128,-0.5266489,-0.53129616,-0.65573476,-0.5950747,-0.56305275,-0.5984652,-0.47555073,-0.54772712,-0.55459969,-0.67921834,-0.61125061,-0.57296032,-0.55990548,-0.62504712,-0.56942898,-0.52650353,-0.6450745,-0.52006574,-0.72007296,-0.52295671,-0.67124574,-0.60284988,-0.53808029,-0.52939029,-0.59246922,-0.51785324,-0.5273455,-0.51465167,-0.5903463,-0.5948293,-0.64042065,-0.55402575,-0.60737023,-0.71342163
-0.53260666,-0.53808732,-0.55437694,-0.58805514,-0.64405563,-0.57536086,-0.57621499,-0.52018238,-0.58282729,-0.57972783,-0.55431956,-0.58239652,-0.56292413,-0.5728378,-0.51052876,-0.50469194,-0.62056226,-0.63612314,-0.57325799,-0.59528407,-0.47874754,-0.5847474,-0.52863078,-0.66084666,-0.66420323,-0.55065041,-0.56883165,-0.57150065,-0.55745309,-0.52443066,-0.6376174,-0.52320629,-0.69778366,-0.51664052,-0.67124574,-0.63848678,-0.55632899,-0.41851215,-0.58883375,-0.50144485,-0.49663422,-0.53364167,-0.59609023,-0.58984217,-0.63838796,-0.56693918,-0.64441976,-0.65925735
