-0.7436401,-0.6357561,-0.72815574,-0.75938413,-0.67203441,-0.72501922,-0.7630558,-0.70235465,-0.66258799,-0.67709266,-0.77996411,-0.71599733,-0.72152359,-0.79924521,-0.70395815,-0.57816122,-0.74501313,-0.69932729,-0.68650193,-0.75387356,-0.67629813,-0.74841941,-0.67846719,-0.74233029,-0.72468116,-0.70492,-0.65093311,-0.57524275,-0.75057466,-0.74052805,-0.77200463,-0.75267269,-0.66131285,-0.73248194,-0.66941412,-0.76765934,-0.69395981,-0.73137626,-0.67104742,-0.75697022,-0.69490877,-0.74765321,-0.70514333,-0.60928209,-0.72062339,-0.66208223
-0.74686108,-0.61278415,-0.7498572,-0.72933817,-0.74666545,-0.73548342,-0.79494178,-0.64848751,-0.64093677,-0.65787393,-0.81232656,-0.71252843,-0.76895954,-0.77591922,-0.67806391,-0.55302208,-0.73046937,-0.62967968,-0.6667275,-0.7657883,-0.68392096,-0.70361533,-0.70970053,-0.75705775,-0.70095773,-0.73099041,-0.64765518,-0.66458173,-0.78309673,-0.71290782,-0.77385025,-0.72952797,-0.75618581,-0.73492142,-0.7090475,-0.77811417,-0.71012922,-0.76619115,-0.7125927,-0.75867022,-0.70113112,-0.71809542,-0.69884951,-0.66587469,-0.73729355,-0.65361654
-0.78316123,-0.63653143,-0.77051197,-0.72385593,-0.79468999,-0.74693586,-0.81452459,-0.70216743,-0.68330745,-0.66054824,-0.82656463,-0.71579996,-0.77361363,-0.68411155,-0.67685095,-0.5171014,-0.76466771,-0.65202025,-0.68889844,-0.76654044,-0.68728814,-0.68676141,-0.69708191,-0.74537166,-0.67723107,-0.72153811,-0.63452762,-0.7477377,-0.76709868,-0.67607448,-0.8060737,-0.72027582,-0.78179313,-0.75414628,-0.680317,-0.77136912,-0.76848831,-0.78695135,-0.74327648,-0.74840535,-0.66711734,-0.64653892,-0.71611291,-0.69112798,-0.68065226,-0.65282248
-0.78432454,-0.65017726,-0.79443368,-0.73136585,-0.78005369,-0.72124484,-0.81848077,-0.73746448,-0.70878635,-0.68176136,-0.76034671,-0.690912,-0.75365473,-0.65992282,-0.71556471,-0.51811462,-0.76486015,-0.65228442,-0.7019053,-0.70570165,-0.64729081,-0.70257851,-0.66645265,-0.74431448,-0.70601,-0.73350112,-0.63308838,-0.81514329,-0.75445364,-0.68447898,-0.86875915,-0.67101943,-0.73189153,-0.76224803,-0.64086661,-0.76496132,-0.71476759,-0.74838342,-0.7351756,-0.74508971,-0.69049152,-0.64448489,-0.70356909,-0.68232051,-0.66725175,-0.64468337
-0.7640605,-0.65474064,-0.76308361,-0.70036551,-0.78396501,-0.67371722,-0.84760573,-0.78521152,-0.64035564,-0.70179599,-0.70719424,-0.68803521,-0.75461688,-0.65927337,-0.66404719,-0.54824771,-0.73942592,-0.71400401,-0.70006926,-0.69788438,-0.63501315,-0.69651198,-0.73153702,-0.7440605,-0.72484882,-0.80003987,-0.65065731,-0.74500417,-0.71774577,-0.71236344,-0.82859831,-0.67487102,-0.69216911,-0.72223166,-0.71478287,-0.75113396,-0.71715164,-0.63303828,-0.71256684,-0.74265975,-0.72175152,-0.68297502,-0.68721957,-0.6727401,-0.65552393,-0.67029819
-0.79110111,-0.75108107,-0.71344811,-0.64403795,-0.77264934,-0.65896451,-0.83459313,-0.75056973,-0.65833826,-0.6950649,-0.68197646,-0.70820244,-0.74705398,-0.70997484,-0.66084309,-0.53731247,-0.71066335,-0.75701213,-0.6423501,-0.71772024,-0.64801188,-0.66273795,-0.76462736,-0.73549197,-0.74308149,-0.80906582,-0.68065954,-0.66807458,-0.69780299,-0.75995389,-0.75084865,-0.68819833,-0.68142264,-0.72258975,-0.72746504,-0.74911045,-0.70287002,-0.6128769,-0.69997913,-0.74702654,-0.76669478,-0.69674426,-0.63831809,-0.71262057,-0.59436635,-0.69517017
-0.74276137,-0.71619117,-0.70732653,-0.66137649,-0.77408296,-0.67473624,-0.73359211,-0.73112489,-0.71601316,-0.6738971,-0.71906464,-0.70051029,-0.79876364,-0.75923415,-0.72200125,-0.52793313,-0.67680258,-0.69147161,-0.60510757,-0.72476964,-0.63217712,-0.69410742,-0.77574697,-0.73546022,-0.73918992,-0.74471566,-0.72034655,-0.65822517,-0.71062335,-0.77061869,-0.71705081,-0.6952532,-0.73904947,-0.73451857,-0.70121736,-0.73764386,-0.71074875,-0.70190913,-0.6746259,-0.74508971,-0.74037576,-0.69104599,-0.58833374,-0.70172489,-0.61329623,-0.70164432
-0.69064088,-0.64982282,-0.71793303,-0.68522989,-0.78882142,-0.68737702,-0.67863689,-0.72056321,-0.72068494,-0.68343847,-0.73409407,-0.68164897,-0.79838325,-0.73846775,-0.73247678,-0.50696606,-0.66285824,-0.65320269,-0.65734761,-0.67050818,-0.60686211,-0.67919479,-0.73789108,-0.76729936,-0.74868187,-0.67421977,-0.69249051,-0.72890666,-0.70545138,-0.74369565,-0.7273794,-0.73162942,-0.75417802,-0.79060415,-0.67016495,-0.68368344,-0.66347633,-0.70699431,-0.6682189,-0.77667915,-0.70983056,-0.63073143,-0.61766524,-0.73325904,-0.69225383,-0.75044055
-0.65303983,-0.64931332,-0.73502586,-0.71347972,-0.75681251,-0.67912942,-0.70633659,-0.74135409,-0.72247703,-0.66789124,-0.73730757,-0.67707965,-0.78464473,-0.70953233,-0.67799775,-0.4600725,-0.63738615,-0.68453736,-0.70122564,-0.63257678,-0.65325258,-0.58731444,-0.69764124,-0.78785876,-0.7135739,-0.65383717,-0.66010433,-0.74572009,-0.7199592,-0.72761569,-0.72038352,-0.69009219,-0.71297366,-0.82045976,-0.66439488,-0.65063268,-0.6207839,-0.71228123,-0.68319874,-0.76098662,-0.68284616,-0.61713889,-0.67948296,-0.80216001,-0.76504138,-0.76805714
-0.65589181,-0.70097253,-0.73350023,-0.66698703,-0.76538228,-0.67263355,-0.70983581,-0.68135395,-0.71406523,-0.70610207,-0.6990788,-0.66533999,-0.78249669,-0.65671697,-0.68228563,-0.47908527,-0.6217035,-0.72719325,-0.75016082,-0.54806587,-0.67059066,-0.59549874,-0.67750514,-0.72857745,-0.6858396,-0.63506521,-0.64479254,-0.69914147,-0.70459669,-0.68277579,-0.68348057,-0.68284569,-0.71892693,-0.7852552,-0.68915352,-0.66446004,-0.60321,-0.67431532,-0.68748515,-0.73948686,-0.69151925,-0.64309346,-0.65983161,-0.81085383,-0.71619233,-0.73467463
-0.67903909,-0.65844008,-0.70218822,-0.6626125,-0.75119299,-0.70297635,-0.68181654,-0.58810003,-0.68898241,-0.67750061,-0.65355799,-0.65560922,-0.77356888,-0.67572923,-0.76690581,-0.50438126,-0.63652488,-0.71159825,-0.71222253,-0.56514492,-0.68387589,-0.61634554,-0.66839914,-0.69831932,-0.67062152,-0.620462,-0.67021709,-0.74396282,-0.67742191,-0.64549677,-0.68999634,-0.64955458,-0.73100555,-0.77393066,-0.66259035,-0.69076574,-0.63450763,-0.65814394,-0.71774546,-0.71602431,-0.73626486,-0.64965625,-0.60543439,-0.78467171,-0.69000358,-0.70983466
-0.63985882,-0.6744119,-0.66283886,-0.70267169,-0.75277987,-0.63872263,-0.6341154,-0.6231453,-0.64605008,-0.65723935,-0.67192266,-0.66018395,-0.80634891,-0.67744517,-0.78306804,-0.55455603,-0.68767727,-0.68103406,-0.66205044,-0.64205884,-0.64481532,-0.60441102,-0.66730284,-0.66384835,-0.67700537,-0.63400724,-0.69301358,-0.75290105,-0.70339135,-0.63069976,-0.6875272,-0.63201799,-0.63252812,-0.76289707,-0.66842037,-0.69413827,-0.63267498,-0.6405924,-0.65254405,-0.64865707,-0.73749023,-0.66465601,-0.58108537,-0.7667937,-0.6810152,-0.70829777
-0.68085285,-0.71204868,-0.6247392,-0.67157434,-0.73898651,-0.62312022,-0.61743741,-0.70222876,-0.67932394,-0.64234936,-0.65122876,-0.65666908,-0.77124184,-0.66234233,-0.76114033,-0.55780272,-0.73800941,-0.63423963,-0.67660022,-0.67978884,-0.59936161,-0.57815949,-0.64774844,-0.70495446,-0.72974633,-0.59110397,-0.66396874,-0.72241993,-0.75912156,-0.63374321,-0.69035798,-0.6929729,-0.58065697,-0.72301498,-0.63669284,-0.68402069,-0.60334948,-0.60509222,-0.59132844,-0.60110907,-0.70856566,-0.70239205,-0.56190347,-0.73802975,-0.68890843,-0.71739423
-0.71097997,-0.7552457,-0.59035054,-0.68333363,-0.72401496,-0.67133745,-0.65913716,-0.73685763,-0.70085179,-0.65309191,-0.70176366,-0.74043647,-0.75130531,-0.64829644,-0.71626098,-0.5511964,-0.73130855,-0.61540864,-0.68898863,-0.69811097,-0.57721741,-0.54945929,-0.60982544,-0.71205628,-0.69817204,-0.54317612,-0.68059613,-0.66683798,-0.78048883,-0.66885744,-0.74031118,-0.74803864,-0.63730221,-0.69689692,-0.59977573,-0.71976947,-0.62264573,-0.60558857,-0.57966524,-0.59936041,-0.68851512,-0.71581421,-0.6013877,-0.7141989,-0.68797425,-0.71404189
-0.70827185,-0.75194501,-0.59352234,-0.68259828,-0.71048022,-0.68048093,-0.67844835,-0.67935911,-0.72095765,-0.66344918,-0.70599599,-0.78761409,-0.70805357,-0.61718027,-0.69756571,-0.52954549,-0.70362178,-0.71612675,-0.67233224,-0.64208087,-0.56898617,-0.61747061,-0.57136548,-0.65922598,-0.65025445,-0.5311752,-0.65265767,-0.68770833,-0.71369147,-0.66447055,-0.76046642,-0.77594517,-0.62436629,-0.73485428,-0.60132787,-0.74438891,-0.6101189,-0.63230497,-0.61898004,-0.65189485,-0.68339955,-0.72664597,-0.59682147,-0.72361693,-0.68642148,-0.73709523
-0.71096121,-0.72717872,-0.61828458,-0.70097257,-0.65701816,-0.72453588,-0.67859854,-0.62523698,-0.71913634,-0.63786197,-0.68550073,-0.8074812,-0.69693297,-0.61923367,-0.69773584,-0.537783,-0.71715284,-0.69717311,-0.66821566,-0.61497532,-0.55903914,-0.64120728,-0.5537352,-0.64263179,-0.61959582,-0.560988,-0.63451811,-0.71235357,-0.67222802,-0.66646662,-0.71662994,-0.7591048,-0.58699586,-0.71135473,-0.60658056,-0.75686726,-0.5727395,-0.6117465,-0.64477613,-0.67539309,-0.67011817,-0.74872913,-0.63172382,-0.73939374,-0.69458929,-0.74553211
-0.68786396,-0.68340574,-0.63396596,-0.6926741,-0.63798843,-0.80282192,-0.68273049,-0.58283533,-0.68223284,-0.57551441,-0.68075898,-0.81404589,-0.66954542,-0.63299304,-0.68126485,-0.51073662,-0.77973517,-0.6313307,-0.66925286,-0.64011396,-0.58070369,-0.66814268,-0.59892957,-0.61480231,-0.6161105,-0.55405905,-0.62209432,-0.66395258,-0.68553051,-0.61504957,-0.65405672,-0.72276691,-0.56594272,-0.69264462,-0.5809733,-0.72179299,-0.58957385,-0.63333609,-0.63916435,-0.6680286,-0.66180413,-0.71287042,-0.71301451,-0.67963799,-0.64896886,-0.72069214
-0.65467221,-0.64455057,-0.66059957,-0.67194671,-0.60918839,-0.76724855,-0.68459034,-0.5826933,-0.67445412,-0.55411997,-0.66635751,-0.7342503,-0.65139894,-0.63750097,-0.69695766,-0.49603396,-0.80745349,-0.57374335,-0.63583701,-0.64462054,-0.59543752,-0.68296707,-0.6075881,-0.62639316,-0.61601377,-0.57461851,-0.61208619,-0.66549291,-0.70047664,-0.58337035,-0.62249732,-0.69876308,-0.57609323,-0.70692339,-0.54391737,-0.71302442,-0.61292787,-0.67401111,-0.61029729,-0.62681016,-0.68804738,-0.60500088,-0.721424,-0.6264164,-0.60949006,-0.6864003
-0.64647904,-0.64255686,-0.65683781,-0.67798594,-0.62985609,-0.68786344,-0.67809683,-0.60858749,-0.66633775,-0.57327071,-0.65720721,-0.68984943,-0.64403741,-0.64169691,-0.65961754,-0.48369338,-0.80967449,-0.59308379,-0.63754098,-0.64409498,-0.62674006,-0.66454688,-0.59304535,-0.63737447,-0.60057,-0.52486525,-0.59773178,-0.67571114,-0.70306263,-0.54420668,-0.61672042,-0.69964134,-0.6107388,-0.72984104,-0.59414131,-0.7437144,-0.60928529,-0.73010817,-0.55680758,-0.58046903,-0.67797434,-0.56023824,-0.63448108,-0.59405737,-0.6231178,-0.64895784
-0.65888763,-0.6710669,-0.66896044,-0.68941667,-0.67325729,-0.66280661,-0.67975536,-0.64044682,-0.6469234,-0.5770782,-0.66366945,-0.71084129,-0.64703572,-0.56802602,-0.64086871,-0.44680026,-0.80035828,-0.61688354,-0.60899546,-0.6117433,-0.63190994,-0.66388508,-0.55642001,-0.6086656,-0.60931717,-0.51895954,-0.61725035,-0.69649471,-0.70810311,-0.51434526,-0.62421512,-0.69979784,-0.638526,-0.76005474,-0.67511163,-0.73157331,-0.59683955,-0.73355699,-0.60739443,-0.60678654,-0.67970369,-0.60169109,-0.62004067,-0.58836433,-0.68866542,-0.65780456
-0.68441469,-0.6982921,-0.62012423,-0.71599867,-0.69878779,-0.67506565,-0.6651066,-0.64087614,-0.65712081,-0.55162697,-0.70215773,-0.75594514,-0.64840063,-0.58348541,-0.63246624,-0.44828715,-0.76030773,-0.60487989,-0.57733834,-0.61535611,-0.64750327,-0.64001604,-0.55561457,-0.58500133,-0.60495487,-0.56728848,-0.65134523,-0.6985991,-0.71261763,-0.54147522,-0.57627276,-0.67603672,-0.66998779,-0.73192243,-0.6794242,-0.70864013,-0.61273325,-0.65015752,-0.68625677,-0.63383076,-0.69605178,-0.69461767,-0.68157986,-0.57076237,-0.64214867,-0.67431331
-0.76048302,-0.69771613,-0.60079845,-0.68819944,-0.71855509,-0.69046795,-0.63313114,-0.59306454,-0.62937257,-0.54659566,-0.70429793,-0.73905756,-0.64016646,-0.58921901,-0.5900317,-0.45892439,-0.73834697,-0.59318128,-0.56532358,-0.66911404,-0.66039255,-0.62830212,-0.56203575,-0.59990658,-0.62279097,-0.53153839,-0.6621459,-0.66466851,-0.68829182,-0.53414357,-0.60417211,-0.66281162,-0.64379088,-0.75005065,-0.64950752,-0.69649904,-0.59424466,-0.59254259,-0.66964447,-0.64808932,-0.60166568,-0.6924816,-0.70084939,-0.6418847,-0.5465651,-0.65225255
-0.75366892,-0.66273763,-0.61364424,-0.6334208,-0.69861218,-0.73022515,-0.61838012,-0.62982382,-0.60207561,-0.54174564,-0.66105508,-0.73262806,-0.66108751,-0.56579434,-0.57963809,-0.446107,-0.71410527,-0.52634826,-0.592207,-0.66352802,-0.64225613,-0.60149909,-0.61092174,-0.59034119,-0.62808184,-0.51538137,-0.60924257,-0.62902404,-0.65219758,-0.51136548,-0.65188064,-0.65134944,-0.61664426,-0.77252069,-0.65894028,-0.73798111,-0.5770081,-0.58903933,-0.63728621,-0.65252424,-0.57419706,-0.6461603,-0.69473083,-0.66962566,-0.56006976,-0.59471526
-0.64388036,-0.62197736,-0.60072232,-0.59902534,-0.63139826,-0.75904405,-0.58040967,-0.66665734,-0.60804601,-0.53313348,-0.63999914,-0.76697642,-0.67343875,-0.57648157,-0.55407466,-0.41487599,-0.70075088,-0.49623377,-0.60580655,-0.65841407,-0.6177813,-0.65126669,-0.64457141,-0.59564612,-0.61902837,-0.52320723,-0.59059579,-0.63718126,-0.60687706,-0.48973027,-0.6644009,-0.65681705,-0.64400122,-0.72673015,-0.65604105,-0.71808321,-0.55961584,-0.60371205,-0.62096808,-0.67413755,-0.59928412,-0.61137436,-0.64550074,-0.67955031,-0.57455279,-0.57316359
-0.57817859,-0.57120425,-0.64174639,-0.65595057,-0.61082955,-0.72722351,-0.59886442,-0.65442362,-0.63942713,-0.51341614,-0.66433906,-0.73949827,-0.69069022,-0.61675049,-0.54406542,-0.37957328,-0.67387805,-0.49290973,-0.54258251,-0.63527695,-0.5789686,-0.66006868,-0.58073995,-0.60988786,-0.5782652,-0.54585737,-0.57174612,-0.6651024,-0.59282945,-0.45559338,-0.65155018,-0.6372333,-0.6897757,-0.73628663,-0.64124833,-0.66378554,-0.56977484,-0.59130653,-0.62569414,-0.66983565,-0.62849197,-0.56936619,-0.55504631,-0.64925025,-0.6164207,-0.55447118
-0.56685825,-0.57904617,-0.70416425,-0.66054101,-0.61299115,-0.61109516,-0.64035646,-0.64740294,-0.61938295,-0.51749559,-0.70134715,-0.67573588,-0.65869333,-0.62909954,-0.59110918,-0.36929992,-0.63818432,-0.56851986,-0.55484851,-0.59586328,-0.57448117,-0.63717028,-0.58485667,-0.58959196,-0.57198452,-0.53695459,-0.58989836,-0.66351869,-0.5623674,-0.5208078,-0.64655579,-0.57918465,-0.66182277,-0.71433134,-0.58452872,-0.65737774,-0.58471816,-0.64438066,-0.63395664,-0.62027945,-0.61955207,-0.5620714,-0.60770342,-0.57933602,-0.6370359,-0.52192435
-0.55859628,-0.66063315,-0.68057874,-0.68087726,-0.62653547,-0.53538591,-0.6258483,-0.64255141,-0.57639218,-0.55128702,-0.6963619,-0.6412956,-0.67842848,-0.60542018,-0.6248577,-0.36142002,-0.59119,-0.52198958,-0.55343444,-0.57408883,-0.59696016,-0.61241884,-0.59951128,-0.58490291,-0.59540488,-0.54629951,-0.63343075,-0.71194137,-0.60269127,-0.59371361,-0.63560369,-0.52789706,-0.61408512,-0.69577789,-0.50758703,-0.66951883,-0.54868487,-0.60596644,-0.6120138,-0.59451996,-0.56979958,-0.5523408,-0.61413181,-0.57686785,-0.63946604,-0.54107143
-0.56092602,-0.72230521,-0.62738765,-0.67075138,-0.61521341,-0.49460969,-0.59454393,-0.5863376,-0.495248,-0.57803007,-0.68937743,-0.62991013,-0.72311225,-0.59442733,-0.6118775,-0.37922508,-0.55740809,-0.48857622,-0.55230705,-0.59540381,-0.63805842,-0.58848363,-0.56017875,-0.59531278,-0.57511841,-0.55251788,-0.70438171,-0.65655467,-0.63924573,-0.63220875,-0.66271428,-0.50648012,-0.58731137,-0.67711254,-0.51702926,-0.66918158,-0.52877233,-0.55666776,-0.61481323,-0.58650986,-0.59372057,-0.53824974,-0.58552014,-0.61239654,-0.65275925,-0.52694806
-0.52772489,-0.74113468,-0.58851724,-0.63042934,-0.59221809,-0.50473833,-0.56685701,-0.54114705,-0.48464478,-0.56252817,-0.66423333,-0.65911597,-0.69561282,-0.59818712,-0.54649763,-0.39190131,-0.52543075,-0.49306383,-0.52900551,-0.61574635,-0.64030214,-0.53198769,-0.53807378,-0.63532996,-0.53007355,-0.54529522,-0.70324046,-0.61524787,-0.6231381,-0.59326155,-0.6725004,-0.53103646,-0.58606208,-0.69933639,-0.57329143,-0.691103,-0.55758858,-0.45307168,-0.56856452,-0.59332282,-0.60878729,-0.52946254,-0.52128004,-0.61752449,-0.64724566,-0.54704288
-0.53877317,-0.6692061,-0.55791571,-0.64667268,-0.56189504,-0.56015027,-0.6170827,-0.62137319,-0.47033401,-0.53113908,-0.66047197,-0.6634717,-0.69109298,-0.59897664,-0.51958577,-0.44112246,-0.53544733,-0.54616042,-0.52427047,-0.60620764,-0.55297757,-0.49111031,-0.54688892,-0.5831854,-0.49361465,-0.57029502,-0.58438865,-0.57721698,-0.6251762,-0.58539507,-0.67457672,-0.56089754,-0.62545623,-0.65553772,-0.59666512,-0.69076574,-0.55366706,-0.4066198,-0.57732161,-0.57138183,-0.63843653,-0.54049938,-0.53434338,-0.59037784,-0.64320279,-0.56394226
-0.57116436,-0.59973643,-0.53165954,-0.57998143,-0.52273401,-0.5718213,-0.60890828,-0.64684774,-0.42672639,-0.54185896,-0.65896615,-0.66816811,-0.71418444,-0.56507167,-0.52029149,-0.43509961,-0.60134224,-0.56636253,-0.5385851,-0.63325654,-0.44485762,-0.47324162,-0.5099056,-0.54161578,-0.50046278,-0.61580375,-0.5232366,-0.55615137,-0.57922015,-0.59207728,-0.64324491,-0.54975153,-0.61994915,-0.63906566,-0.6106723,-0.64692291,-0.50462687,-0.4681703,-0.58445594,-0.54111605,-0.61389628,-0.57860774,-0.57128003,-0.56119495,-0.57017537,-0.52176746
-0.55868071,-0.60917332,-0.53445073,-0.55737656,-0.49290906,-0.63678926,-0.59626637,-0.60718658,-0.38622248,-0.53485591,-0.63842924,-0.7071642,-0.67923399,-0.55221643,-0.53819597,-0.4326936,-0.63213652,-0.59523797,-0.53281931,-0.60137691,-0.40564252,-0.58424808,-0.49075393,-0.56649279,-0.51464912,-0.6206578,-0.54329092,-0.56734586,-0.54573381,-0.58690088,-0.61346877,-0.46260191,-0.55724867,-0.64175132,-0.55034679,-0.65535422,-0.47457804,-0.48189196,-0.5973152,-0.50887451,-0.60330609,-0.57808082,-0.5577222,-0.55731083,-0.53121101,-0.52361493
-0.50263563,-0.62966421,-0.55127396,-0.51404742,-0.48117831,-0.66059001,-0.58607232,-0.58050802,-0.39498816,-0.48977801,-0.58577657,-0.70147282,-0.60360498,-0.56390966,-0.57599607,-0.43979869,-0.58702878,-0.61728293,-0.49395977,-0.5930687,-0.42238829,-0.56946781,-0.49641441,-0.54769217,-0.51137337,-0.60116579,-0.58422697,-0.56092422,-0.56096483,-0.58906886,-0.57710204,-0.42948646,-0.52175855,-0.58174915,-0.52412749,-0.61926819,-0.49781528,-0.49529979,-0.61253102,-0.51416591,-0.58045236,-0.57567657,-0.55858599,-0.54928927,-0.53915789,-0.54366813
-0.44806658,-0.61923047,-0.51207685,-0.53766926,-0.49642126,-0.6329256,-0.5741015,-0.5525738,-0.469873,-0.50004462,-0.57958025,-0.70898112,-0.58912806,-0.56275085,-0.5501491,-0.41515204,-0.52768015,-0.552233,-0.41616018,-0.56145972,-0.50392491,-0.48828661,-0.53507574,-0.5768963,-0.47238672,-0.55201258,-0.55930331,-0.56005643,-0.53392154,-0.57908215,-0.57670299,-0.44629169,-0.49506447,-0.54987929,-0.54344415,-0.60510358,-0.51618062,-0.46874351,-0.55815233,-0.56952936,-0.55764145,-0.5664792,-0.51736479,-0.54541814,-0.53538328,-0.58810344
-0.37779602,-0.6133158,-0.50779492,-0.55919458,-0.47564181,-0.59255575,-0.58963864,-0.54787722,-0.52115869,-0.53535451,-0.56831539,-0.72113985,-0.58501098,-0.54740924,-0.51732684,-0.42216616,-0.52350946,-0.50956138,-0.42525983,-0.50442257,-0.52702196,-0.5107438,-0.55176633,-0.59785889,-0.46415219,-0.58879222,-0.55381263,-0.49147933,-0.51503069,-0.57573946,-0.59085375,-0.44891691,-0.42889019,-0.53792809,-0.50598757,-0.62938577,-0.52872691,-0.43848862,-0.53485504,-0.54098304,-0.55457145,-0.53359584,-0.53520405,-0.49865277,-0.48358965,-0.60595056
-0.46492513,-0.62647428,-0.5156705,-0.53584811,-0.45487194,-0.58447747,-0.55006398,-0.52380034,-0.53233655,-0.53066314,-0.49242814,-0.70242183,-0.56896779,-0.48934419,-0.46119378,-0.40597032,-0.55051795,-0.48279295,-0.47447203,-0.45589189,-0.5335503,-0.6165882,-0.53655238,-0.59403972,-0.49313102,-0.55537599,-0.58244852,-0.46807069,-0.5290783,-0.53014189,-0.59033311,-0.48034929,-0.37752577,-0.58982851,-0.48184727,-0.62871126,-0.47534029,-0.43444098,-0.50625628,-0.55192271,-0.57864395,-0.51784514,-0.51822858,-0.43496093,-0.49863761,-0.61472684
-0.5763148,-0.56464716,-0.51828406,-0.58630541,-0.50094561,-0.65852734,-0.54782704,-0.51336778,-0.50110477,-0.52214163,-0.45409685,-0.66672701,-0.58174417,-0.47941783,-0.46378982,-0.42230418,-0.57632445,-0.53068492,-0.49227513,-0.46759892,-0.53659557,-0.58124791,-0.51003984,-0.61954214,-0.53665408,-0.49948648,-0.57000888,-0.46542393,-0.53839223,-0.52148271,-0.56805791,-0.4975186,-0.39074533,-0.6565896,-0.45049516,-0.61049962,-0.42962805,-0.45311011,-0.49997859,-0.54460688,-0.62856773,-0.50593431,-0.50564408,-0.4515464,-0.4943675,-0.62979155
-0.62373515,-0.56473577,-0.45002058,-0.53442748,-0.56495384,-0.69928202,-0.56768468,-0.53705731,-0.50938347,-0.53143371,-0.46878347,-0.68221676,-0.57807459,-0.47656217,-0.45723041,-0.41759255,-0.62565965,-0.63097534,-0.4862903,-0.52759745,-0.53104262,-0.56909279,-0.47328026,-0.5955858,-0.55436444,-0.44179051,-0.47439739,-0.47533843,-0.49874774,-0.45815293,-0.55051521,-0.47531921,-0.42846633,-0.67388974,-0.50797192,-0.62027995,-0.4392259,-0.4604945,-0.49987838,-0.53181473,-0.59440901,-0.51956472,-0.50703367,-0.45207901,-0.47394797,-0.61773658
-0.61687415,-0.59091981,-0.41088373,-0.49461549,-0.5767229,-0.69378054,-0.59187878,-0.51931356,-0.55882837,-0.52096312,-0.52476497,-0.72472501,-0.59387166,-0.47858692,-0.37587733,-0.35567949,-0.65738776,-0.57142564,-0.44646443,-0.52691139,-0.54103471,-0.53999551,-0.48612262,-0.59110629,-0.55580886,-0.42930324,-0.42291428,-0.4829316,-0.45250679,-0.46520124,-0.51865964,-0.42973876,-0.50189415,-0.66021525,-0.48695168,-0.63444456,-0.4488724,-0.42482461,-0.46927219,-0.55061527,-0.52472786,-0.52274515,-0.43408675,-0.46848586,-0.43595566,-0.60862411
-0.57244024,-0.55631789,-0.41110576,-0.48385753,-0.59916905,-0.64652691,-0.5686913,-0.50443619,-0.52615188,-0.52524654,-0.53890051,-0.70995717,-0.61289079,-0.47809029,-0.3266912,-0.34175477,-0.63319654,-0.49624635,-0.43597326,-0.52496022,-0.54505858,-0.51947961,-0.48397477,-0.54115545,-0.49433364,-0.47717425,-0.49106917,-0.5250628,-0.47117849,-0.49585537,-0.52823065,-0.39597499,-0.5712076,-0.62382452,-0.47876506,-0.60476633,-0.45628082,-0.37624964,-0.47584082,-0.53174336,-0.48281179,-0.52466665,-0.44011454,-0.45604757,-0.40858656,-0.61222619
-0.59182867,-0.48343677,-0.39592552,-0.52203923,-0.60047495,-0.57933003,-0.52938507,-0.49992359,-0.49336825,-0.53508255,-0.51508923,-0.65743424,-0.61358443,-0.44409617,-0.40943366,-0.33199273,-0.57723619,-0.42548549,-0.45165365,-0.52177541,-0.53833388,-0.54934899,-0.49399808,-0.52746929,-0.47303155,-0.49358076,-0.5645816,-0.58572132,-0.52364334,-0.4523621,-0.52685267,-0.43421313,-0.5481403,-0.59493127,-0.51685575,-0.55822547,-0.42264779,-0.34087115,-0.49592168,-0.55080344,-0.48788125,-0.51428609,-0.45159113,-0.46849235,-0.42463182,-0.59636422
-0.60491274,-0.51967796,-0.41388108,-0.55303019,-0.5804618,-0.51452831,-0.51696686,-0.48227668,-0.51012368,-0.52089513,-0.53185837,-0.66199546,-0.58431734,-0.46534966,-0.54224441,-0.34205278,-0.59331635,-0.41830594,-0.46715365,-0.5100967,-0.53794759,-0.53106116,-0.50652721,-0.53230437,-0.48137892,-0.47373188,-0.61900027,-0.56819196,-0.5206848,-0.46492746,-0.56561371,-0.42929803,-0.50072135,-0.55798104,-0.4938417,-0.54203734,-0.39310496,-0.38100498,-0.48852228,-0.55440133,-0.46988945,-0.4976267,-0.48267525,-0.49257652,-0.40836564,-0.5610766
-0.57459173,-0.55565332,-0.46207659,-0.54284485,-0.59180939,-0.51694195,-0.54921394,-0.42891955,-0.52000617,-0.53356409,-0.54242158,-0.68602904,-0.57234648,-0.45233842,-0.51762299,-0.31589101,-0.60522899,-0.47633356,-0.46128478,-0.5017161,-0.52605623,-0.50480963,-0.4564778,-0.56769283,-0.5325078,-0.43849026,-0.63425499,-0.50540736,-0.52107927,-0.51665967,-0.56576024,-0.45990962,-0.49886334,-0.54132993,-0.45141635,-0.60544083,-0.38002347,-0.42908361,-0.45540436,-0.53078954,-0.4561535,-0.48605978,-0.50701802,-0.45747326,-0.47974876,-0.57046443
