-0.80098784,-0.88479412,-0.79940655,-0.89651197,-0.90026401,-0.79836702,-0.90530218,-0.81224182,-0.87110823,-0.86800118,-0.8629389,-0.88728896,-0.87591206,-0.90617189,-0.82499753,-0.82343771,-0.93354197,-0.8911962,-0.86693243,-0.87452836,-0.83299045,-0.83213342,-0.87905486,-0.88289287,-0.88505676,-0.8998468,-0.90517862,-0.85068541,-0.8847249,-0.80658663,-0.85683933,-0.85986326,-0.87614247,-0.88697591,-0.84408431,-0.90281349,-0.86491596,-0.94867946,-0.90517778,-0.85086225,-0.80027941,-0.84662086,-0.89809866,-0.91049357,-0.85793532,-0.84477803,-0.89851991,-0.8195542
-0.83193676,-0.86019794,-0.79086839,-0.90693519,-0.87201563,-0.80271643,-0.8487492,-0.84843421,-0.85378404,-0.87973563,-0.84024702,-0.90088785,-0.88337324,-0.90057288,-0.84385721,-0.83771797,-0.92542864,-0.8738911,-0.88450847,-0.89572489,-0.85661439,-0.84316865,-0.8636639,-0.87048731,-0.88447286,-0.90653805,-0.87966361,-0.85243254,-0.85143176,-0.79867617,-0.8472868,-0.88663589,-0.86859843,-0.90601417,-0.84071959,-0.90390777,-0.86686125,-0.91872888,-0.91628989,-0.82930882,-0.79508209,-0.85984987,-0.88518423,-0.90194906,-0.8545645,-0.87607882,-0.90515126,-0.82665729
-0.82696067,-0.85816975,-0.82795492,-0.89873739,-0.85259167,-0.82734451,-0.8476519,-0.89140099,-0.87834898,-0.84695725,-0.84377291,-0.87169636,-0.87084733,-0.88780536,-0.83897224,-0.8646632,-0.92871679,-0.8907953,-0.86096159,-0.90390835,-0.91333582,-0.83221378,-0.87267633,-0.87797077,-0.88322303,-0.87878546,-0.79506953,-0.86091444,-0.81011864,-0.81754712,-0.84535179,-0.83027147,-0.85706151,-0.87627032,-0.84285903,-0.88546431,-0.86128555,-0.90703965,-0.92680697,-0.84125853,-0.76183758,-0.83595177,-0.90560012,-0.93759018,-0.8544332,-0.87774065,-0.88491521,-0.85049508
-0.7540956,-0.85107106,-0.82241236,-0.89139348,-0.85045811,-0.84304882,-0.86460074,-0.86007838,-0.86776478,-0.85844092,-0.84299657,-0.89865112,-0.86412928,-0.93474021,-0.83654522,-0.86321398,-0.92628014,-0.87036661,-0.83323683,-0.89631182,-0.8736658,-0.82679424,-0.85725438,-0.88216458,-0.85993218,-0.88363952,-0.74863312,-0.83409251,-0.82288921,-0.82094257,-0.85813859,-0.82070277,-0.869668,-0.88185541,-0.8503423,-0.86704226,-0.86959182,-0.8962598,-0.93762768,-0.83210671,-0.75175179,-0.82742971,-0.89482059,-0.91693804,-0.85633824,-0.85120266,-0.86375235,-0.88086626
-0.70316014,-0.86165893,-0.84082982,-0.8737739,-0.8485123,-0.84149097,-0.90354996,-0.86460858,-0.80575177,-0.88850098,-0.84991897,-0.89205006,-0.89067732,-0.92187871,-0.82165844,-0.86744125,-0.91967978,-0.85362944,-0.79510546,-0.86865907,-0.85007855,-0.8031024,-0.86115873,-0.85857718,-0.88747681,-0.88452118,-0.808488,-0.8357518,-0.85583154,-0.84031084,-0.83363768,-0.82939049,-0.89464522,-0.86793265,-0.87030806,-0.85069935,-0.88519711,-0.89939593,-0.92349635,-0.86366393,-0.76920165,-0.86766176,-0.88100481,-0.91347196,-0.85685389,-0.80042239,-0.86548701,-0.87340195
-0.72689022,-0.87174835,-0.84013195,-0.87482856,-0.87225459,-0.82213152,-0.90844086,-0.8453583,-0.79490454,-0.8574733,-0.84302892,-0.92321293,-0.86669281,-0.90708352,-0.8642473,-0.88776873,-0.88969435,-0.84556153,-0.8318221,-0.86498657,-0.86016606,-0.82316862,-0.85650593,-0.84149972,-0.8801853,-0.88799364,-0.86497167,-0.8029052,-0.88928547,-0.80157185,-0.81991227,-0.88779175,-0.90592902,-0.87031805,-0.85769635,-0.83915464,-0.90334919,-0.88674079,-0.91764646,-0.83941878,-0.80559496,-0.86852057,-0.86013458,-0.90616907,-0.83510111,-0.82483598,-0.86275121,-0.8637558
-0.74475485,-0.90141501,-0.86344159,-0.86186302,-0.89109822,-0.83502008,-0.90233651,-0.84903463,-0.83588827,-0.84224691,-0.87073469,-0.90059772,-0.86584994,-0.88620531,-0.87873215,-0.84548161,-0.89733142,-0.87292228,-0.86595735,-0.82301275,-0.89788658,-0.82060893,-0.87814671,-0.8059576,-0.87936977,-0.89091198,-0.85958948,-0.78408935,-0.83633218,-0.79936457,-0.78995541,-0.93861417,-0.89790107,-0.90174542,-0.84731023,-0.85767185,-0.88140678,-0.90796377,-0.86510515,-0.82504653,-0.8031652,-0.8712952,-0.89936641,-0.9207226,-0.8183974,-0.83859325,-0.86025825,-0.86654855
-0.7523507,-0.84959289,-0.84378031,-0.85923605,-0.89596274,-0.81090966,-0.86661987,-0.84909122,-0.81449732,-0.86987728,-0.87225503,-0.91210866,-0.84674562,-0.87864442,-0.87650609,-0.80547663,-0.8832311,-0.86361829,-0.86130544,-0.82636663,-0.90783221,-0.81360112,-0.86907469,-0.80905403,-0.86029169,-0.9104612,-0.83317872,-0.77690804,-0.82617808,-0.76709311,-0.78728754,-0.91071857,-0.88420765,-0.92833455,-0.8517351,-0.87684563,-0.87033891,-0.88236839,-0.84951196,-0.82812595,-0.80270675,-0.84675298,-0.92338036,-0.92294209,-0.80744462,-0.87647286,-0.85706152,-0.87759835
-0.75802766,-0.84058632,-0.82630046,-0.83889032,-0.86320828,-0.79712606,-0.8699093,-0.87520939,-0.82233999,-0.88655155,-0.8578118,-0.8815558,-0.81374384,-0.89100076,-0.87486746,-0.80477369,-0.87776849,-0.86789445,-0.85524372,-0.82458908,-0.93995862,-0.86938,-0.85795039,-0.82185098,-0.83140071,-0.86659984,-0.80906731,-0.79240775,-0.85199209,-0.74286685,-0.78552129,-0.82968885,-0.89216363,-0.92757772,-0.87068378,-0.86428276,-0.85292676,-0.86977961,-0.81755179,-0.85255877,-0.79478772,-0.86349983,-0.89768585,-0.92273059,-0.81420536,-0.87441698,-0.86491705,-0.90715012
-0.74944577,-0.81776052,-0.84103158,-0.83324209,-0.80647257,-0.76387899,-0.86180312,-0.88490712,-0.82359189,-0.83301313,-0.88098889,-0.87497706,-0.80627767,-0.85727985,-0.86537579,-0.81100867,-0.8775472,-0.85770516,-0.86257772,-0.86071037,-0.88635101,-0.85385409,-0.8325149,-0.83564374,-0.78001029,-0.83734251,-0.80107186,-0.79168548,-0.85539546,-0.74648278,-0.8093772,-0.78330426,-0.87821956,-0.89443685,-0.84434994,-0.85567359,-0.86609746,-0.883177,-0.8208771,-0.84350574,-0.81738906,-0.8338708,-0.87278765,-0.88181945,-0.81818732,-0.91532902,-0.87736944,-0.87900442
-0.72021515,-0.82365604,-0.8186192,-0.82486287,-0.80655791,-0.79117043,-0.86153621,-0.90297625,-0.79446196,-0.81611884,-0.8547226,-0.8760483,-0.83120481,-0.82567354,-0.83959059,-0.81383969,-0.8502149,-0.87784989,-0.81426325,-0.84866994,-0.82855087,-0.80245244,-0.83922715,-0.81988908,-0.78690128,-0.82885592,-0.78310314,-0.76891417,-0.82548377,-0.78608655,-0.80814036,-0.78702085,-0.88263432,-0.88399103,-0.85983818,-0.83044556,-0.85164979,-0.90815302,-0.81487049,-0.83154368,-0.80490729,-0.80960935,-0.84564218,-0.88794044,-0.82638997,-0.91496924,-0.8693677,-0.87600318
-0.72021515,-0.80997431,-0.81761275,-0.83094651,-0.84224816,-0.80901557,-0.86330078,-0.89143544,-0.78175586,-0.82247815,-0.81926956,-0.90190702,-0.86127647,-0.82039407,-0.81629426,-0.80037069,-0.8388567,-0.87185324,-0.79931035,-0.85908374,-0.82012668,-0.8066784,-0.83965858,-0.79691105,-0.78032637,-0.81529608,-0.76081388,-0.74964934,-0.83161325,-0.80408292,-0.81119893,-0.80732351,-0.87346731,-0.86892927,-0.84921754,-0.83235818,-0.8460168,-0.88399544,-0.82482437,-0.80176201,-0.80006708,-0.76480247,-0.83966251,-0.91176505,-0.85281463,-0.86048839,-0.87273294,-0.86138487
-0.73974734,-0.80720703,-0.81153136,-0.80815039,-0.8172428,-0.82075025,-0.8732012,-0.88791659,-0.81624744,-0.85013454,-0.86365055,-0.89556633,-0.86236872,-0.83875825,-0.85869761,-0.82171887,-0.83318001,-0.89069508,-0.79418687,-0.82460585,-0.81273717,-0.80399581,-0.84663302,-0.8071714,-0.78370189,-0.79007765,-0.74608877,-0.75895844,-0.83343066,-0.80521963,-0.79543216,-0.82691432,-0.8983155,-0.87749424,-0.81830567,-0.82971524,-0.83985154,-0.8790897,-0.79332456,-0.79185948,-0.80275019,-0.76194527,-0.83122306,-0.93581608,-0.81527008,-0.82459613,-0.86370279,-0.84888294
-0.74063913,-0.83261104,-0.83475317,-0.82762288,-0.79641922,-0.77103931,-0.8642152,-0.85575488,-0.79826569,-0.84620965,-0.87723656,-0.87733281,-0.85771794,-0.8414344,-0.85124649,-0.8098363,-0.810988,-0.88483206,-0.81360747,-0.79608109,-0.79237136,-0.76849823,-0.83027193,-0.78546167,-0.76703662,-0.81101338,-0.71752666,-0.77904072,-0.83608856,-0.78842123,-0.79677072,-0.80897741,-0.89823609,-0.85298079,-0.81806157,-0.83977791,-0.83188659,-0.8829386,-0.78632134,-0.79448451,-0.80124214,-0.79162384,-0.83447182,-0.9268013,-0.84272604,-0.82795407,-0.86754383,-0.83972407
-0.7484259,-0.84883661,-0.81043234,-0.81872601,-0.77986277,-0.77667805,-0.86269776,-0.84652222,-0.77266635,-0.84941533,-0.83832233,-0.83758508,-0.86429386,-0.84966727,-0.85121557,-0.77979044,-0.79458333,-0.85650249,-0.80603032,-0.77443179,-0.77945622,-0.78310946,-0.85153848,-0.78296223,-0.76301206,-0.82208585,-0.76676261,-0.77337717,-0.78403178,-0.7846828,-0.78352155,-0.77030793,-0.89343172,-0.85658262,-0.82574347,-0.83434454,-0.82725369,-0.86029255,-0.78696044,-0.82468599,-0.80041212,-0.81828005,-0.83635024,-0.93217086,-0.83028361,-0.83746252,-0.85318332,-0.85235934
-0.78354131,-0.86043858,-0.79128141,-0.81418807,-0.77161868,-0.78664685,-0.84696485,-0.84794945,-0.78547867,-0.85180954,-0.81533932,-0.84496974,-0.90236535,-0.84266792,-0.78883951,-0.77038742,-0.80963137,-0.83542235,-0.82064181,-0.80639427,-0.7827853,-0.77235075,-0.82817912,-0.79898443,-0.74533582,-0.82947653,-0.75923928,-0.79159031,-0.75685107,-0.77688748,-0.78921562,-0.78750481,-0.88472382,-0.86083139,-0.83522499,-0.84863924,-0.82944006,-0.84269972,-0.80319764,-0.80121379,-0.80640086,-0.81192154,-0.8556083,-0.91876438,-0.8472523,-0.85610251,-0.85020218,-0.84529018
-0.78619007,-0.82709366,-0.77382055,-0.79927528,-0.75837352,-0.79794853,-0.84164887,-0.83934674,-0.77588081,-0.83647432,-0.82098399,-0.85853887,-0.86070541,-0.82792207,-0.78426372,-0.7580282,-0.79372942,-0.8369925,-0.84008942,-0.82549463,-0.76358381,-0.76165113,-0.81966725,-0.79477327,-0.75553717,-0.79893365,-0.80559147,-0.81869041,-0.81738339,-0.76532924,-0.80644809,-0.75289726,-0.90632608,-0.87044793,-0.8272631,-0.8438672,-0.82406008,-0.84130124,-0.79977683,-0.75980591,-0.80664697,-0.8057447,-0.84517319,-0.91829162,-0.81893931,-0.87198419,-0.83563351,-0.84842476
-0.74185475,-0.82406856,-0.79019901,-0.79617178,-0.7628284,-0.8123635,-0.83692356,-0.79997509,-0.77698602,-0.83319766,-0.82376589,-0.8570659,-0.85800223,-0.82192129,-0.80765281,-0.70607566,-0.79877831,-0.84716509,-0.81224677,-0.86587535,-0.77821608,-0.74518927,-0.80485074,-0.80029979,-0.74199649,-0.82986071,-0.79581982,-0.84730826,-0.82643876,-0.77561358,-0.82957577,-0.73532214,-0.88303137,-0.84544741,-0.83178848,-0.85411304,-0.80105313,-0.82788419,-0.82053673,-0.75034541,-0.78968933,-0.7985604,-0.82857276,-0.91120023,-0.82580509,-0.83035259,-0.83260529,-0.83819679
-0.73405348,-0.82009811,-0.77733836,-0.80526701,-0.80235906,-0.78823857,-0.82409701,-0.80657968,-0.76804067,-0.81977875,-0.77768665,-0.84266358,-0.87285477,-0.84670447,-0.80970883,-0.68182905,-0.76825648,-0.83293349,-0.81949971,-0.85884897,-0.78574012,-0.7376993,-0.7894288,-0.8059576,-0.73720948,-0.84020421,-0.80769178,-0.81757527,-0.80340203,-0.75319039,-0.82781646,-0.77488671,-0.84959688,-0.84748562,-0.81665921,-0.84659578,-0.80925438,-0.80907229,-0.83114196,-0.73641766,-0.77056975,-0.83476264,-0.80981544,-0.92031703,-0.80071014,-0.82798833,-0.81025543,-0.79655763
-0.72815177,-0.82898435,-0.72982183,-0.83584245,-0.77699526,-0.79555128,-0.81735504,-0.8054945,-0.77075437,-0.78369769,-0.78363862,-0.86953155,-0.89439545,-0.88526548,-0.78121835,-0.68937843,-0.79681071,-0.82436446,-0.8234025,-0.8455676,-0.81728437,-0.73110511,-0.78054509,-0.81921529,-0.75039306,-0.85930028,-0.79639147,-0.79377423,-0.79518715,-0.76646595,-0.82703274,-0.77114193,-0.8087052,-0.83036067,-0.79644217,-0.83639276,-0.82506256,-0.77639356,-0.80554592,-0.76759952,-0.75491023,-0.79976604,-0.81439546,-0.8833273,-0.76736719,-0.80861165,-0.81768969,-0.77557805
-0.75465629,-0.7838484,-0.71084418,-0.8126593,-0.76142878,-0.7792277,-0.81013361,-0.8102757,-0.77422174,-0.75488678,-0.7660415,-0.85056155,-0.83663362,-0.86337931,-0.76486299,-0.73574597,-0.81092787,-0.82516624,-0.82565968,-0.82364999,-0.80881126,-0.73442348,-0.78779364,-0.80999535,-0.78848649,-0.8490282,-0.78023724,-0.7985032,-0.75067042,-0.73589712,-0.83089352,-0.80404388,-0.87804337,-0.8264641,-0.77071857,-0.82056845,-0.84407151,-0.78941246,-0.78739876,-0.78618466,-0.76148289,-0.77776723,-0.80873334,-0.87469321,-0.74614677,-0.8053565,-0.81735514,-0.76019852
-0.76470514,-0.76822442,-0.75198023,-0.80753356,-0.77351328,-0.78666862,-0.80481517,-0.7999554,-0.74074684,-0.76759595,-0.79691733,-0.82434079,-0.77017123,-0.84761845,-0.75643797,-0.76658866,-0.8261491,-0.83625754,-0.81379413,-0.84164356,-0.7741801,-0.73430057,-0.78641115,-0.8134807,-0.80063981,-0.83794835,-0.75221615,-0.80757317,-0.76546792,-0.72315316,-0.81964872,-0.77224845,-0.89592324,-0.80097151,-0.76962013,-0.81766145,-0.81381567,-0.8232021,-0.81566141,-0.79827513,-0.75167699,-0.72650274,-0.83414695,-0.88606931,-0.79647036,-0.77902409,-0.83095736,-0.76813798
-0.79676094,-0.74218445,-0.76342853,-0.79089607,-0.76392078,-0.76684714,-0.78753763,-0.77744958,-0.71581265,-0.78438141,-0.76900131,-0.80458223,-0.82961631,-0.82179206,-0.76395092,-0.78175001,-0.8207827,-0.82717069,-0.78963321,-0.83738413,-0.76136525,-0.74090186,-0.79413881,-0.79265284,-0.78841893,-0.83008729,-0.75095545,-0.80291984,-0.84963384,-0.72208014,-0.79541135,-0.80504233,-0.86705736,-0.8050754,-0.76650908,-0.84011333,-0.83444053,-0.79161955,-0.82424893,-0.76481397,-0.75749924,-0.77618173,-0.83031683,-0.86783571,-0.79991757,-0.78200512,-0.79640045,-0.80749833
-0.76703972,-0.75858189,-0.75436341,-0.77687345,-0.78853357,-0.75881598,-0.80362395,-0.80160655,-0.74277517,-0.80625102,-0.74066476,-0.81733057,-0.89006636,-0.81129422,-0.77849761,-0.73290292,-0.82695009,-0.82550032,-0.76662422,-0.79463892,-0.74512593,-0.73327717,-0.79939466,-0.80380743,-0.77381179,-0.84322107,-0.75555418,-0.80898844,-0.81949802,-0.75329083,-0.77693048,-0.80466645,-0.83562551,-0.80752075,-0.75372267,-0.83126151,-0.81176297,-0.79515876,-0.79744569,-0.78454247,-0.74619736,-0.81084802,-0.82959624,-0.86710169,-0.77138018,-0.77206836,-0.77596119,-0.82799306
-0.72338352,-0.75217073,-0.75048243,-0.75634146,-0.77481049,-0.74057412,-0.79622706,-0.79612405,-0.71413082,-0.79167286,-0.7415058,-0.88303125,-0.83216489,-0.80845125,-0.76863493,-0.698962,-0.79781616,-0.81200368,-0.75667691,-0.75306757,-0.73026373,-0.73898269,-0.81664246,-0.77719543,-0.79051566,-0.8324786,-0.74692838,-0.75999305,-0.80317059,-0.75746042,-0.80296646,-0.82246475,-0.80071447,-0.8217982,-0.74098651,-0.81980007,-0.82170424,-0.76776182,-0.793709,-0.77551166,-0.76627002,-0.82526616,-0.82343581,-0.86219991,-0.75079478,-0.78731615,-0.77946768,-0.78291629
-0.67822892,-0.73831712,-0.74141493,-0.76822815,-0.75251902,-0.73590298,-0.79797187,-0.787386,-0.69607066,-0.76310799,-0.74194249,-0.86000935,-0.79827286,-0.82518953,-0.75951426,-0.75493238,-0.79230784,-0.82393016,-0.76708352,-0.76291121,-0.74906896,-0.72685788,-0.82699208,-0.76928094,-0.79821253,-0.82701625,-0.72343711,-0.75320461,-0.76187208,-0.76371971,-0.82292229,-0.78976718,-0.8072758,-0.78829015,-0.72272225,-0.79186011,-0.8034925,-0.76103486,-0.76992498,-0.78582165,-0.75261318,-0.79936967,-0.81907319,-0.85341405,-0.78856373,-0.80566489,-0.76930257,-0.77717806
-0.69147756,-0.7376296,-0.7209917,-0.78417866,-0.76989476,-0.74723611,-0.7791497,-0.77960026,-0.70695582,-0.72315645,-0.73377471,-0.81436232,-0.77788428,-0.8038884,-0.73672806,-0.73389474,-0.77675708,-0.82262727,-0.82385443,-0.78630453,-0.77188081,-0.72596447,-0.79149538,-0.75881995,-0.78670101,-0.82308572,-0.72236782,-0.77789873,-0.75200303,-0.74901345,-0.82379385,-0.76813482,-0.80382391,-0.79591845,-0.72002282,-0.79310903,-0.78723798,-0.78507692,-0.77772403,-0.79864308,-0.76450139,-0.77355575,-0.81499392,-0.83505604,-0.7824953,-0.80515092,-0.76305284,-0.75479241
-0.69568029,-0.74811434,-0.69985874,-0.79336339,-0.75518171,-0.72617366,-0.78996948,-0.78165004,-0.73919652,-0.72964589,-0.74917219,-0.76671662,-0.80035261,-0.7625408,-0.75535586,-0.73490582,-0.75643164,-0.80553933,-0.81744394,-0.78382266,-0.76060697,-0.69785995,-0.80356121,-0.7388145,-0.7848142,-0.82120912,-0.67126379,-0.81278529,-0.75497763,-0.72414289,-0.77130114,-0.79931709,-0.79895999,-0.78191576,-0.69766633,-0.77089742,-0.77763564,-0.81644565,-0.7498654,-0.80395983,-0.75858503,-0.77476139,-0.7685049,-0.84343135,-0.76768708,-0.794546,-0.758285,-0.75653061
-0.73047185,-0.75722403,-0.70822363,-0.77590104,-0.73751581,-0.72045509,-0.75841962,-0.76681185,-0.74857434,-0.75709172,-0.74389953,-0.79607177,-0.81452936,-0.75123236,-0.75789109,-0.73369975,-0.75024982,-0.79230995,-0.82850142,-0.73841111,-0.75771819,-0.71092544,-0.79753307,-0.73116011,-0.77150032,-0.79522231,-0.62331915,-0.77023184,-0.76604043,-0.70926514,-0.76185958,-0.78542333,-0.814259,-0.7817509,-0.69933194,-0.76900145,-0.7838009,-0.81483334,-0.76681516,-0.77187662,-0.75860433,-0.75291122,-0.77250356,-0.8348321,-0.75713536,-0.77991498,-0.77172614,-0.73742983
-0.70937119,-0.76279298,-0.68843892,-0.74853311,-0.75062442,-0.70079326,-0.74983152,-0.74989927,-0.76174832,-0.78157319,-0.76426237,-0.80852998,-0.80193861,-0.74068752,-0.74975979,-0.75104214,-0.75513755,-0.81248809,-0.74938221,-0.7191263,-0.72866157,-0.72106491,-0.79979273,-0.73351588,-0.77118424,-0.76811742,-0.70786219,-0.75502494,-0.72089028,-0.69041378,-0.76430088,-0.74959179,-0.82607138,-0.79401512,-0.70081328,-0.73559245,-0.76669428,-0.7739751,-0.73685312,-0.77306196,-0.74108208,-0.74726288,-0.77312644,-0.83669577,-0.70803644,-0.79679033,-0.77086872,-0.75520938
-0.67502673,-0.78004983,-0.6794094,-0.73081677,-0.7216421,-0.70373238,-0.74684607,-0.73194825,-0.70735035,-0.7692047,-0.72738605,-0.79384496,-0.81113043,-0.76025938,-0.74887864,-0.71566405,-0.76279868,-0.81409165,-0.70491895,-0.72120571,-0.65894917,-0.72730458,-0.78397748,-0.71221736,-0.75754704,-0.75826647,-0.66982446,-0.71663192,-0.67788644,-0.70066138,-0.76042392,-0.70711409,-0.7907211,-0.80538762,-0.70326622,-0.74292178,-0.76741988,-0.73933015,-0.7508914,-0.73181953,-0.74525152,-0.73705622,-0.753011,-0.82481208,-0.65888262,-0.73963684,-0.76475528,-0.7622349
-0.67375552,-0.77181673,-0.68174511,-0.7216514,-0.67070968,-0.67938248,-0.74996744,-0.76415427,-0.68323306,-0.75850648,-0.73500392,-0.80428714,-0.80060697,-0.75490472,-0.74553955,-0.65604176,-0.75413451,-0.78203714,-0.69261867,-0.73675094,-0.63682955,-0.71550357,-0.78856355,-0.67900623,-0.74789098,-0.75134125,-0.62999521,-0.7199261,-0.68763125,-0.70224151,-0.73206223,-0.71321053,-0.77321346,-0.79548133,-0.68860839,-0.72931458,-0.75084314,-0.73719433,-0.72548635,-0.72114653,-0.74056814,-0.72229126,-0.73704322,-0.81473483,-0.70474679,-0.70825038,-0.73007942,-0.75385422
-0.64952274,-0.75187853,-0.71702764,-0.7032384,-0.68648098,-0.68953996,-0.73029265,-0.75201795,-0.67772472,-0.74803538,-0.74965741,-0.80763231,-0.81277878,-0.77152788,-0.73682082,-0.6258322,-0.75116387,-0.74777773,-0.68714642,-0.75110555,-0.66150285,-0.71171013,-0.76424835,-0.66704408,-0.72855956,-0.76116511,-0.62209674,-0.74690663,-0.71880977,-0.71008338,-0.73346552,-0.72298831,-0.73378096,-0.76053455,-0.69181038,-0.73001159,-0.72042499,-0.72880837,-0.7022239,-0.68619875,-0.7198995,-0.71286084,-0.74869235,-0.79572988,-0.74959876,-0.686064,-0.72855292,-0.7532724
-0.61199784,-0.72729955,-0.73164008,-0.68217182,-0.68269177,-0.67185206,-0.7193147,-0.74588336,-0.71588347,-0.72061793,-0.77403137,-0.7980754,-0.77122358,-0.74471937,-0.70053913,-0.65292427,-0.7317188,-0.77799483,-0.6745907,-0.74704736,-0.68285686,-0.68564532,-0.76007227,-0.65807433,-0.73499934,-0.76589603,-0.62355393,-0.7735797,-0.72147497,-0.69735412,-0.75071881,-0.79044613,-0.71602765,-0.75292624,-0.68516231,-0.7253252,-0.70933325,-0.72093362,-0.677933,-0.6863568,-0.70358851,-0.73464494,-0.74846762,-0.80616046,-0.74712078,-0.6894562,-0.69367138,-0.75610636
-0.64432673,-0.73609986,-0.68080988,-0.68303055,-0.6414884,-0.6895956,-0.67616163,-0.73615364,-0.74287633,-0.70621721,-0.76052622,-0.80078079,-0.7774005,-0.74398866,-0.68885231,-0.69716132,-0.73089135,-0.77883002,-0.6745907,-0.73106612,-0.69931388,-0.65633778,-0.75907354,-0.67372991,-0.7348594,-0.76101981,-0.66622612,-0.77126646,-0.7001582,-0.6955731,-0.74603039,-0.77882414,-0.70284543,-0.73674047,-0.69214063,-0.73116297,-0.69108332,-0.68855229,-0.66812849,-0.68074866,-0.68432899,-0.69816193,-0.75059031,-0.77765055,-0.71192769,-0.67984496,-0.69631302,-0.7615658
-0.65702676,-0.7280902,-0.68905845,-0.68006492,-0.6538972,-0.68472852,-0.67446131,-0.77574922,-0.72730226,-0.69023376,-0.78601617,-0.78039734,-0.76462771,-0.77336523,-0.68885231,-0.71256581,-0.71052742,-0.77263292,-0.69286183,-0.70346368,-0.66470228,-0.67155406,-0.79675124,-0.6915951,-0.74526343,-0.73360707,-0.71980815,-0.76104231,-0.69685227,-0.6658715,-0.75059166,-0.74199885,-0.71090564,-0.73828661,-0.69462947,-0.71793164,-0.68823579,-0.65032634,-0.66511661,-0.69460232,-0.7005121,-0.70567654,-0.72572386,-0.77943957,-0.70638923,-0.69223164,-0.64946479,-0.73804802
-0.65988336,-0.73527483,-0.66508418,-0.69035753,-0.65318032,-0.67290917,-0.66997572,-0.76851468,-0.69679398,-0.69908901,-0.81488646,-0.78092801,-0.77051785,-0.76514177,-0.69526769,-0.65809039,-0.72417794,-0.74918085,-0.69521971,-0.72709177,-0.64236496,-0.66784571,-0.78490232,-0.67603118,-0.74774863,-0.74092387,-0.69253225,-0.74833167,-0.70266018,-0.6537792,-0.73039771,-0.72750837,-0.69002801,-0.73214201,-0.67372561,-0.70995763,-0.6839848,-0.63857566,-0.69244387,-0.67913363,-0.7111625,-0.72024332,-0.7667706,-0.76698111,-0.67070675,-0.70199708,-0.65564514,-0.73686013
-0.66238953,-0.71674606,-0.641409,-0.685285,-0.64648947,-0.66466755,-0.68740402,-0.72380078,-0.67332412,-0.66993979,-0.76335664,-0.75511888,-0.73020452,-0.70968505,-0.67549595,-0.61654473,-0.71001267,-0.73509958,-0.63463444,-0.74141284,-0.6876291,-0.67025886,-0.77403307,-0.64117523,-0.75852664,-0.73963093,-0.64879843,-0.73542093,-0.67597645,-0.63194641,-0.71391427,-0.72702911,-0.70459496,-0.71462491,-0.68060103,-0.72047466,-0.70499871,-0.65427108,-0.68949321,-0.68386758,-0.72199387,-0.73200244,-0.76041475,-0.76419929,-0.68567014,-0.71433237,-0.68929755,-0.71001868
-0.65403724,-0.70478314,-0.62582098,-0.67323867,-0.66036616,-0.66742766,-0.67399175,-0.70334475,-0.69452287,-0.65289171,-0.74368927,-0.75474196,-0.72287301,-0.67020536,-0.70279611,-0.63873548,-0.71532134,-0.74014412,-0.55467278,-0.76410184,-0.70807562,-0.65845548,-0.75248048,-0.63299321,-0.71049968,-0.78318198,-0.61889396,-0.72406944,-0.65780482,-0.62590026,-0.71373394,-0.70492219,-0.69901882,-0.69602126,-0.66091287,-0.70081321,-0.68698747,-0.64800373,-0.66899287,-0.69166119,-0.71074749,-0.70349648,-0.73171819,-0.74558251,-0.71697198,-0.70871296,-0.70099908,-0.6954634
-0.65971177,-0.66836155,-0.65482747,-0.64724712,-0.66033203,-0.65760642,-0.67290186,-0.70639113,-0.71205191,-0.64978303,-0.69748064,-0.70627299,-0.70989075,-0.68564668,-0.65645077,-0.61014124,-0.7072056,-0.72900271,-0.52271858,-0.73750557,-0.68104189,-0.64868945,-0.74274582,-0.61891805,-0.70816408,-0.75865312,-0.64535322,-0.69359708,-0.68122404,-0.6165591,-0.71633245,-0.72367666,-0.69018435,-0.702006,-0.67231367,-0.68614503,-0.67933758,-0.6518133,-0.69086447,-0.68742113,-0.70062309,-0.70496637,-0.72986908,-0.75497301,-0.69439321,-0.69457877,-0.66637525,-0.69160155
-0.67591851,-0.68297144,-0.62614617,-0.66439743,-0.65179777,-0.64643537,-0.69238141,-0.6995134,-0.7385339,-0.66820091,-0.75041758,-0.68459512,-0.72125709,-0.71104075,-0.64853589,-0.6346382,-0.69934002,-0.71124662,-0.57184602,-0.73442,-0.6482526,-0.62209994,-0.73401466,-0.65560461,-0.70903269,-0.74921098,-0.6814897,-0.66136783,-0.66727921,-0.62951129,-0.71208791,-0.6879391,-0.66801877,-0.68283285,-0.66664199,-0.66352901,-0.6599873,-0.67493615,-0.70484888,-0.66965832,-0.65153327,-0.70308359,-0.75423478,-0.72721205,-0.65025503,-0.70924406,-0.64076423,-0.71998483
