-0.84703687,-0.89284331,-0.82086846,-0.84216323,-0.86056839,-0.89019774,-0.82123917,-0.73031793,-0.87436183,-0.78848048,-0.87232763,-0.85821072,-0.83954065,-0.80978434,-0.83783361,-0.84605595,-0.7633577,-0.78188237,-0.89681357,-0.88426121,-0.86216567,-0.79217296,-0.8231328,-0.8460735,-0.88646429,-0.85940029,-0.74515756,-0.87675805,-0.9020734,-0.83105974,-0.83321869,-0.86046724,-0.87124092,-0.81400856,-0.85156949,-0.87614474,-0.91608714,-0.8703777,-0.92174802,-0.89303431,-0.78750118,-0.73172018,-0.86372673,-0.87053016,-0.76176841,-0.88073313,-0.84460194,-0.87539063,-0.85384136,-0.88082681,-0.77357222
-0.84559366,-0.88546427,-0.79906002,-0.8367627,-0.86338302,-0.89731537,-0.84044757,-0.71201485,-0.87140819,-0.79632656,-0.87981663,-0.87039648,-0.84465481,-0.82330208,-0.85306641,-0.84786328,-0.76236003,-0.78440203,-0.90913957,-0.89148961,-0.86250519,-0.81187479,-0.80376459,-0.83533369,-0.8873745,-0.87005441,-0.73102361,-0.8744161,-0.88962561,-0.83356072,-0.82885287,-0.86618194,-0.85429172,-0.82433715,-0.84349401,-0.8825204,-0.92090554,-0.86895106,-0.92465157,-0.89765112,-0.78083171,-0.73692247,-0.86739703,-0.87634863,-0.76637615,-0.88709296,-0.84740421,-0.86558871,-0.85696301,-0.8814168,-0.76236973
-0.85114813,-0.8907328,-0.76403511,-0.84742314,-0.86529266,-0.8853458,-0.800286,-0.70169886,-0.8638198,-0.79250967,-0.8801101,-0.86585719,-0.83900933,-0.81655842,-0.82864998,-0.85642947,-0.77238385,-0.79550405,-0.92145026,-0.88211601,-0.85466882,-0.80982548,-0.77612463,-0.82904837,-0.9020149,-0.85750669,-0.74321159,-0.88005841,-0.8838337,-0.8371005,-0.84766597,-0.86867103,-0.84873016,-0.8288743,-0.8214709,-0.88875645,-0.91327392,-0.85587612,-0.914742,-0.88797462,-0.78720454,-0.74731225,-0.86481643,-0.86718554,-0.7899445,-0.88172115,-0.84567957,-0.86801966,-0.86230777,-0.88872868,-0.74192419
-0.85027689,-0.87649186,-0.77913344,-0.84733163,-0.86928228,-0.89135864,-0.78949872,-0.7027403,-0.87856456,-0.80733587,-0.88552944,-0.87015463,-0.84924459,-0.82592249,-0.83885207,-0.867472,-0.80403432,-0.81360684,-0.92900632,-0.8858468,-0.85978685,-0.80580543,-0.80573136,-0.84020521,-0.89740248,-0.85207564,-0.76082023,-0.88340515,-0.86359864,-0.83918157,-0.84459192,-0.89148828,-0.8439377,-0.82065943,-0.81870604,-0.88804363,-0.91733844,-0.86709329,-0.91728668,-0.89154683,-0.77909615,-0.74793789,-0.85193827,-0.86813165,-0.82104002,-0.87516105,-0.85409304,-0.86664904,-0.85861181,-0.88609324,-0.77486557
-0.8518121,-0.88004989,-0.8208925,-0.8555033,-0.87320701,-0.8863945,-0.79453946,-0.69563884,-0.88298383,-0.80712469,-0.87465542,-0.87206263,-0.84804071,-0.82678995,-0.83911715,-0.8674238,-0.80742011,-0.82570121,-0.93163692,-0.88741684,-0.86511365,-0.80754723,-0.84015384,-0.85136893,-0.89727867,-0.83893596,-0.76189667,-0.88581666,-0.86045094,-0.83551339,-0.84286425,-0.87259048,-0.84425001,-0.81146899,-0.83529081,-0.8871265,-0.9105016,-0.87392863,-0.90203492,-0.88300776,-0.79159061,-0.75671285,-0.853783,-0.85878577,-0.82042335,-0.87242507,-0.84428343,-0.85706031,-0.85866935,-0.88161755,-0.79590408
-0.83962131,-0.8782543,-0.83320353,-0.85210271,-0.87923026,-0.89276568,-0.82894212,-0.69588485,-0.88671082,-0.81797758,-0.87939939,-0.86606782,-0.84837873,-0.83357418,-0.84853447,-0.87302482,-0.79656358,-0.82408863,-0.9249055,-0.89255444,-0.86145477,-0.83941471,-0.81457777,-0.86950769,-0.88313241,-0.837203,-0.7550875,-0.89394004,-0.87365803,-0.83498705,-0.84616024,-0.85336597,-0.83532973,-0.82006325,-0.83653286,-0.88221507,-0.92014945,-0.88817153,-0.91329023,-0.89074605,-0.81786841,-0.77503997,-0.8471884,-0.85575578,-0.82278408,-0.87536577,-0.85148832,-0.86232401,-0.86687461,-0.88193876,-0.79420172
-0.84545067,-0.87702446,-0.83228893,-0.86238705,-0.87811437,-0.88568697,-0.81621307,-0.71900151,-0.8830777,-0.81392157,-0.87852721,-0.86201668,-0.83945036,-0.8230058,-0.84469314,-0.87103273,-0.77653164,-0.81457594,-0.91998123,-0.89121758,-0.85877709,-0.84994068,-0.80403978,-0.87037957,-0.87944694,-0.84029702,-0.74923039,-0.89029959,-0.88260113,-0.83172952,-0.85144567,-0.85083871,-0.84844897,-0.8469145,-0.84177299,-0.88858278,-0.91389405,-0.86836316,-0.90245088,-0.89844631,-0.8114865,-0.78587192,-0.85113479,-0.85137642,-0.80271613,-0.88236315,-0.84586158,-0.85590288,-0.8662671,-0.89081429,-0.79995549
-0.84361064,-0.86313159,-0.82531554,-0.85226119,-0.88631841,-0.89220011,-0.84021906,-0.72010855,-0.88405052,-0.81411487,-0.88022797,-0.8639113,-0.84528916,-0.83231805,-0.84403974,-0.8699621,-0.78237626,-0.80088449,-0.93959115,-0.89692257,-0.85401396,-0.83891753,-0.76552998,-0.85295115,-0.88860486,-0.84962309,-0.77983322,-0.88229988,-0.88374184,-0.82322017,-0.84595538,-0.85055129,-0.83890407,-0.86201251,-0.84455547,-0.8843558,-0.91396479,-0.87156134,-0.90931009,-0.8933553,-0.7488244,-0.77742175,-0.84312707,-0.8563928,-0.81570856,-0.87982967,-0.85005,-0.8621153,-0.8619935,-0.88231238,-0.80885807
-0.85255144,-0.86545425,-0.79694237,-0.85782244,-0.88312138,-0.88501722,-0.82013152,-0.73359805,-0.87534638,-0.80263069,-0.87994745,-0.86614918,-0.83479808,-0.83309876,-0.82713972,-0.86758445,-0.79384552,-0.80060539,-0.92356959,-0.88738575,-0.86466096,-0.81355486,-0.77386649,-0.83869059,-0.88104651,-0.86104852,-0.78535451,-0.87886812,-0.88413952,-0.83066759,-0.84099204,-0.85182559,-0.84144367,-0.81540222,-0.8217693,-0.88939436,-0.90360286,-0.8623744,-0.90139875,-0.87881148,-0.74647963,-0.76157212,-0.85180529,-0.84424071,-0.81800351,-0.8808533,-0.84279628,-0.85295181,-0.86164272,-0.88292803,-0.78690096
-0.84962401,-0.84861661,-0.77066395,-0.8455214,-0.87570994,-0.88637961,-0.82816203,-0.73038353,-0.87403756,-0.8083225,-0.88473504,-0.86293055,-0.84355396,-0.83104727,-0.84584182,-0.87306498,-0.80659527,-0.7995355,-0.90990178,-0.87191852,-0.86633547,-0.82106973,-0.80743103,-0.84957018,-0.857971,-0.86016829,-0.75521867,-0.87729136,-0.86836264,-0.8296045,-0.84655858,-0.85513091,-0.83214217,-0.81869281,-0.81138482,-0.88041031,-0.90840136,-0.86339343,-0.90492215,-0.86823802,-0.77000008,-0.75047009,-0.84178719,-0.8484406,-0.80774316,-0.87359112,-0.8479347,-0.85063471,-0.86688457,-0.87396996,-0.77436057
-0.84577545,-0.84879451,-0.79164135,-0.84983491,-0.86244558,-0.88938374,-0.82808774,-0.71987074,-0.88864045,-0.80053229,-0.88214324,-0.85889612,-0.83445775,-0.82301481,-0.84671379,-0.87414823,-0.80799357,-0.80555168,-0.90110052,-0.86643893,-0.86100208,-0.83649226,-0.81832515,-0.86057236,-0.85108639,-0.84041035,-0.75145112,-0.87888358,-0.87641154,-0.83894674,-0.84401034,-0.86887986,-0.8341494,-0.83510707,-0.83219782,-0.88320144,-0.90008662,-0.86225682,-0.89865832,-0.856063,-0.77387582,-0.76390603,-0.8492371,-0.8409537,-0.80872336,-0.87475827,-0.83856347,-0.84521587,-0.85971506,-0.87797165,-0.79884038
-0.8445229,-0.84249835,-0.78675014,-0.84714748,-0.86093224,-0.88747869,-0.82151159,-0.70419996,-0.88878339,-0.81096616,-0.88455235,-0.85479037,-0.83730654,-0.82777796,-0.85723096,-0.87920877,-0.79518884,-0.81428133,-0.92627794,-0.86947019,-0.85427217,-0.83184485,-0.80576373,-0.86894629,-0.84727598,-0.84271656,-0.76080101,-0.87892222,-0.85464042,-0.83501944,-0.8466007,-0.85012465,-0.82481901,-0.84907467,-0.83054177,-0.87573385,-0.89187467,-0.87050312,-0.89919662,-0.83778369,-0.76917946,-0.7814286,-0.83594649,-0.84765513,-0.81785631,-0.86533535,-0.84213151,-0.84384749,-0.85966637,-0.86318281,-0.79105862
-0.84756671,-0.84478566,-0.8051108,-0.85472765,-0.86070396,-0.89572286,-0.81970714,-0.7160248,-0.88219342,-0.79944063,-0.87977066,-0.85487284,-0.82991196,-0.82624807,-0.85431275,-0.87485625,-0.76994074,-0.80478415,-0.93268185,-0.8716154,-0.86175473,-0.79957672,-0.80684019,-0.88318164,-0.84064792,-0.83636348,-0.78844136,-0.8787831,-0.86530679,-0.83161847,-0.83657614,-0.84222175,-0.82796211,-0.83483608,-0.83126849,-0.88084845,-0.8807257,-0.86014037,-0.88449131,-0.83764277,-0.77875631,-0.79369075,-0.84260532,-0.83434423,-0.80856167,-0.86925962,-0.83888753,-0.8313222,-0.85211067,-0.87033744,-0.78143739
-0.84627758,-0.83915359,-0.7953112,-0.85024562,-0.8775431,-0.89052632,-0.82721309,-0.72325747,-0.8699735,-0.80260499,-0.87190332,-0.84209194,-0.84429018,-0.83169505,-0.86171639,-0.87371791,-0.74747355,-0.81311066,-0.92405023,-0.86688973,-0.84029922,-0.79637369,-0.79564662,-0.86456628,-0.84982369,-0.84670622,-0.7696907,-0.88035985,-0.87573596,-0.81872372,-0.84348566,-0.83592661,-0.82804769,-0.8318397,-0.82763376,-0.87020721,-0.87672861,-0.86661513,-0.8924679,-0.83290519,-0.77047176,-0.78098643,-0.84038308,-0.83001361,-0.82406426,-0.85868957,-0.84638874,-0.82773494,-0.8543869,-0.86032096,-0.75908839
-0.83505336,-0.83635579,-0.78655554,-0.85098779,-0.86571213,-0.87501567,-0.8104958,-0.7269066,-0.86856334,-0.79313539,-0.86997626,-0.84286762,-0.84144834,-0.82107823,-0.84305266,-0.86521598,-0.74249306,-0.81230437,-0.9075598,-0.86692082,-0.84418224,-0.80577289,-0.78981916,-0.83316487,-0.83616824,-0.85072779,-0.76575581,-0.86948488,-0.8869314,-0.82234563,-0.84595197,-0.8456225,-0.82787764,-0.83170034,-0.82906189,-0.87439787,-0.8766866,-0.86181001,-0.89369946,-0.84486435,-0.75366397,-0.77960979,-0.83006071,-0.83384458,-0.83288497,-0.8615446,-0.8403203,-0.82429723,-0.84620487,-0.85786285,-0.77253824
-0.82757018,-0.83319003,-0.76167936,-0.84246121,-0.86637147,-0.86832966,-0.78531462,-0.7240693,-0.86408327,-0.80198038,-0.86481034,-0.82966545,-0.84633098,-0.82183979,-0.83830331,-0.86255375,-0.75140138,-0.7880536,-0.89976931,-0.86409164,-0.83334845,-0.82410328,-0.77013529,-0.81522318,-0.83071811,-0.84628261,-0.75696901,-0.87627884,-0.88173019,-0.80297401,-0.85117593,-0.85174363,-0.8287879,-0.84221475,-0.8216702,-0.86362837,-0.86791865,-0.85124346,-0.89211719,-0.83728376,-0.75178633,-0.77381148,-0.8241231,-0.82762951,-0.85149321,-0.85027581,-0.84717115,-0.82261298,-0.84306883,-0.85022976,-0.77694725
-0.82301665,-0.82067506,-0.76737071,-0.84055948,-0.85527053,-0.87365672,-0.78896853,-0.73554972,-0.86848334,-0.79588632,-0.86601254,-0.83039321,-0.84075379,-0.81496432,-0.82141376,-0.85733715,-0.75660183,-0.80627269,-0.89960792,-0.86436368,-0.84400864,-0.82484624,-0.76081136,-0.82535233,-0.81597955,-0.82648726,-0.75465218,-0.86655552,-0.88043367,-0.81255224,-0.83039388,-0.86010348,-0.81052166,-0.7924842,-0.84892244,-0.8652186,-0.85624572,-0.83968923,-0.88039699,-0.83869744,-0.76513891,-0.76142398,-0.82166308,-0.83237667,-0.8323642,-0.85566542,-0.83243732,-0.81041919,-0.84433144,-0.84929514,-0.75864166
-0.83191089,-0.82588061,-0.79392957,-0.83786535,-0.85605501,-0.8615635,-0.79533981,-0.73315523,-0.85968,-0.80041273,-0.87283915,-0.81761566,-0.83610498,-0.81600978,-0.83191233,-0.86497042,-0.77739577,-0.814041,-0.90653725,-0.84724869,-0.82804363,-0.80696252,-0.74706827,-0.82180409,-0.82271134,-0.81944099,-0.73786896,-0.87260747,-0.865394,-0.80687471,-0.82365849,-0.83764438,-0.80577144,-0.78587204,-0.85211563,-0.85037195,-0.84741144,-0.83785498,-0.8887406,-0.82502598,-0.75388219,-0.763767,-0.82454906,-0.82175232,-0.80623215,-0.84702469,-0.83588328,-0.80686764,-0.8485143,-0.83787338,-0.74008586
-0.82863541,-0.8212607,-0.76301863,-0.83025393,-0.85029364,-0.87216152,-0.80072388,-0.72358548,-0.84703341,-0.79769085,-0.87643868,-0.81885496,-0.82787116,-0.81375776,-0.82238921,-0.85146533,-0.75379735,-0.78484394,-0.90604482,-0.84640149,-0.82873695,-0.76690231,-0.75830231,-0.83186106,-0.81569176,-0.81751768,-0.72725493,-0.86524928,-0.87352082,-0.81229543,-0.81151135,-0.81881171,-0.80575366,-0.81079539,-0.8247709,-0.85375331,-0.84909164,-0.84110019,-0.88150621,-0.83647851,-0.74237429,-0.77963828,-0.81901826,-0.82386944,-0.77394233,-0.84641719,-0.83836148,-0.80205821,-0.84226435,-0.8365551,-0.75529291
-0.82264421,-0.8290762,-0.75073622,-0.82423622,-0.86032273,-0.86194359,-0.80631169,-0.70288791,-0.8404317,-0.80396146,-0.86326162,-0.81035034,-0.82176843,-0.81590163,-0.81966749,-0.84552121,-0.73850238,-0.76031408,-0.89996016,-0.84515012,-0.80906912,-0.75471086,-0.74758626,-0.80539649,-0.8288341,-0.79974026,-0.69112629,-0.86956217,-0.8639719,-0.79990851,-0.82731868,-0.80596767,-0.80837217,-0.79294876,-0.79380905,-0.84438675,-0.84096149,-0.82250682,-0.8775016,-0.82324547,-0.77425317,-0.774681,-0.81445996,-0.81453796,-0.78327823,-0.83636117,-0.8362928,-0.7877259,-0.84478292,-0.8248456,-0.7459756
-0.81120495,-0.82016346,-0.73618963,-0.82913677,-0.85145009,-0.85434169,-0.81544874,-0.70830011,-0.83415001,-0.79341361,-0.85913171,-0.80930941,-0.81869392,-0.81949877,-0.82842443,-0.83266102,-0.75022303,-0.75466228,-0.89252073,-0.84825133,-0.81096998,-0.75530006,-0.76605607,-0.80457846,-0.82690435,-0.7999053,-0.71604953,-0.85327677,-0.8697673,-0.79708478,-0.82024414,-0.809703,-0.79396591,-0.76598911,-0.81285809,-0.84596789,-0.83550418,-0.81319446,-0.86583849,-0.7964517,-0.78161255,-0.7589328,-0.80313917,-0.81741174,-0.79234762,-0.84337301,-0.8253989,-0.78682629,-0.83714312,-0.82133242,-0.75670165
-0.80997456,-0.82215021,-0.74064358,-0.83029634,-0.85717669,-0.8418054,-0.79042515,-0.70039501,-0.85169055,-0.78977438,-0.85197508,-0.80868084,-0.82389605,-0.81621819,-0.83870558,-0.83621143,-0.76538446,-0.76101958,-0.89339249,-0.83363131,-0.80813408,-0.74100206,-0.74892982,-0.79311571,-0.83017265,-0.80046315,-0.73106883,-0.84852332,-0.85487647,-0.78395173,-0.82430039,-0.80733291,-0.78133348,-0.76274497,-0.78703728,-0.830657,-0.83119979,-0.81187756,-0.87341544,-0.7841503,-0.77463165,-0.75108092,-0.80990618,-0.80776895,-0.78978058,-0.83438958,-0.83000683,-0.78968918,-0.83053243,-0.81576263,-0.7582155
-0.80482135,-0.81080873,-0.71689834,-0.81695627,-0.83866082,-0.85092083,-0.76767878,-0.70722587,-0.84391336,-0.78577872,-0.84743029,-0.80776028,-0.8216029,-0.80608805,-0.83148331,-0.82024033,-0.74906825,-0.76095756,-0.88987128,-0.83630504,-0.81570894,-0.74562478,-0.73801952,-0.77856759,-0.82550891,-0.80068871,-0.74781135,-0.83791887,-0.85712765,-0.78858006,-0.8187145,-0.78633898,-0.768132,-0.75977957,-0.77839584,-0.83448217,-0.83894636,-0.81502871,-0.85498283,-0.8014633,-0.72124066,-0.75865815,-0.80594965,-0.8154597,-0.7909905,-0.83427609,-0.82300171,-0.79301416,-0.81877284,-0.80989394,-0.75577278
-0.80834957,-0.80960983,-0.74607852,-0.8113582,-0.83913592,-0.84354445,-0.75269389,-0.72348707,-0.83555696,-0.8001211,-0.8427205,-0.80457509,-0.81127387,-0.80551913,-0.82515162,-0.81936478,-0.75210053,-0.7703307,-0.87762068,-0.83035132,-0.82062919,-0.75456159,-0.70988584,-0.77111136,-0.8264459,-0.79360723,-0.71480122,-0.84063181,-0.84348567,-0.78739087,-0.82219715,-0.76445248,-0.7861326,-0.74609844,-0.76641146,-0.82722456,-0.83576726,-0.80048794,-0.85411829,-0.81947866,-0.723224,-0.75308549,-0.80184098,-0.80779554,-0.79075298,-0.81833646,-0.81707089,-0.77419051,-0.82099817,-0.80062805,-0.73046692
-0.80425937,-0.80177665,-0.77417011,-0.80459498,-0.82862131,-0.83961985,-0.76497155,-0.73744399,-0.82228636,-0.79848306,-0.84233391,-0.79939608,-0.80742957,-0.80171357,-0.7926863,-0.80946747,-0.7620458,-0.7873481,-0.85694225,-0.83005597,-0.81915355,-0.74876945,-0.71680595,-0.76863435,-0.80891869,-0.79470973,-0.69186126,-0.82835013,-0.85001829,-0.78395636,-0.81042786,-0.76781169,-0.78505119,-0.7445809,-0.76372037,-0.82798846,-0.83272965,-0.80099745,-0.85026864,-0.81570738,-0.72467996,-0.76128494,-0.78383544,-0.80742662,-0.7791935,-0.81949694,-0.81162394,-0.77155754,-0.81684408,-0.78577007,-0.73058688
-0.80286382,-0.80373908,-0.78289485,-0.80437735,-0.82887623,-0.82640352,-0.74899045,-0.73619755,-0.83299052,-0.79456337,-0.83334334,-0.78575926,-0.79665257,-0.79910555,-0.79002619,-0.81952772,-0.76624072,-0.76990429,-0.8469594,-0.82427325,-0.80421479,-0.72710473,-0.70013294,-0.7699817,-0.82316756,-0.78666659,-0.67169833,-0.83148045,-0.84261939,-0.76879083,-0.8160092,-0.75871645,-0.77876609,-0.75651995,-0.76202468,-0.82259463,-0.82291157,-0.7845754,-0.85082325,-0.79888648,-0.74047051,-0.74620227,-0.78692088,-0.7993304,-0.77199642,-0.82429018,-0.80886828,-0.75840722,-0.82229839,-0.78830848,-0.75736546
-0.79046686,-0.80037222,-0.76021531,-0.78988552,-0.8216641,-0.82985529,-0.7473087,-0.72224063,-0.82826832,-0.7791595,-0.83404698,-0.78339656,-0.80035217,-0.79444379,-0.78648714,-0.80963156,-0.75909207,-0.74883993,-0.85735928,-0.83008706,-0.78824869,-0.73637486,-0.70693164,-0.77391031,-0.81179657,-0.78211028,-0.66758705,-0.81729738,-0.84800199,-0.76830382,-0.7881617,-0.76005475,-0.76778412,-0.75174278,-0.75545551,-0.82389541,-0.82456523,-0.78786765,-0.84185979,-0.78067204,-0.76326582,-0.74899431,-0.78031952,-0.79244396,-0.7505011,-0.81972503,-0.8083722,-0.76602932,-0.80731535,-0.7799471,-0.74688733
-0.79401946,-0.79728602,-0.75923432,-0.79034868,-0.82356678,-0.82434849,-0.74900958,-0.72433171,-0.84824196,-0.77283414,-0.82418893,-0.78008097,-0.78823585,-0.78992061,-0.7965846,-0.80610755,-0.77408853,-0.72865163,-0.85256459,-0.82741333,-0.78644233,-0.75926512,-0.6924844,-0.75429704,-0.80408987,-0.76666439,-0.67620989,-0.81859589,-0.83786004,-0.76727196,-0.78657972,-0.74931134,-0.76706837,-0.73792228,-0.75940846,-0.81552998,-0.82252358,-0.78314876,-0.82868781,-0.77558215,-0.7357105,-0.73318799,-0.78588639,-0.78234917,-0.74343226,-0.81428201,-0.80406391,-0.76110046,-0.81091615,-0.77970843,-0.72610817
-0.78480265,-0.78874565,-0.73912688,-0.78099624,-0.81510898,-0.83225493,-0.7484974,-0.72292125,-0.8466846,-0.7672563,-0.82964362,-0.77709304,-0.79279438,-0.79525155,-0.78920305,-0.79067234,-0.77894333,-0.74105612,-0.84754607,-0.84218103,-0.77423069,-0.74553837,-0.6749049,-0.75727472,-0.796826,-0.7784067,-0.68588882,-0.80573452,-0.8249576,-0.76484964,-0.779306,-0.74689298,-0.75640538,-0.72091185,-0.7580409,-0.81328709,-0.82529369,-0.7889729,-0.8440456,-0.76519211,-0.72057008,-0.71909449,-0.77239294,-0.78674072,-0.75186825,-0.80127083,-0.80243915,-0.76061047,-0.80030297,-0.76864469,-0.72787795
-0.79106099,-0.77975114,-0.70502458,-0.78023844,-0.80672301,-0.82634742,-0.74694398,-0.70356853,-0.82020099,-0.78439431,-0.82175978,-0.77643215,-0.78118392,-0.78584804,-0.78362358,-0.79148593,-0.76825963,-0.7558252,-0.83998649,-0.81072582,-0.76097304,-0.71209744,-0.68471445,-0.75847427,-0.79400612,-0.75714466,-0.68374272,-0.80629102,-0.80309462,-0.76550323,-0.78804675,-0.73388054,-0.75543399,-0.69427739,-0.74675241,-0.81630637,-0.81997455,-0.78032683,-0.8424144,-0.760903,-0.73896681,-0.7083013,-0.76468722,-0.78469229,-0.73709496,-0.79735324,-0.80098974,-0.74734072,-0.79757305,-0.76973433,-0.74319811
-0.78393252,-0.77361521,-0.7078817,-0.7666495,-0.78883404,-0.82094137,-0.75759505,-0.68337938,-0.80903388,-0.7934259,-0.82257068,-0.76763219,-0.7851243,-0.78329185,-0.78155642,-0.78949958,-0.76998002,-0.77775788,-0.83250465,-0.79260041,-0.7662383,-0.70623234,-0.69398173,-0.76362305,-0.77543819,-0.75968523,-0.68351205,-0.79309729,-0.80411672,-0.75447438,-0.78455045,-0.74834355,-0.74687048,-0.70566672,-0.72021368,-0.81975129,-0.81005919,-0.79440512,-0.83183603,-0.74169318,-0.71532929,-0.720919,-0.76050419,-0.78186504,-0.72844263,-0.79338446,-0.8003294,-0.75095701,-0.78927372,-0.75271156,-0.71573972
-0.78370417,-0.76711794,-0.72900676,-0.77528321,-0.79322575,-0.81242127,-0.7118209,-0.68463403,-0.80686745,-0.78835087,-0.80450467,-0.7581758,-0.77712894,-0.7764896,-0.7946151,-0.79989147,-0.75012876,-0.76582632,-0.81362983,-0.79489329,-0.77275176,-0.72725062,-0.69359323,-0.75685997,-0.75674309,-0.75605977,-0.66265713,-0.80082648,-0.79857365,-0.7576463,-0.79214398,-0.76068797,-0.7407521,-0.72427212,-0.69977946,-0.81362194,-0.80299022,-0.79045442,-0.81737541,-0.75393642,-0.68590997,-0.71139874,-0.75385099,-0.76819519,-0.71782433,-0.79826115,-0.79743946,-0.74930959,-0.79064145,-0.75751068,-0.70364949
-0.77301867,-0.77272459,-0.73547649,-0.76418527,-0.78437976,-0.80952591,-0.70310486,-0.67407203,-0.80806747,-0.77239949,-0.80314925,-0.75360976,-0.77082364,-0.7743525,-0.78668712,-0.78546951,-0.77277664,-0.75695711,-0.80954669,-0.7904008,-0.75448595,-0.7348968,-0.68576663,-0.7316488,-0.75906882,-0.75778613,-0.65077896,-0.79980623,-0.80498999,-0.75491165,-0.78556679,-0.74251321,-0.7419391,-0.73836361,-0.69985433,-0.81257881,-0.79448314,-0.78217676,-0.80866478,-0.7396957,-0.69769521,-0.71492696,-0.75096276,-0.75230409,-0.71672815,-0.78730501,-0.7978512,-0.74066176,-0.7870495,-0.74938686,-0.70814305
-0.77632962,-0.76147372,-0.73719466,-0.77247971,-0.78642034,-0.81428397,-0.68728923,-0.67114452,-0.79189762,-0.77548339,-0.79323228,-0.75053713,-0.7555101,-0.76957921,-0.78545356,-0.79277918,-0.7688488,-0.73926522,-0.79702866,-0.78840328,-0.74544644,-0.69850088,-0.67129511,-0.73840615,-0.7600125,-0.74792091,-0.65334794,-0.80254236,-0.79310849,-0.75635995,-0.77747818,-0.73584869,-0.73372346,-0.70144702,-0.71097435,-0.80924399,-0.79098347,-0.7740402,-0.80327364,-0.73532718,-0.71370739,-0.71079133,-0.74257415,-0.74717803,-0.69102766,-0.78601658,-0.79229105,-0.7252535,-0.79155216,-0.74117716,-0.71532841
-0.76669715,-0.75581845,-0.7336347,-0.76248219,-0.78079223,-0.79836919,-0.70380953,-0.67093132,-0.786705,-0.76798929,-0.80193762,-0.74134375,-0.76521288,-0.77300624,-0.76370305,-0.7730844,-0.74942961,-0.74824296,-0.8075652,-0.78188994,-0.73431599,-0.69803063,-0.65384511,-0.72186336,-0.76603375,-0.73588372,-0.65090107,-0.79148189,-0.78780379,-0.7367535,-0.76668312,-0.7137949,-0.74089214,-0.69348765,-0.71176824,-0.8041589,-0.77408205,-0.77542765,-0.81089137,-0.73379943,-0.72399915,-0.72218966,-0.73536539,-0.74230457,-0.69221527,-0.77156565,-0.7886087,-0.7235525,-0.77898146,-0.72738094,-0.67678179
-0.76797187,-0.74552891,-0.71287822,-0.77297412,-0.79390826,-0.79846307,-0.70218181,-0.67125933,-0.77757313,-0.76666187,-0.79378977,-0.74126797,-0.75890179,-0.76297073,-0.7621614,-0.78090815,-0.75707317,-0.75141386,-0.79847531,-0.77208885,-0.7346632,-0.71677964,-0.67058286,-0.72556627,-0.76273645,-0.73379096,-0.65833214,-0.79123455,-0.78277468,-0.73620171,-0.75659256,-0.70438979,-0.72213354,-0.71398999,-0.7140299,-0.80364585,-0.78082493,-0.7695016,-0.80731088,-0.73215649,-0.75239327,-0.71316399,-0.72042839,-0.74685786,-0.68276228,-0.76501556,-0.7806336,-0.7212142,-0.78708824,-0.72373169,-0.67007172
-0.75776965,-0.74013883,-0.68828592,-0.75378487,-0.78013984,-0.78736932,-0.67390954,-0.65404689,-0.77005301,-0.76184606,-0.80227942,-0.73541916,-0.75348666,-0.7660688,-0.75084086,-0.77182672,-0.73546224,-0.73643544,-0.79991961,-0.76262198,-0.7190476,-0.72490279,-0.70363751,-0.72329892,-0.75378824,-0.71611698,-0.65243772,-0.78322711,-0.77581996,-0.72622091,-0.75514373,-0.71593482,-0.7128176,-0.72002145,-0.7091234,-0.79755509,-0.75853584,-0.76643667,-0.80477435,-0.73559001,-0.71871176,-0.69940098,-0.71932854,-0.7322131,-0.65680196,-0.75001165,-0.78325719,-0.71192794,-0.77318963,-0.71818643,-0.65829911
-0.75235484,-0.72113212,-0.67254085,-0.75413977,-0.77557432,-0.76374501,-0.67162444,-0.662403,-0.76615002,-0.76853679,-0.79157631,-0.73259729,-0.73584409,-0.75445046,-0.74666701,-0.7648682,-0.72674245,-0.73372972,-0.78893188,-0.76010369,-0.71987496,-0.68414115,-0.68809762,-0.72100752,-0.74202684,-0.70561469,-0.65230768,-0.78037504,-0.77166877,-0.73013087,-0.75404317,-0.72166748,-0.69794676,-0.66741066,-0.69814763,-0.79445068,-0.76120646,-0.75665398,-0.78376444,-0.72423255,-0.70300078,-0.6764972,-0.70820382,-0.73618809,-0.65211617,-0.75361548,-0.77045332,-0.71410664,-0.77127747,-0.71262779,-0.66431909
-0.7381123,-0.72797524,-0.6675386,-0.74448041,-0.76426132,-0.7485057,-0.65796558,-0.64303388,-0.74645051,-0.7582046,-0.78818893,-0.72085175,-0.72582761,-0.74991375,-0.74515908,-0.75068149,-0.73577646,-0.72337197,-0.79264276,-0.75530808,-0.71342304,-0.68350818,-0.65989109,-0.7188261,-0.73173785,-0.69370183,-0.62477927,-0.76817838,-0.76819664,-0.71983774,-0.74907528,-0.71233535,-0.69821128,-0.67659336,-0.6697073,-0.79123391,-0.74238166,-0.7464872,-0.77853643,-0.71664301,-0.67491353,-0.67787955,-0.71136702,-0.72521477,-0.66504057,-0.74611408,-0.76844012,-0.69943725,-0.77009454,-0.70853243,-0.65316459
