-0.78982629,-0.75821885,-0.72421297,-0.79486702,-0.89276863,-0.90285259,-0.85481472,-0.72584902,-0.85915046,-0.79579495,-0.8756339,-0.79868932,-0.80284053,-0.76049191,-0.76968527,-0.79774152,-0.79013407,-0.74872498,-0.79987282,-0.85412166,-0.79581139,-0.87543812,-0.81799888,-0.88623995,-0.79916169,-0.89375771,-0.83111009,-0.82184575,-0.8686603,-0.8253514,-0.7985695,-0.78229915,-0.80455138,-0.89918655,-0.78971569,-0.87683715,-0.92944694,-0.80094389,-0.83661448,-0.86889287,-0.8489046,-0.88725595,-0.77798146,-0.75267311,-0.84561524,-0.75903101
-0.80134365,-0.74448971,-0.72922521,-0.75682106,-0.87276374,-0.93441534,-0.85667087,-0.71072272,-0.80945323,-0.7973059,-0.86436265,-0.77531555,-0.83290538,-0.79324812,-0.75068077,-0.7858919,-0.77609939,-0.71917894,-0.81000174,-0.78756158,-0.78391144,-0.82867092,-0.75413716,-0.87659359,-0.83144081,-0.96119634,-0.81765883,-0.82180511,-0.88629479,-0.78916311,-0.86902918,-0.795164,-0.81139495,-0.86386069,-0.77918031,-0.85523636,-0.95094364,-0.79270327,-0.86687571,-0.82823244,-0.8488731,-0.82806192,-0.75753787,-0.78474067,-0.85654276,-0.74979091
-0.78159157,-0.75303289,-0.73449119,-0.71905043,-0.86649884,-0.90543156,-0.86054826,-0.75969992,-0.78784504,-0.83866603,-0.85610148,-0.78036509,-0.90926354,-0.81516254,-0.75491638,-0.79353758,-0.74780974,-0.72434837,-0.85186854,-0.76363763,-0.75144584,-0.81524819,-0.72537152,-0.87486803,-0.84916189,-0.9732391,-0.81097523,-0.81091396,-0.80553338,-0.73825367,-0.89411801,-0.83120168,-0.81722097,-0.85453741,-0.79357985,-0.83118037,-0.94691301,-0.80087625,-0.88441928,-0.80611381,-0.87226998,-0.75471721,-0.80909918,-0.84242748,-0.89097706,-0.76159457
-0.77806413,-0.78589547,-0.72403411,-0.73563236,-0.85704386,-0.88709605,-0.85444027,-0.79673925,-0.82126528,-0.84769921,-0.89682435,-0.82634079,-0.87395165,-0.7880119,-0.7553901,-0.75681396,-0.73420763,-0.74840986,-0.79998958,-0.75052939,-0.77398621,-0.82064533,-0.76002566,-0.85277126,-0.8814531,-0.96832671,-0.78107911,-0.78130061,-0.69036022,-0.76658116,-0.80843611,-0.83164058,-0.74274772,-0.87128134,-0.80811005,-0.82674544,-0.88283181,-0.86472416,-0.84958764,-0.78020983,-0.86759139,-0.75778529,-0.82857754,-0.83997026,-0.89419103,-0.79159671
-0.80588237,-0.7812827,-0.72299422,-0.82258986,-0.85569373,-0.84734173,-0.85817271,-0.81333561,-0.81123839,-0.79326858,-0.89851132,-0.81432175,-0.83048492,-0.78224859,-0.73451859,-0.70546296,-0.75828368,-0.75176736,-0.79055287,-0.74456963,-0.80491813,-0.84560359,-0.86576777,-0.86769017,-0.85921109,-0.96203014,-0.70398955,-0.76968204,-0.71346748,-0.79459421,-0.89467459,-0.81233726,-0.81508609,-0.83424271,-0.80788042,-0.87002491,-0.8288564,-0.83534282,-0.83340668,-0.72888706,-0.77052642,-0.80527335,-0.89853485,-0.83712668,-0.88572485,-0.79630127
-0.77055979,-0.79326498,-0.73810583,-0.8455621,-0.85166806,-0.8564579,-0.85504825,-0.79165905,-0.83489487,-0.77775701,-0.86613232,-0.80422269,-0.79306123,-0.77540803,-0.74254395,-0.68636448,-0.79002193,-0.7186575,-0.82076868,-0.80256206,-0.84022859,-0.86880689,-0.84750109,-0.82696774,-0.88400771,-0.89979552,-0.73679124,-0.78286114,-0.82945987,-0.85247833,-0.87243092,-0.81295735,-0.86023373,-0.79344327,-0.79684222,-0.88602671,-0.7710256,-0.82298785,-0.78571542,-0.6964309,-0.74930342,-0.86550231,-0.83745447,-0.83510217,-0.84669742,-0.79672384
-0.7727509,-0.80603881,-0.75103368,-0.79841765,-0.84208959,-0.8445297,-0.85855521,-0.76153258,-0.82159721,-0.78363427,-0.85502232,-0.80853495,-0.80428224,-0.76553962,-0.73889353,-0.71562708,-0.76081905,-0.68954287,-0.80192029,-0.83297947,-0.82668371,-0.83106698,-0.86164304,-0.77417436,-0.86600457,-0.83625476,-0.82403427,-0.80172558,-0.85072177,-0.81040158,-0.77760636,-0.81964949,-0.7903774,-0.73617862,-0.79049565,-0.84387032,-0.74102952,-0.82212838,-0.80464999,-0.66536216,-0.78981182,-0.83101591,-0.78039657,-0.81395691,-0.86585516,-0.79185025
-0.80167271,-0.81542812,-0.74807209,-0.78607675,-0.81438735,-0.80792745,-0.8744996,-0.75714209,-0.75469196,-0.79526693,-0.7890239,-0.79027215,-0.77459914,-0.76799421,-0.70417271,-0.73636392,-0.71722903,-0.6869319,-0.78983563,-0.84628583,-0.75474763,-0.81942727,-0.81551847,-0.78642504,-0.82714149,-0.82444201,-0.77450757,-0.85094299,-0.80949861,-0.84644695,-0.78333172,-0.74726811,-0.72932394,-0.74850328,-0.81780609,-0.80870652,-0.79444999,-0.77872485,-0.84161071,-0.74664292,-0.81085759,-0.81006901,-0.75865657,-0.78653336,-0.79568877,-0.74790345
-0.77404309,-0.84062094,-0.70037465,-0.79740671,-0.85515451,-0.83220032,-0.85958999,-0.81198772,-0.8002319,-0.82521779,-0.79352662,-0.78367896,-0.79354044,-0.80064654,-0.73017152,-0.71341117,-0.72147468,-0.68659427,-0.74870275,-0.83745131,-0.71087874,-0.79530241,-0.79143894,-0.80240246,-0.81724138,-0.83715838,-0.78572162,-0.75107362,-0.77792459,-0.88069147,-0.75007715,-0.72642262,-0.73406057,-0.77357272,-0.84915885,-0.7451051,-0.84240866,-0.75952989,-0.85518,-0.76766685,-0.83011936,-0.82115975,-0.80234657,-0.77341271,-0.76396398,-0.72852179
-0.75222832,-0.80325477,-0.63852229,-0.8091846,-0.86065379,-0.79348141,-0.83266973,-0.8697459,-0.76463788,-0.79900368,-0.83322821,-0.76507825,-0.83012348,-0.80507867,-0.75984863,-0.72560261,-0.74384045,-0.68567893,-0.7284157,-0.82805074,-0.76312726,-0.77045633,-0.8246319,-0.81634275,-0.80047929,-0.80205694,-0.70670702,-0.75624692,-0.82368306,-0.84793335,-0.71539026,-0.75731034,-0.78371339,-0.78373623,-0.81186732,-0.72553322,-0.78679763,-0.72804761,-0.77169192,-0.75430584,-0.80922324,-0.81338157,-0.8405723,-0.78656427,-0.79383361,-0.7602987
-0.73937061,-0.75270536,-0.63200429,-0.80945583,-0.86584848,-0.81878587,-0.81924585,-0.8001405,-0.74465294,-0.78341087,-0.87504264,-0.75863481,-0.82299206,-0.75325892,-0.7696574,-0.748465,-0.78200726,-0.64084969,-0.74287726,-0.8191111,-0.82927826,-0.76572031,-0.83754758,-0.83365029,-0.7861348,-0.7561203,-0.70131211,-0.79561353,-0.8461189,-0.75723395,-0.78108594,-0.80465057,-0.699719,-0.80916923,-0.77533198,-0.76486552,-0.80332906,-0.73339546,-0.77526877,-0.7633562,-0.78232135,-0.74785171,-0.7395538,-0.80767476,-0.84175847,-0.78886412
-0.75805924,-0.73900352,-0.69275853,-0.81911732,-0.82814792,-0.85922027,-0.82534176,-0.78301207,-0.75580111,-0.80251297,-0.89434352,-0.75719867,-0.76670016,-0.71597056,-0.73251225,-0.74081539,-0.76590582,-0.63742841,-0.69148619,-0.82772324,-0.85506479,-0.77164234,-0.79906731,-0.83444916,-0.78388642,-0.77878468,-0.73461006,-0.78386085,-0.78428416,-0.77072595,-0.80250058,-0.73198732,-0.61935589,-0.74247224,-0.75867174,-0.74554777,-0.80914135,-0.710496,-0.81435856,-0.77359348,-0.78636195,-0.73749438,-0.71913848,-0.78131369,-0.83048514,-0.72781751
-0.74884535,-0.73900352,-0.6771353,-0.80779147,-0.79092895,-0.84618788,-0.80566896,-0.83613147,-0.79219258,-0.77263929,-0.874931,-0.74578635,-0.72594224,-0.69520649,-0.69907326,-0.71323437,-0.75489116,-0.65778726,-0.64697144,-0.81560964,-0.75247889,-0.80799991,-0.77930362,-0.77185764,-0.73474447,-0.8263355,-0.73012364,-0.75905098,-0.77069513,-0.86642768,-0.75767463,-0.69688783,-0.64193769,-0.75956761,-0.72600453,-0.7325545,-0.77090877,-0.66010127,-0.80859587,-0.78560716,-0.79922807,-0.74440063,-0.78195952,-0.73092513,-0.78561153,-0.72542298
-0.71081799,-0.73990424,-0.68910645,-0.77649334,-0.78056428,-0.79094447,-0.7125513,-0.80661588,-0.70565861,-0.7388217,-0.83895066,-0.7012391,-0.71790518,-0.72436159,-0.69143802,-0.73067878,-0.7473331,-0.67853626,-0.69651104,-0.7876384,-0.71950074,-0.81679881,-0.70265761,-0.64784493,-0.75665205,-0.74464025,-0.71619613,-0.7232565,-0.78015424,-0.95629813,-0.80185059,-0.68686975,-0.7110119,-0.74084026,-0.71450311,-0.7148025,-0.72592926,-0.66813896,-0.8009312,-0.77360952,-0.82798091,-0.75546691,-0.79596148,-0.70396135,-0.77260103,-0.76446801
-0.68291548,-0.72246305,-0.70894746,-0.73236529,-0.76919525,-0.79088334,-0.70485692,-0.83752665,-0.68258099,-0.74054386,-0.76897878,-0.65084361,-0.74526935,-0.72586975,-0.72866677,-0.73165315,-0.74156142,-0.69648672,-0.76451956,-0.77703698,-0.7254527,-0.7707328,-0.71641734,-0.67266185,-0.8119589,-0.69014388,-0.71852139,-0.70523734,-0.78830006,-0.89106774,-0.74114076,-0.78788801,-0.72582434,-0.7609249,-0.72838004,-0.72737359,-0.72800299,-0.6668577,-0.72735041,-0.76398575,-0.76814774,-0.75451348,-0.68299266,-0.72654772,-0.73138484,-0.7790606
-0.68590518,-0.70813344,-0.74031039,-0.70852183,-0.80804013,-0.77346862,-0.74393276,-0.82381524,-0.71689989,-0.71767657,-0.68704101,-0.68667033,-0.75426891,-0.74558349,-0.75697845,-0.76106112,-0.73129976,-0.71523247,-0.76451956,-0.75085285,-0.76625423,-0.72989164,-0.76299977,-0.71079994,-0.83176719,-0.6779204,-0.66053813,-0.66293256,-0.77004903,-0.7606927,-0.74857088,-0.7382768,-0.70764398,-0.79756361,-0.78839332,-0.72239762,-0.81340564,-0.67805874,-0.69762854,-0.76815605,-0.77329498,-0.75805013,-0.69487433,-0.77432451,-0.78264165,-0.75283338
-0.66334399,-0.69631492,-0.71543634,-0.74125008,-0.82676898,-0.8031172,-0.74862347,-0.7679646,-0.65517607,-0.70640134,-0.66499055,-0.72177898,-0.71627665,-0.7561098,-0.7611026,-0.78285091,-0.69518369,-0.71239266,-0.75916945,-0.70864531,-0.74023724,-0.70047382,-0.71854739,-0.68838363,-0.80590682,-0.67497543,-0.68068098,-0.66613894,-0.73616936,-0.73187928,-0.77764528,-0.64686188,-0.65733274,-0.78804643,-0.78304843,-0.7193276,-0.84848382,-0.64668389,-0.70813198,-0.74712812,-0.79134772,-0.78082647,-0.76334139,-0.73797613,-0.7495377,-0.71023879
-0.6800261,-0.67543463,-0.66911987,-0.73683234,-0.84095763,-0.84214941,-0.74462932,-0.73853178,-0.6749991,-0.69476461,-0.75214219,-0.72699748,-0.74191077,-0.77072198,-0.71392575,-0.74619408,-0.67647879,-0.67709572,-0.74031271,-0.68364181,-0.66692641,-0.7031183,-0.69305048,-0.69978352,-0.72411908,-0.69859682,-0.74929398,-0.69893429,-0.67726948,-0.74202686,-0.76972085,-0.64041134,-0.63627528,-0.74149466,-0.7559597,-0.72509055,-0.77823984,-0.67388869,-0.7499186,-0.75019168,-0.76827376,-0.7585187,-0.73442877,-0.64584181,-0.71969247,-0.70437922
-0.70839814,-0.67169528,-0.60230102,-0.73661864,-0.79464591,-0.83923422,-0.732667,-0.71153855,-0.70741544,-0.66954155,-0.82468587,-0.68635162,-0.7276723,-0.72512721,-0.67909346,-0.73375119,-0.68199813,-0.69072832,-0.69721577,-0.67995436,-0.67204796,-0.71868867,-0.67210829,-0.73420286,-0.72572276,-0.61656886,-0.70224061,-0.67273052,-0.59787204,-0.76077846,-0.67903365,-0.64820675,-0.6390606,-0.72718658,-0.72697057,-0.71625758,-0.73372765,-0.68216512,-0.73759836,-0.75854431,-0.77075877,-0.76119156,-0.74822476,-0.65086057,-0.74289819,-0.7275358
-0.6831683,-0.69230263,-0.60527509,-0.71130809,-0.75903228,-0.77846991,-0.73613772,-0.73204063,-0.67848037,-0.66562203,-0.7698388,-0.66659892,-0.71735692,-0.7073256,-0.65342903,-0.73375119,-0.67675115,-0.69959288,-0.69026021,-0.64749106,-0.68625638,-0.72663412,-0.68329206,-0.64874766,-0.79107075,-0.57818154,-0.68532749,-0.66961354,-0.64069142,-0.80825772,-0.69487472,-0.56850106,-0.63224495,-0.69144869,-0.67149055,-0.70239946,-0.72797378,-0.71291128,-0.71556954,-0.76045704,-0.76430011,-0.73698507,-0.68572682,-0.68873506,-0.75101043,-0.70221005
-0.63959094,-0.65646495,-0.66807582,-0.72244079,-0.7712863,-0.72606145,-0.72823397,-0.72979809,-0.69298434,-0.71757909,-0.70765673,-0.68643609,-0.72290448,-0.68738871,-0.63949612,-0.70833893,-0.65923183,-0.67207635,-0.7279987,-0.62446472,-0.67571131,-0.71000596,-0.69728271,-0.61303414,-0.80855007,-0.63845284,-0.6816375,-0.65546318,-0.73789649,-0.85345021,-0.67918544,-0.62042754,-0.61408454,-0.69850982,-0.69671054,-0.71622069,-0.71664128,-0.75259042,-0.70466868,-0.74933356,-0.76463092,-0.72476571,-0.68238282,-0.7472989,-0.71968434,-0.71615471
-0.63738378,-0.60504212,-0.73099302,-0.71379435,-0.76710832,-0.72846849,-0.73567469,-0.72415825,-0.67435951,-0.71017464,-0.69119641,-0.73647831,-0.69354627,-0.7216877,-0.6678078,-0.67058594,-0.71672836,-0.60490751,-0.74265625,-0.58773982,-0.68565244,-0.68766814,-0.71147642,-0.6688113,-0.75080949,-0.65291073,-0.61757896,-0.65439439,-0.72175688,-0.85810952,-0.70780056,-0.65163335,-0.60170625,-0.71201807,-0.68571985,-0.73467769,-0.75659711,-0.70822793,-0.69998472,-0.69595372,-0.72888382,-0.73289022,-0.73124228,-0.77882942,-0.73544096,-0.7275358
-0.6073664,-0.6130394,-0.73543957,-0.68626466,-0.75767392,-0.75202306,-0.74674316,-0.73096075,-0.70208423,-0.64648337,-0.70083031,-0.77596834,-0.6753644,-0.72472324,-0.67379895,-0.60456043,-0.73460416,-0.60982935,-0.7311679,-0.69756274,-0.68180631,-0.71786728,-0.71841999,-0.68202861,-0.70934345,-0.6166428,-0.63117029,-0.63725302,-0.64996896,-0.76323674,-0.72878317,-0.65134747,-0.66943569,-0.6531578,-0.68511014,-0.70328481,-0.73787511,-0.66494775,-0.7165915,-0.64973957,-0.70229699,-0.7731909,-0.67014574,-0.72759861,-0.70992443,-0.71832388
-0.62500763,-0.63946048,-0.65390427,-0.70214796,-0.73389446,-0.76774522,-0.74362273,-0.72029588,-0.71571787,-0.65649948,-0.69747705,-0.72906721,-0.70923051,-0.69436393,-0.65861207,-0.58219308,-0.69044938,-0.62355573,-0.69980951,-0.74041317,-0.74812816,-0.72439834,-0.69863241,-0.60227335,-0.67420349,-0.6016756,-0.69498069,-0.69821499,-0.61932818,-0.68245625,-0.69122387,-0.60155507,-0.66596003,-0.51777231,-0.62819293,-0.69476746,-0.68284823,-0.64319824,-0.68420119,-0.70772279,-0.72578052,-0.7330858,-0.69121129,-0.63153891,-0.64394028,-0.68711038
-0.64476372,-0.59731777,-0.66238557,-0.67202516,-0.77196136,-0.75071257,-0.70951542,-0.65699245,-0.65637428,-0.69874912,-0.68239359,-0.69447695,-0.71209364,-0.69908845,-0.65348476,-0.62404394,-0.65821448,-0.65199135,-0.66057815,-0.71167775,-0.68016932,-0.66015354,-0.70720039,-0.63650097,-0.62021424,-0.59796666,-0.67703902,-0.68200019,-0.55932192,-0.77953005,-0.74687001,-0.55477856,-0.62569667,-0.59100934,-0.64315468,-0.67799507,-0.70507512,-0.64349667,-0.64743918,-0.69670357,-0.691207,-0.67129224,-0.64916097,-0.62436042,-0.60518135,-0.66465808
-0.61543658,-0.57755656,-0.6635544,-0.65696376,-0.78025145,-0.71566534,-0.69012044,-0.63776731,-0.594865,-0.69506924,-0.65676659,-0.68246175,-0.71736504,-0.7260198,-0.66594079,-0.6324479,-0.64913439,-0.61984935,-0.64032029,-0.71405518,-0.63109147,-0.65731674,-0.64872152,-0.67752298,-0.60502762,-0.58091293,-0.64031522,-0.67173894,-0.60042684,-0.80239785,-0.69062059,-0.57193974,-0.56771185,-0.67599337,-0.72917188,-0.66172275,-0.71740068,-0.6568265,-0.64956825,-0.62218351,-0.68233028,-0.6400695,-0.59543495,-0.6208098,-0.64327307,-0.65138953
-0.5774333,-0.59789096,-0.64909584,-0.65135837,-0.71733897,-0.69037235,-0.68216435,-0.6584901,-0.61852148,-0.63360783,-0.6568162,-0.68071073,-0.69080498,-0.68397612,-0.64924916,-0.62203627,-0.68720907,-0.61595539,-0.67864259,-0.71691781,-0.64158886,-0.66880018,-0.53864764,-0.67380025,-0.58694792,-0.5685498,-0.64092355,-0.73418828,-0.6382084,-0.76389419,-0.72329134,-0.63733102,-0.5869377,-0.6705521,-0.7404991,-0.63454346,-0.64359339,-0.63974044,-0.67437906,-0.59984433,-0.68385831,-0.65472948,-0.61473965,-0.63450999,-0.64307779,-0.63519119
-0.58654285,-0.60206702,-0.53930479,-0.65479393,-0.71085179,-0.6921528,-0.65866248,-0.66385012,-0.55557112,-0.58802761,-0.65321899,-0.65539395,-0.70682224,-0.62536198,-0.60602925,-0.62486902,-0.64575389,-0.61916284,-0.68717441,-0.70355889,-0.60227333,-0.68594922,-0.54562306,-0.64530453,-0.64503906,-0.53237634,-0.64778325,-0.74036535,-0.65470696,-0.73662434,-0.70409523,-0.64266219,-0.6398507,-0.63863158,-0.68900993,-0.65918558,-0.60784344,-0.6311616,-0.68976517,-0.6204793,-0.63239776,-0.66010779,-0.62577321,-0.65124693,-0.63461161,-0.62110568
-0.59655132,-0.58910213,-0.5137569,-0.65047071,-0.73645887,-0.69939301,-0.64775909,-0.67056591,-0.52670487,-0.63467199,-0.65782507,-0.63891289,-0.68265014,-0.65781425,-0.58081068,-0.64546835,-0.60079004,-0.62117734,-0.63388598,-0.65035773,-0.61606456,-0.68789252,-0.65147666,-0.65112829,-0.61412589,-0.56189588,-0.63425996,-0.76140395,-0.59355632,-0.70169378,-0.64943381,-0.59435961,-0.64483474,-0.55486749,-0.57040471,-0.66298109,-0.64055581,-0.61994862,-0.69524398,-0.6774841,-0.60312901,-0.65076909,-0.65901929,-0.68352698,-0.63126338,-0.61516159
-0.54054163,-0.57512735,-0.66755588,-0.64307357,-0.71197141,-0.70478783,-0.65230485,-0.6579068,-0.59105179,-0.65638576,-0.60290358,-0.65826239,-0.64240799,-0.668783,-0.5712527,-0.58425969,-0.59501835,-0.60536894,-0.61400342,-0.61085916,-0.64916589,-0.66286213,-0.64851051,-0.64816049,-0.59753303,-0.57950411,-0.58066706,-0.69548814,-0.555154,-0.64180873,-0.69037149,-0.53805224,-0.61813881,-0.5444293,-0.58160524,-0.64998782,-0.63839446,-0.60779659,-0.69487494,-0.68251252,-0.63760407,-0.63294324,-0.61158143,-0.67598144,-0.58200818,-0.61561233
-0.55287765,-0.59901003,-0.71573999,-0.63500247,-0.68119023,-0.70958662,-0.65562257,-0.62825327,-0.68887562,-0.60609398,-0.5152599,-0.68794135,-0.59939612,-0.69858061,-0.60184938,-0.62802001,-0.62242283,-0.56814378,-0.59138535,-0.62725861,-0.64146569,-0.6456049,-0.63575011,-0.60026819,-0.63452246,-0.57911802,-0.62936532,-0.66814243,-0.53838519,-0.66667747,-0.62346535,-0.5324674,-0.61976291,-0.5775536,-0.67020382,-0.62388652,-0.64847104,-0.60064225,-0.61890959,-0.67821791,-0.62538776,-0.59713671,-0.55172475,-0.60618623,-0.65481491,-0.60614686
-0.5653782,-0.56218975,-0.66221087,-0.6272478,-0.69246047,-0.69452927,-0.63156507,-0.60926855,-0.60811814,-0.56692716,-0.55456869,-0.68172832,-0.60561784,-0.68339133,-0.58404311,-0.68524474,-0.62328798,-0.57841512,-0.57796212,-0.65229849,-0.67652186,-0.64043615,-0.58098988,-0.59564273,-0.60708258,-0.58031326,-0.70605867,-0.66142893,-0.51253309,-0.69103167,-0.6032495,-0.61040141,-0.59046125,-0.6208818,-0.69392724,-0.6041097,-0.61923436,-0.58518362,-0.57689587,-0.60679751,-0.55158183,-0.59925137,-0.5372745,-0.57727907,-0.62462387,-0.58251137
-0.62329407,-0.54491233,-0.6000008,-0.58660051,-0.66435485,-0.67410002,-0.56468318,-0.60691171,-0.53822951,-0.54244333,-0.63696954,-0.5972456,-0.62164728,-0.59943864,-0.52767054,-0.66294026,-0.57038156,-0.64505876,-0.60377441,-0.64387639,-0.64466417,-0.64279214,-0.54646314,-0.62567627,-0.58469552,-0.54899469,-0.5994772,-0.64434852,-0.51572554,-0.67999796,-0.56786203,-0.59826134,-0.59074856,-0.59236259,-0.67797173,-0.61477074,-0.56003081,-0.58169797,-0.55915359,-0.58884918,-0.56119499,-0.57015551,-0.58306864,-0.56988808,-0.58550287,-0.57842657
-0.63243573,-0.56655687,-0.59182314,-0.59169631,-0.56301324,-0.64244557,-0.5663823,-0.62229419,-0.5698403,-0.57176869,-0.63756908,-0.56214463,-0.55608372,-0.57493112,-0.52223671,-0.62825182,-0.54248042,-0.66130608,-0.62656763,-0.63435856,-0.62979619,-0.60900292,-0.539428,-0.64318352,-0.5971583,-0.49011578,-0.54354305,-0.63075491,-0.55053424,-0.62540109,-0.60717279,-0.51280573,-0.63009412,-0.62873065,-0.68728769,-0.62524733,-0.54504737,-0.56559474,-0.56659115,-0.60568275,-0.54651729,-0.6013375,-0.636621,-0.55140094,-0.58065343,-0.55121337
-0.61375513,-0.61399471,-0.61395189,-0.61215352,-0.65322868,-0.62632989,-0.61283041,-0.54416005,-0.62753636,-0.61502156,-0.57303435,-0.56021697,-0.54286055,-0.59892695,-0.54873711,-0.61904636,-0.54165532,-0.65577651,-0.651008,-0.60422013,-0.57579148,-0.53928886,-0.55845115,-0.59619794,-0.5974202,-0.51323196,-0.48016488,-0.64000426,-0.54906892,-0.58160926,-0.60793176,-0.46848542,-0.58336228,-0.61467302,-0.61571755,-0.62722706,-0.57478058,-0.59673482,-0.69413686,-0.6165095,-0.53390716,-0.60105229,-0.59838316,-0.56014804,-0.58922945,-0.50988647
-0.56991692,-0.64833119,-0.61395189,-0.59441271,-0.63352428,-0.62792311,-0.65211964,-0.50874449,-0.6224197,-0.59755226,-0.54286743,-0.61276283,-0.56720321,-0.64585289,-0.52622152,-0.62339567,-0.56559919,-0.62198014,-0.58666074,-0.56455984,-0.64513301,-0.49605565,-0.57185255,-0.61290233,-0.60708258,-0.5568233,-0.4688908,-0.63288031,-0.51485986,-0.64755427,-0.60640215,-0.39933736,-0.56863763,-0.58768075,-0.59615919,-0.62521454,-0.58973481,-0.59707702,-0.71057331,-0.62433282,-0.61784215,-0.59728339,-0.59684847,-0.60909162,-0.55682932,-0.5779195
-0.57205586,-0.61680605,-0.6028168,-0.55994203,-0.6235383,-0.64453549,-0.62163203,-0.56677067,-0.5152531,-0.57586287,-0.57942663,-0.6166335,-0.57849733,-0.67549275,-0.5289245,-0.58084546,-0.57134685,-0.57816378,-0.5356533,-0.55464173,-0.63024914,-0.55827301,-0.56165618,-0.56155092,-0.59387035,-0.5534717,-0.46403618,-0.62086348,-0.54165365,-0.71444258,-0.59418857,-0.43919624,-0.49199758,-0.59694748,-0.57949499,-0.58072182,-0.58389331,-0.61337125,-0.61837023,-0.66790043,-0.63516238,-0.57132896,-0.61952947,-0.59393101,-0.55742736,-0.58059574
-0.58407083,-0.56644769,-0.57033496,-0.5400355,-0.59890677,-0.64460808,-0.59630622,-0.62549444,-0.52043453,-0.54679339,-0.58563698,-0.62563818,-0.53589564,-0.66750184,-0.55522985,-0.5342799,-0.57413456,-0.57710588,-0.54550284,-0.58224504,-0.54576944,-0.58287868,-0.53324488,-0.51569174,-0.59319342,-0.50369879,-0.54532401,-0.55704868,-0.55661087,-0.66244692,-0.58284293,-0.5109978,-0.43552513,-0.63227333,-0.59730339,-0.58423861,-0.58909224,-0.61080873,-0.52963043,-0.72099557,-0.59417353,-0.52322565,-0.57242682,-0.54188499,-0.56222799,-0.58349736
-0.6006446,-0.56093421,-0.55402125,-0.57028159,-0.62812378,-0.6452576,-0.6267898,-0.6690052,-0.61129986,-0.46492202,-0.61514648,-0.63069156,-0.48947644,-0.62428858,-0.57964031,-0.5986474,-0.58913853,-0.55580918,-0.55566096,-0.59574143,-0.51768238,-0.61647157,-0.55849494,-0.51747322,-0.58498966,-0.4656647,-0.5701614,-0.57312937,-0.53899327,-0.65550083,-0.61991571,-0.47451317,-0.52169031,-0.60738163,-0.61605804,-0.57023703,-0.53152431,-0.56645819,-0.47688618,-0.69692011,-0.54094473,-0.51824664,-0.53438283,-0.53945481,-0.57045414,-0.60209023
-0.60864656,-0.56947738,-0.57043063,-0.64903238,-0.63585406,-0.62728888,-0.6246518,-0.59194701,-0.57762864,-0.4411896,-0.64716576,-0.61996658,-0.49245328,-0.57812441,-0.59766951,-0.63895027,-0.5820531,-0.58927918,-0.54630348,-0.5745022,-0.57604577,-0.6168482,-0.57681338,-0.55104577,-0.61712775,-0.43162296,-0.5627494,-0.55380572,-0.55376892,-0.62600137,-0.61066406,-0.49311989,-0.58743651,-0.61840556,-0.5870887,-0.55062007,-0.53324755,-0.55315223,-0.47484227,-0.61457672,-0.52859452,-0.59458609,-0.52825622,-0.56374888,-0.54237863,-0.62113385
-0.54012829,-0.56920444,-0.58279694,-0.55303392,-0.6048218,-0.57555669,-0.61920011,-0.55575109,-0.51481187,-0.56645194,-0.60315579,-0.60620036,-0.47762188,-0.55834141,-0.59262579,-0.61664579,-0.58700369,-0.63683194,-0.52145445,-0.60506517,-0.55920704,-0.60213128,-0.57710801,-0.53712944,-0.57521446,-0.42404489,-0.55152735,-0.46923272,-0.57970969,-0.6326902,-0.63877709,-0.53961052,-0.50528968,-0.57910479,-0.53361203,-0.52861349,-0.57504345,-0.56283725,-0.5055577,-0.57635031,-0.56052156,-0.59985439,-0.51409675,-0.5814749,-0.50433167,-0.61814772
-0.51729422,-0.59696294,-0.57738954,-0.47152564,-0.55230281,-0.5478834,-0.6276756,-0.56210036,-0.52447848,-0.5986083,-0.60290358,-0.60361608,-0.49478033,-0.56577446,-0.5547004,-0.58565053,-0.59075268,-0.64297673,-0.4520323,-0.59825633,-0.47698416,-0.55594907,-0.48237448,-0.52531414,-0.5146493,-0.36941299,-0.52841089,-0.50527104,-0.53295887,-0.64904068,-0.60344411,-0.55933259,-0.43078052,-0.56940583,-0.52187701,-0.46663109,-0.56444113,-0.62360538,-0.56403626,-0.58376462,-0.58851827,-0.50674846,-0.45039125,-0.59110289,-0.52040968,-0.55752367
-0.56992896,-0.57851186,-0.51695559,-0.48403503,-0.56053527,-0.6291381,-0.62639119,-0.60675407,-0.56538346,-0.55629367,-0.56569936,-0.62335341,-0.55803714,-0.59713024,-0.51072812,-0.55163394,-0.5801786,-0.60548898,-0.46874566,-0.58015063,-0.48508964,-0.56143036,-0.48184495,-0.51398615,-0.51857389,-0.42750739,-0.47798771,-0.55198104,-0.49650749,-0.60710685,-0.57428409,-0.58231618,-0.49509016,-0.56469571,-0.53004481,-0.47250471,-0.51610276,-0.59474927,-0.51790633,-0.60620805,-0.53814467,-0.4686643,-0.45843218,-0.56031031,-0.53823301,-0.55898857
