-0.8946518,-0.8252721,-0.59769782,-0.82990192,-0.72256776,-0.81993048,-0.82075989,-0.69152502,-0.87060032,-0.83156764,-0.96537736,-0.73258436,-0.91686304,-0.81104726,-0.81140878,-0.91131322,-0.80058574,-0.76554801,-0.76116474,-0.99325008,-0.89400743,-0.77782197,-0.74880413,-0.76333432,-0.90321778,-0.89761393,-0.59078883,-0.80902802,-0.78904973,-0.72149576,-0.90395336,-0.91725179,-0.73607418,-0.83158283,-0.80631256,-0.75483975,-0.85955704,-0.77046913,-0.93547787,-0.85065676,-0.89026677,-0.82120527,-0.9354685,-0.73198571,-0.85113624,-0.77917399
-0.8721944,-0.85533119,-0.63232541,-0.83293371,-0.70358875,-0.78311353,-0.85514548,-0.67504688,-0.90143984,-0.87611285,-0.9852022,-0.75169746,-0.85825568,-0.81541819,-0.82139775,-0.88599704,-0.79489595,-0.79152818,-0.79663378,-0.98534186,-0.90976421,-0.75535297,-0.76374739,-0.74813512,-0.92879271,-0.82007729,-0.75688364,-0.78855917,-0.77472023,-0.73047008,-0.89768243,-0.90878948,-0.72292473,-0.81601987,-0.77808362,-0.75000032,-0.81997675,-0.83629525,-0.90177829,-0.8520363,-0.8960822,-0.77690335,-0.88662666,-0.79406507,-0.84542732,-0.82496016
-0.82663403,-0.86777536,-0.66407348,-0.84792497,-0.70552241,-0.76795932,-0.81014688,-0.66046262,-0.87637765,-0.8724804,-0.96816566,-0.7601796,-0.84385193,-0.82587574,-0.85240461,-0.8962856,-0.81080554,-0.77723306,-0.80965339,-0.97289525,-0.91848437,-0.78557182,-0.74542529,-0.77753891,-0.90963496,-0.82514384,-0.66027692,-0.80388701,-0.74949618,-0.7285703,-0.91510603,-0.96738178,-0.75289774,-0.79212153,-0.77126743,-0.74346708,-0.80076246,-0.83320663,-0.91827792,-0.82551395,-0.89515825,-0.73109649,-0.85531948,-0.7982037,-0.84258626,-0.88051254
-0.83142769,-0.81828961,-0.62709528,-0.84792497,-0.7005823,-0.75863365,-0.79150873,-0.65603896,-0.80965362,-0.84475914,-0.94867541,-0.71255237,-0.79574967,-0.78848455,-0.82565333,-0.87927994,-0.82791584,-0.76983119,-0.80965339,-0.99626662,-0.92229861,-0.74761706,-0.77170676,-0.81237798,-0.87034148,-0.85655931,-0.382802,-0.79608029,-0.74328967,-0.77432092,-0.91308063,-0.96019407,-0.77184841,-0.76131983,-0.77126743,-0.75018535,-0.82454154,-0.81434401,-0.86845689,-0.80626801,-0.8700894,-0.73420045,-0.85626659,-0.7387773,-0.85479477,-0.87889887
-0.86878801,-0.75815821,-0.61698761,-0.86992986,-0.68843732,-0.75756509,-0.83338262,-0.65262445,-0.8198114,-0.8106333,-0.92635504,-0.71136487,-0.80332014,-0.78113158,-0.8319067,-0.85513136,-0.82761566,-0.78803471,-0.82971858,-1.0028568,-0.90552908,-0.69173726,-0.77980751,-0.8072789,-0.81925861,-0.82305512,-0.32032547,-0.78884479,-0.75610072,-0.79582811,-0.91205495,-0.94212625,-0.81023319,-0.77422142,-0.78907791,-0.74272693,-0.89924971,-0.80841498,-0.86952138,-0.83541419,-0.87066007,-0.81067063,-0.87418271,-0.68921992,-0.8539639,-0.91230888
-0.89586052,-0.75938808,-0.61531279,-0.85947928,-0.65262486,-0.76300506,-0.89195375,-0.65985437,-0.8019912,-0.79151519,-0.90969492,-0.69225177,-0.80332014,-0.78700034,-0.8319067,-0.88293382,-0.85631022,-0.82393311,-0.81702045,-0.96834327,-0.89584879,-0.67183296,-0.76961442,-0.79932209,-0.81679355,-0.84710362,-0.42062895,-0.77780113,-0.77158012,-0.79582811,-0.88490685,-0.9368833,-0.76101946,-0.74810752,-0.78536851,-0.75708867,-0.82202739,-0.74149957,-0.89836071,-0.78868563,-0.87196447,-0.80502708,-0.85483277,-0.68900768,-0.81629306,-0.90367925
-0.89723406,-0.83784852,-0.58285953,-0.79993337,-0.67082247,-0.77835355,-0.87456824,-0.65010849,-0.78933805,-0.80518464,-0.87976247,-0.67313868,-0.80332014,-0.77394201,-0.8319067,-0.90657416,-0.85658312,-0.79562397,-0.77332708,-0.94236301,-0.86533482,-0.68901924,-0.7362501,-0.76218562,-0.8774553,-0.8835433,-0.57386015,-0.74238526,-0.78262209,-0.80592245,-0.88786704,-0.91785624,-0.72002412,-0.77881466,-0.7830518,-0.76017736,-0.77293827,-0.71699748,-0.90177829,-0.74429689,-0.8599124,-0.83399733,-0.84104709,-0.66799621,-0.77097012,-0.86455825
-0.85987373,-0.84167037,-0.61967613,-0.79181601,-0.71573373,-0.775245,-0.78842532,-0.62940022,-0.78933805,-0.79868448,-0.88040378,-0.73430906,-0.82898035,-0.75625405,-0.82513335,-0.88855201,-0.8291575,-0.82259462,-0.82800406,-0.97971643,-0.83095399,-0.72290394,-0.72376675,-0.82838967,-0.89868959,-0.90242645,-0.68222555,-0.72448692,-0.80211139,-0.77943898,-0.88266074,-0.91047143,-0.69063124,-0.80590124,-0.7512072,-0.80663594,-0.81923233,-0.7711034,-0.89997145,-0.7290949,-0.8700894,-0.86861114,-0.85668752,-0.6696941,-0.78520222,-0.82575998
-0.85870622,-0.81614726,-0.65229099,-0.80100916,-0.72704432,-0.75756509,-0.80532904,-0.59284972,-0.77918027,-0.77144117,-0.84255255,-0.7407979,-0.84772223,-0.76453294,-0.85121415,-0.86914248,-0.7916349,-0.74513598,-0.83699187,-0.99421483,-0.82169458,-0.71102827,-0.75902549,-0.83961046,-0.8972695,-0.93188021,-0.73726765,-0.7336265,-0.84038237,-0.77891441,-0.84609973,-0.90341513,-0.71934731,-0.7746132,-0.75071172,-0.78198329,-0.83076371,-0.83403394,-0.87195851,-0.7393062,-0.84877069,-0.79195284,-0.86702679,-0.64380117,-0.77531212,-0.83965158
-0.89098444,-0.79892907,-0.64660543,-0.77811011,-0.68656988,-0.74143946,-0.86200057,-0.57727014,-0.77437939,-0.77335298,-0.83584668,-0.73227335,-0.85641268,-0.76048881,-0.84215566,-0.88187612,-0.77639389,-0.71184763,-0.8699963,-1.0121238,-0.79583662,-0.68227296,-0.76961442,-0.80189965,-0.93231613,-0.89182761,-0.58359994,-0.76628145,-0.82447544,-0.74895747,-0.82493694,-0.8986715,-0.77987344,-0.72989669,-0.74988146,-0.76151533,-0.76842966,-0.78354059,-0.81773944,-0.7684118,-0.83086243,-0.78677958,-0.85929207,-0.64857651,-0.75740809,-0.88837042
-0.9166422,-0.84508227,-0.61695822,-0.77968888,-0.65155208,-0.73065665,-0.81587322,-0.64544982,-0.76902248,-0.75901439,-0.82724476,-0.71316025,-0.86703119,-0.77375138,-0.85236356,-0.85345552,-0.75468536,-0.73822935,-0.82971858,-1.0402102,-0.83587305,-0.69109609,-0.76880859,-0.77973824,-0.86987258,-0.84065399,-0.46796379,-0.78351337,-0.78412581,-0.75335248,-0.80944785,-0.89093191,-0.81748473,-0.74479769,-0.74432405,-0.73933932,-0.74779678,-0.71328838,-0.78367569,-0.76961552,-0.86223585,-0.80465084,-0.81669852,-0.68094267,-0.75508968,-0.87351061
-0.92551528,-0.87479752,-0.54736516,-0.72176364,-0.60889234,-0.70763392,-0.80119947,-0.70091148,-0.76902248,-0.75882321,-0.81666314,-0.69404716,-0.8306107,-0.79037725,-0.83410974,-0.86388144,-0.72904719,-0.78419323,-0.83975117,-1.0225458,-0.81714379,-0.68968829,-0.74932722,-0.79992445,-0.84129672,-0.84054109,-0.56143305,-0.77513542,-0.7567199,-0.76337593,-0.81908146,-0.88767313,-0.74903025,-0.78774445,-0.77632935,-0.79722751,-0.73899023,-0.70639415,-0.77069169,-0.76961552,-0.85610791,-0.8225221,-0.80742475,-0.68784038,-0.75171257,-0.88402052
-0.90178048,-0.84754201,-0.54607231,-0.68191734,-0.63218898,-0.6677084,-0.77511432,-0.6732083,-0.72567899,-0.77908841,-0.79839975,-0.6701982,-0.78500357,-0.69996301,-0.8319067,-0.85448575,-0.71882739,-0.78559865,-0.83176796,-0.98307267,-0.79834876,-0.71243606,-0.72984584,-0.78090094,-0.85797602,-0.8628678,-0.63130309,-0.77332654,-0.77158012,-0.74403789,-0.80183963,-0.90999838,-0.68686044,-0.77695034,-0.79456835,-0.81856373,-0.72780999,-0.72674592,-0.76800245,-0.74935521,-0.8497354,-0.80098253,-0.81379142,-0.65579257,-0.73380853,-0.88402052
-0.89212448,-0.82197922,-0.54297243,-0.66260893,-0.6715509,-0.65362276,-0.74770771,-0.63799872,-0.73637924,-0.77163235,-0.77465734,-0.69895266,-0.76098788,-0.69176582,-0.84215566,-0.82992507,-0.71882739,-0.72204695,-0.83975117,-0.97398229,-0.7816976,-0.69550068,-0.69977554,-0.78090094,-0.85855209,-0.85799883,-0.73153836,-0.7698992,-0.76053815,-0.73211466,-0.79414052,-0.91719923,-0.67844867,-0.75216038,-0.76842846,-0.78448841,-0.69690983,-0.80189303,-0.76888486,-0.72514562,-0.8497354,-0.80559143,-0.83698241,-0.66651055,-0.74312238,-0.84832331
-0.9234687,-0.82115931,-0.51946622,-0.66536128,-0.71373384,-0.67110839,-0.74858869,-0.62940022,-0.73986462,-0.80872149,-0.74441818,-0.72486561,-0.78208312,-0.70423862,-0.84084204,-0.81397711,-0.73642891,-0.67532013,-0.81975295,-0.93925136,-0.7816976,-0.65095296,-0.66048763,-0.75991625,-0.85855209,-0.86821662,-0.85182615,-0.7650438,-0.78064663,-0.73211466,-0.78288399,-0.9201295,-0.65969137,-0.75288989,-0.74157883,-0.7508401,-0.68415649,-0.75232352,-0.79509097,-0.71153957,-0.8395584,-0.77530435,-0.83698241,-0.6702247,-0.77893045,-0.81004422
-0.92912769,-0.84508227,-0.55635628,-0.67002771,-0.72074005,-0.71919386,-0.72250354,-0.6316397,-0.70807578,-0.80881708,-0.71479244,-0.72348019,-0.79348136,-0.72565754,-0.8319067,-0.79392197,-0.71821339,-0.67315177,-0.74945781,-0.91602946,-0.74389711,-0.65095296,-0.66769772,-0.75533548,-0.86858646,-0.821291,-0.77873679,-0.78351337,-0.74097514,-0.73188782,-0.73678026,-0.8892631,-0.65127959,-0.76435947,-0.75456843,-0.78952712,-0.6963761,-0.73257844,-0.8144059,-0.72763421,-0.84553688,-0.74163113,-0.79645408,-0.6313853,-0.81531477,-0.76841151
-0.84255337,-0.83603677,-0.56689,-0.69351356,-0.66765709,-0.71666815,-0.728106,-0.66145795,-0.67643611,-0.77650747,-0.72662879,-0.68319002,-0.84899815,-0.71549955,-0.83118147,-0.77552894,-0.71537531,-0.64428046,-0.79292346,-0.95429328,-0.78839226,-0.64051296,-0.70486501,-0.79221979,-0.8733826,-0.8590573,-0.72600005,-0.79588988,-0.72042439,-0.69511153,-0.72143399,-0.89885547,-0.67873873,-0.73850226,-0.76333975,-0.80330527,-0.6786366,-0.75371615,-0.74896765,-0.7288785,-0.8293814,-0.73072025,-0.78771964,-0.57280784,-0.77752332,-0.80333696
-0.84880299,-0.78243823,-0.5326297,-0.71094981,-0.60246888,-0.69519969,-0.7500891,-0.67396861,-0.66744464,-0.80011834,-0.7241472,-0.69137528,-0.78703087,-0.73585638,-0.77583162,-0.76253431,-0.6749737,-0.61516821,-0.82971858,-1.01014,-0.78684026,-0.59993774,-0.68538364,-0.79269608,-0.91645405,-0.85005323,-0.74819422,-0.7964611,-0.69428632,-0.65796662,-0.71724038,-0.93254702,-0.67583811,-0.73057217,-0.71278745,-0.7713223,-0.68637568,-0.7531784,-0.74427548,-0.728067,-0.84834948,-0.76204199,-0.78362866,-0.61228395,-0.71377371,-0.84161605
-0.85696182,-0.76584159,-0.47198368,-0.6720815,-0.59294626,-0.70753677,-0.69992853,-0.63298062,-0.68567169,-0.85192843,-0.72404961,-0.69790653,-0.65476027,-0.69973153,-0.78583428,-0.80638088,-0.63802416,-0.62519353,-0.79755801,-0.99638891,-0.7816976,-0.58040978,-0.6954919,-0.71775074,-0.8693367,-0.81455912,-0.73980491,-0.76066442,-0.70924974,-0.63862858,-0.69729801,-0.94111445,-0.65804769,-0.7524711,-0.68802687,-0.7713223,-0.72070295,-0.70697327,-0.75676926,-0.71896474,-0.8669507,-0.77314098,-0.79232364,-0.63159753,-0.66831676,-0.85249079
-0.8530747,-0.77218931,-0.48770346,-0.64909863,-0.6646374,-0.7358052,-0.6685713,-0.61861755,-0.69420206,-0.805567,-0.73836755,-0.67480683,-0.62914258,-0.69883283,-0.82302609,-0.79339999,-0.65262387,-0.63521885,-0.78295784,-0.92858478,-0.78373625,-0.59919899,-0.70608083,-0.68646982,-0.82844897,-0.74280879,-0.71194965,-0.75171525,-0.70055179,-0.6365445,-0.7056333,-0.90872378,-0.65804769,-0.75536213,-0.72853567,-0.76066131,-0.72847013,-0.74296115,-0.69028052,-0.72248122,-0.86549684,-0.76420535,-0.81676429,-0.61058606,-0.66079867,-0.84198088
-0.87711168,-0.78745028,-0.49255162,-0.64909863,-0.66103496,-0.7085082,-0.69845565,-0.63364417,-0.66744464,-0.68149044,-0.7426476,-0.63850326,-0.70481895,-0.64977221,-0.85430662,-0.79339999,-0.67354102,-0.63226078,-0.81842688,-0.88344543,-0.78911565,-0.60919296,-0.70106204,-0.68646982,-0.82844897,-0.7050425,-0.6696484,-0.76218768,-0.67220237,-0.62119032,-0.7133324,-0.848305,-0.65060278,-0.76542673,-0.65480296,-0.72890607,-0.70365168,-0.74570505,-0.71008568,-0.71359535,-0.83526476,-0.73184896,-0.79884816,-0.59583557,-0.68652902,-0.85249079
-0.86150824,-0.73299215,-0.46471145,-0.65464525,-0.59746255,-0.69519969,-0.70601277,-0.58568892,-0.68776021,-0.6646665,-0.72513705,-0.63843258,-0.69578825,-0.56814068,-0.82994995,-0.78110592,-0.66388065,-0.62408258,-0.79846885,-0.90135442,-0.75107841,-0.64051296,-0.67099174,-0.70947173,-0.82844897,-0.72814542,-0.64280259,-0.78351337,-0.70329385,-0.60185229,-0.730756,-0.86249645,-0.64286781,-0.75070135,-0.65090608,-0.74834921,-0.67586963,-0.67858282,-0.76181159,-0.71896474,-0.81920439,-0.72949748,-0.75750426,-0.60262716,-0.71493961,-0.82024543
-0.81461554,-0.74786961,-0.48154777,-0.61770499,-0.55965021,-0.68441689,-0.65389754,-0.56727543,-0.66120621,-0.67862272,-0.7446273,-0.63423391,-0.6675762,-0.58187983,-0.81140878,-0.72206688,-0.66961138,-0.60587907,-0.73413433,-0.86917803,-0.77446369,-0.63007296,-0.67919144,-0.78410888,-0.85819037,-0.76204477,-0.71320464,-0.75856993,-0.68324435,-0.59594029,-0.74817961,-0.86798906,-0.66162511,-0.75713188,-0.62066844,-0.76073248,-0.69690983,-0.64185036,-0.79492289,-0.71320313,-0.83681373,-0.77398752,-0.7433108,-0.58702773,-0.70533094,-0.75604938
-0.78413665,-0.75222045,-0.45777712,-0.62816954,-0.56980855,-0.64322853,-0.64548697,-0.57762956,-0.60663355,-0.63484224,-0.72594566,-0.62784403,-0.64404252,-0.6444345,-0.83352135,-0.70155844,-0.68808614,-0.60772619,-0.75186885,-0.87590409,-0.73509804,-0.64051296,-0.70608083,-0.74305005,-0.84109576,-0.74316162,-0.72063907,-0.74181404,-0.67220237,-0.62496152,-0.70759378,-0.90888146,-0.66839321,-0.77458618,-0.59726038,-0.77688765,-0.69690983,-0.63724502,-0.81621274,-0.72387428,-0.82459861,-0.79562115,-0.73181396,-0.56824474,-0.69746442,-0.73688178
-0.75636364,-0.77668561,-0.43764993,-0.63863408,-0.5879002,-0.64322853,-0.71764441,-0.59833783,-0.59803538,-0.60769451,-0.713705,-0.6195174,-0.67871925,-0.70525987,-0.85177517,-0.71969049,-0.66160201,-0.60957331,-0.76960337,-0.91437173,-0.67905492,-0.64051296,-0.6954919,-0.67597747,-0.82862313,-0.72310709,-0.66861167,-0.80379181,-0.65011843,-0.6365445,-0.67752443,-0.90861866,-0.66839321,-0.75905023,-0.63084586,-0.72921921,-0.69690983,-0.71269548,-0.76937508,-0.74857076,-0.8039321,-0.70193812,-0.79056096,-0.54160898,-0.66902702,-0.74739169
-0.77504381,-0.75593651,-0.45954008,-0.64753383,-0.65116799,-0.65362276,-0.70291559,-0.56601745,-0.61333308,-0.60740774,-0.7032628,-0.64921903,-0.71440254,-0.66637085,-0.84502919,-0.7110915,-0.64327733,-0.59511757,-0.7717733,-0.90165336,-0.7106211,-0.64051296,-0.69202823,-0.66283752,-0.79103107,-0.71379253,-0.65396106,-0.80978965,-0.64165636,-0.64130812,-0.65312879,-0.88187829,-0.64547836,-0.7553081,-0.63084586,-0.66471238,-0.69484514,-0.70919321,-0.70245215,-0.7290949,-0.83936817,-0.69488367,-0.80742475,-0.56431836,-0.6578102,-0.72529141
-0.76924746,-0.76584159,-0.46288972,-0.62816954,-0.65273082,-0.59757162,-0.62408201,-0.55692129,-0.63202123,-0.61352554,-0.67345583,-0.64216472,-0.67691878,-0.60885432,-0.8524183,-0.70080294,-0.62260578,-0.60704355,-0.74400619,-0.87817329,-0.74331839,-0.643454,-0.68463435,-0.6434638,-0.77822351,-0.72544985,-0.65396106,-0.79370019,-0.64716997,-0.62197008,-0.65255752,-0.848305,-0.67042364,-0.76542673,-0.61298181,-0.69554243,-0.66155723,-0.66279503,-0.68993036,-0.74935521,-0.80355165,-0.70814603,-0.77448644,-0.55434321,-0.67478955,-0.72369177
-0.79177354,-0.76584159,-0.42563238,-0.61770499,-0.6186666,-0.51606918,-0.57101698,-0.54656716,-0.62323319,-0.59899577,-0.661494,-0.63177409,-0.65165552,-0.60836412,-0.85529184,-0.72264381,-0.61662946,-0.62519353,-0.75257876,-0.8609437,-0.76146895,-0.65095296,-0.63881495,-0.60575299,-0.79580041,-0.69934086,-0.67762848,-0.78417979,-0.68324435,-0.62592559,-0.67305817,-0.848305,-0.63068523,-0.75728049,-0.59072541,-0.71801734,-0.64301714,-0.63560419,-0.72343385,-0.74935521,-0.78867339,-0.69488367,-0.74634943,-0.53025429,-0.67478955,-0.72840649
-0.80022082,-0.76584159,-0.39602925,-0.62174271,-0.55870987,-0.53588622,-0.60487949,-0.54656716,-0.59243435,-0.54938426,-0.6510518,-0.63843258,-0.6703974,-0.6208914,-0.87290253,-0.70434693,-0.60546819,-0.6169618,-0.76107098,-0.84489627,-0.73451932,-0.63509085,-0.6001915,-0.57479427,-0.78331438,-0.69373801,-0.63302187,-0.74904954,-0.66189752,-0.64747531,-0.71560448,-0.87014406,-0.60525652,-0.76067138,-0.57485667,-0.71149834,-0.63378923,-0.66293292,-0.72343385,-0.72354968,-0.76969172,-0.68613616,-0.72860431,-0.54818833,-0.65151163,-0.74754604
-0.84321267,-0.79209205,-0.41214569,-0.63300363,-0.59620435,-0.5596861,-0.63351121,-0.52302499,-0.5855314,-0.54642096,-0.63977311,-0.64649061,-0.70238052,-0.59307268,-0.87290253,-0.63603583,-0.58431908,-0.57596373,-0.83050886,-0.80907829,-0.73244122,-0.68143665,-0.6001915,-0.63613737,-0.76573748,-0.71487923,-0.50351266,-0.74276608,-0.61889427,-0.65065106,-0.70515291,-0.85985526,-0.63851689,-0.76542673,-0.59838525,-0.71475784,-0.61335298,-0.63302575,-0.72028239,-0.7290949,-0.75863153,-0.6682649,-0.75063773,-0.52049138,-0.63019028,-0.77546956
-0.84321267,-0.77179258,-0.45870268,-0.63943045,-0.61042867,-0.55852039,-0.62486663,-0.54089934,-0.5658668,-0.55626679,-0.59995613,-0.6052674,-0.68626137,-0.60141966,-0.87546135,-0.65779428,-0.61301364,-0.56862878,-0.88991415,-0.78148106,-0.71792078,-0.64385822,-0.6001915,-0.67348396,-0.74816058,-0.68858678,-0.47958606,-0.74695505,-0.65085555,-0.6435198,-0.66325577,-0.82520447,-0.65959468,-0.7852587,-0.60185361,-0.64852874,-0.5855007,-0.58533146,-0.68777336,-0.74228168,-0.76009898,-0.64879463,-0.7587013,-0.46711374,-0.62232376,-0.77562392
-0.80682756,-0.78565176,-0.41812508,-0.63945839,-0.57461622,-0.54968044,-0.6351768,-0.50716893,-0.59048146,-0.53246473,-0.5988408,-0.5838924,-0.69003243,-0.61347035,-0.88092107,-0.66816526,-0.63612757,-0.58240188,-0.85215462,-0.80565412,-0.70288738,-0.6271598,-0.58960257,-0.64377199,-0.73058367,-0.67910286,-0.45983366,-0.76313972,-0.6611604,-0.63701235,-0.64583217,-0.80893686,-0.63049186,-0.77139793,-0.62081575,-0.65581636,-0.57937685,-0.60699313,-0.69507073,-0.72547022,-0.75814239,-0.63449762,-0.76801453,-0.4280621,-0.62460197,-0.73734483
-0.79090821,-0.77676495,-0.36564747,-0.65154361,-0.52888381,-0.5704689,-0.59615232,-0.4637341,-0.61209896,-0.52510426,-0.58449498,-0.58222424,-0.7011046,-0.60603568,-0.85240461,-0.65003322,-0.66018297,-0.59596082,-0.83525057,-0.80672757,-0.70288738,-0.65885614,-0.59069115,-0.5973339,-0.7029724,-0.70855662,-0.43309697,-0.75580902,-0.62349386,-0.60151203,-0.64413136,-0.81280009,-0.60632008,-0.75095803,-0.62465906,-0.66570874,-0.60016423,-0.60842713,-0.70353065,-0.69927248,-0.74130753,-0.61493329,-0.76120061,-0.46148946,-0.6325757,-0.7127188
-0.77222805,-0.74313527,-0.39842394,-0.62177066,-0.53113533,-0.5704689,-0.58219436,-0.4637341,-0.61489269,-0.57968648,-0.61442743,-0.57003823,-0.64813965,-0.57267501,-0.87224572,-0.6524783,-0.63848808,-0.61416434,-0.74523849,-0.77864117,-0.71272551,-0.71109796,-0.63610057,-0.57494836,-0.72321531,-0.69373801,-0.44357339,-0.74276608,-0.60294312,-0.57283105,-0.64413136,-0.848305,-0.63300572,-0.79506661,-0.63576048,-0.62494361,-0.62645746,-0.66178848,-0.69567301,-0.71828849,-0.72096712,-0.63948276,-0.7629896,-0.47348085,-0.61299651,-0.71333621
-0.77412353,-0.71056355,-0.4375324,-0.61679685,-0.58416532,-0.56833177,-0.56300561,-0.491852,-0.56821299,-0.58484837,-0.61597493,-0.53473838,-0.6137181,-0.55410196,-0.81912629,-0.61933237,-0.66647312,-0.64524417,-0.67868046,-0.76934697,-0.67795011,-0.67021609,-0.62462098,-0.54560061,-0.73805922,-0.69373801,-0.44757025,-0.76551982,-0.59048589,-0.57283105,-0.60133836,-0.78884545,-0.64876572,-0.85527853,-0.60749136,-0.61616146,-0.6030857,-0.63408746,-0.68147045,-0.71896474,-0.77537127,-0.66422035,-0.72536836,-0.48897417,-0.59448942,-0.68494963
-0.76155563,-0.6795523,-0.40888421,-0.62185448,-0.56955691,-0.54016049,-0.54563386,-0.50029843,-0.57458703,-0.5571271,-0.5988408,-0.51284031,-0.66009079,-0.53187967,-0.8222735,-0.6207747,-0.62628982,-0.6045138,-0.68377043,-0.77952439,-0.64011015,-0.60381266,-0.59869294,-0.55240872,-0.72810522,-0.71235301,-0.38872227,-0.78341816,-0.53981665,-0.5460215,-0.60507756,-0.77941076,-0.64857235,-0.78142199,-0.58925236,-0.5820292,-0.53444521,-0.51065315,-0.6874232,-0.70883458,-0.74580498,-0.64757186,-0.72019873,-0.47878678,-0.61310372,-0.74541318
-0.75334185,-0.70535313,-0.39513307,-0.58784821,-0.53318819,-0.53646908,-0.53715447,-0.5015564,-0.54645987,-0.52835434,-0.5779564,-0.56032618,-0.73115965,-0.54296358,-0.7947833,-0.62878302,-0.60640966,-0.56504161,-0.71595778,-0.7897018,-0.65883942,-0.63206618,-0.58865536,-0.59245895,-0.71271204,-0.69173397,-0.30077768,-0.74790709,-0.53810655,-0.55778878,-0.65937376,-0.78925279,-0.5836953,-0.75864495,-0.56133142,-0.56025174,-0.52841967,-0.48951544,-0.64174808,-0.7101465,-0.7350573,-0.67325004,-0.7476254,-0.47783172,-0.62318144,-0.75001566
-0.66831963,-0.67387903,-0.40452087,-0.58639519,-0.5450418,-0.56007467,-0.58982031,-0.46902867,-0.56079469,-0.51535402,-0.5779564,-0.5710985,-0.72401449,-0.53187967,-0.74897087,-0.63907158,-0.57983001,-0.58019337,-0.7592493,-0.78842453,-0.67333355,-0.67183296,-0.59224627,-0.62159658,-0.68057257,-0.61621548,-0.33009254,-0.73257925,-0.57282463,-0.57080368,-0.64413136,-0.82445547,-0.564938,-0.7553081,-0.58638662,-0.59035588,-0.58370287,-0.5441729,-0.60505112,-0.69540435,-0.73651116,-0.64606691,-0.78771964,-0.48483554,-0.63752075,-0.68208711
-0.69852381,-0.66679074,-0.40452087,-0.60553594,-0.53705552,-0.54598903,-0.60090133,-0.43289288,-0.5820189,-0.50875827,-0.59701446,-0.54346085,-0.66387602,-0.52168083,-0.76651314,-0.60297233,-0.57685549,-0.5550163,-0.75703918,-0.80655092,-0.66137786,-0.64599083,-0.59775987,-0.61707184,-0.70803648,-0.61171345,-0.39310108,-0.74543179,-0.53797387,-0.58105397,-0.66715077,-0.88409899,-0.58630585,-0.76319766,-0.60075552,-0.59169384,-0.56513469,-0.51674765,-0.6039306,-0.6448212,-0.7186029,-0.63572039,-0.73443166,-0.48579061,-0.62965423,-0.65517389
-0.75879481,-0.6739187,-0.39701357,-0.56156809,-0.52906923,-0.53753764,-0.53554393,-0.45125108,-0.58181547,-0.52902347,-0.57395519,-0.47792216,-0.65466103,-0.51376958,-0.77041295,-0.60541741,-0.59533026,-0.57890841,-0.71364051,-0.82384845,-0.64377972,-0.64090324,-0.64709949,-0.55811017,-0.68496679,-0.64947975,-0.50347174,-0.76275891,-0.49418928,-0.56171594,-0.67021483,-0.88518963,-0.64257775,-0.75521353,-0.58228887,-0.56876346,-0.51236564,-0.47503756,-0.59754365,-0.62779334,-0.6941319,-0.60627984,-0.71460816,-0.48557837,-0.62741623,-0.65182026
-0.71923682,-0.63046328,-0.3488993,-0.55491772,-0.5021834,-0.51869202,-0.60315884,-0.48040577,-0.56038783,-0.54603859,-0.5675142,-0.49420787,-0.66527954,-0.51707842,-0.74991503,-0.58694195,-0.56095955,-0.58900066,-0.66043694,-0.81005663,-0.62607636,-0.64221347,-0.62624678,-0.51859227,-0.64227046,-0.65470154,-0.62078575,-0.73486415,-0.5363817,-0.56080858,-0.64461174,-0.82524389,-0.67854535,-0.71018631,-0.57829825,-0.55817363,-0.49737906,-0.52179423,-0.61620027,-0.62779334,-0.66437538,-0.5622601,-0.69904665,-0.44185752,-0.644677,-0.62266192
-0.67860746,-0.59471769,-0.37280218,-0.54178465,-0.52896328,-0.49770927,-0.57202184,-0.48290791,-0.5241236,-0.5297882,-0.5675142,-0.53254716,-0.63496929,-0.55555894,-0.75434849,-0.57523854,-0.57639158,-0.56652734,-0.58716818,-0.78635915,-0.60437461,-0.63957908,-0.5884433,-0.52908461,-0.61231471,-0.63581839,-0.55473523,-0.71220561,-0.50300517,-0.5157243,-0.64413136,-0.80716293,-0.62517407,-0.69459633,-0.56063507,-0.53678048,-0.54103256,-0.53082567,-0.59844006,-0.62779334,-0.63936088,-0.56357693,-0.70833357,-0.41362998,-0.644677,-0.6245422
-0.66583352,-0.61726532,-0.38633294,-0.52943397,-0.55877609,-0.51441776,-0.53557146,-0.4794381,-0.50543544,-0.49269905,-0.57055346,-0.52195862,-0.61831142,-0.58287384,-0.77041295,-0.55556802,-0.5894358,-0.52769763,-0.5505472,-0.76934697,-0.61586996,-0.62360546,-0.58906535,-0.53750371,-0.58826704,-0.61693524,-0.53681074,-0.72239243,-0.48499009,-0.5251523,-0.64413136,-0.74117268,-0.60003542,-0.71522536,-0.54306564,-0.56117693,-0.57066862,-0.50442077,-0.58874758,-0.6379235,-0.64696985,-0.58417591,-0.70767585,-0.35473417,-0.63833822,-0.61591256
