1.368026,1.1134309,0.79792352,1.0930323,1.2094819,1.0949537,1.2436471,1.4350089,1.9015979,1.2337717,1.1082031,1.1398752,1.2013487,1.3110432,1.25352,1.3193555,1.1781675,1.1995742,1.4417576,1.2642227,1.2706097,1.1843529,1.2611124,1.3449621,1.6359555,1.3268064,1.4439717,1.3319722,1.1691442,1.0347471,1.228714,1.2269994,1.4877411,1.2467838,1.4638523,1.4856314,1.271188,1.486793,1.3903261,1.4091833,1.1724653,1.3241934
1.4648195,1.248421,1.0014973,1.1752561,1.2825629,1.1787534,1.3466665,1.4092883,1.9107678,1.2801481,1.0360783,1.1899896,1.2635053,1.3078519,1.3007472,1.2598356,1.1796278,1.2192249,1.3971982,1.179783,1.2799368,1.2239689,1.3250731,1.3727696,1.5963548,1.323669,1.5194349,1.4121405,1.1423472,1.0678171,1.1923253,1.3889393,1.5013652,1.1671034,1.3845846,1.5846266,1.2516348,1.6481251,1.2922345,1.381518,1.2436262,1.4040573
1.6155762,1.3558444,1.0407058,1.3200082,1.3344941,1.2373018,1.3121063,1.3765112,1.9147244,1.2779765,1.0025662,1.3077032,1.2910612,1.2969815,1.3666375,1.2505686,1.1327948,1.2900536,1.4126304,1.3326094,1.3853486,1.2547747,1.4848928,1.465365,1.5671043,1.2992564,1.5656362,1.4838479,1.0743251,1.0921589,1.2492003,1.4945452,1.4604886,1.1963559,1.3216495,1.5662404,1.3024861,1.7141265,1.3097864,1.2605239,1.3150734,1.4840781
1.7241395,1.3080171,1.0559948,1.3305277,1.3143703,1.2046752,1.2421663,1.3645067,1.8523146,1.2249671,1.0742967,1.4946115,1.3596751,1.3453164,1.3825828,1.2415815,1.1513263,1.3063499,1.5022837,1.5513108,1.4282202,1.2987263,1.5556895,1.5931938,1.6513382,1.4524974,1.5687108,1.4498177,1.0700532,1.1285585,1.3283302,1.4292625,1.5286264,1.1556519,1.3632582,1.5615955,1.3633507,1.6358044,1.2860518,1.2389096,1.251788,1.4513927
1.681678,1.2151038,1.0538938,1.3288111,1.3709684,1.2288878,1.2117134,1.3429581,1.8628531,1.2824787,1.1963581,1.6189202,1.3265812,1.4666189,1.4511954,1.359213,1.2059039,1.3365743,1.56898,1.6959837,1.515207,1.2826291,1.5919157,1.5271179,1.6641609,1.5289382,1.5145668,1.4399573,1.2581428,1.1589777,1.4009944,1.3907182,1.4922506,1.1826922,1.5004717,1.5422738,1.3065555,1.536553,1.4042544,1.2116593,1.3136092,1.3665244
1.6582221,1.3023727,0.97764251,1.3435276,1.4278974,1.3434018,1.2569966,1.4251588,2.0090608,1.366327,1.2923744,1.6465414,1.294402,1.5760538,1.4417747,1.5140162,1.1917576,1.4414747,1.592808,1.5581605,1.4696518,1.3740887,1.3912933,1.5238395,1.6547453,1.5532528,1.4459199,1.5025201,1.374734,1.2346217,1.4727909,1.3942986,1.410063,1.2715042,1.523886,1.5202426,1.2061898,1.5413261,1.4968487,1.2261098,1.2839596,1.4204964
1.6969097,1.4526806,1.0650777,1.3214866,1.4602675,1.4209029,1.4076132,1.4530429,2.116872,1.5290805,1.3814698,1.6467541,1.3395093,1.5861264,1.4991822,1.547947,1.202401,1.5214684,1.5310331,1.4257202,1.4017772,1.3976816,1.3046629,1.5248077,1.6507396,1.5609982,1.5295579,1.5130962,1.457129,1.27267,1.4251545,1.4385886,1.5654887,1.3199264,1.5203248,1.5710144,1.2631724,1.5970823,1.5558152,1.2613127,1.2334458,1.5483414
1.5562181,1.5927889,1.22954,1.3200127,1.4611612,1.4042922,1.5130416,1.4088638,2.1103648,1.6432906,1.4242212,1.6322698,1.3816033,1.4932795,1.5151503,1.5041309,1.3019819,1.4395642,1.4170633,1.3434999,1.3997482,1.5005023,1.3520175,1.4506485,1.5299852,1.5877639,1.5827689,1.5295073,1.4181461,1.2866997,1.377504,1.4891544,1.6746986,1.2942278,1.5681656,1.5585956,1.4436206,1.682334,1.5711418,1.329083,1.1806733,1.7665567
1.5104617,1.5597487,1.4122004,1.3525777,1.4575204,1.3231082,1.6280882,1.4448589,2.1477037,1.6413052,1.3813918,1.6439929,1.4406343,1.5576374,1.5155667,1.4752601,1.3950393,1.3585844,1.5127439,1.3529907,1.5628567,1.5199077,1.4027457,1.5567131,1.4990449,1.6519494,1.7143679,1.5880995,1.4508531,1.3073563,1.2872773,1.6132328,1.6453738,1.3239604,1.6575745,1.5447253,1.5550356,1.7001736,1.5461733,1.4094843,1.1680818,1.8387391
1.5664018,1.631612,1.4596514,1.3393531,1.4444135,1.3825962,1.71702,1.4716612,2.1254509,1.667869,1.3915282,1.6320394,1.4045986,1.5919771,1.5289222,1.5902691,1.3516832,1.365117,1.647422,1.43941,1.657796,1.4841265,1.4812884,1.5463782,1.4989068,1.7099254,1.699981,1.5778881,1.4404585,1.3166986,1.3639832,1.6931291,1.5649196,1.4710127,1.7653586,1.5061465,1.5480213,1.6348029,1.5650779,1.4071952,1.3746636,1.7871751
1.6232469,1.6314874,1.4012428,1.3789731,1.4210792,1.3902689,1.740196,1.540292,2.1674991,1.5816219,1.4671936,1.7226326,1.3736212,1.6116235,1.4917288,1.5617143,1.2905648,1.4972044,1.5833754,1.641699,1.6378329,1.5117764,1.5353858,1.5806838,1.6184181,1.7970202,1.6123692,1.5851592,1.4148018,1.3817072,1.4496683,1.6907751,1.6437968,1.4860675,1.802665,1.4806316,1.364135,1.6186211,1.450234,1.3593064,1.4716818,1.6834642
1.7247238,1.5371896,1.3343653,1.501783,1.4153201,1.4509562,1.6950803,1.6752165,2.1038513,1.5148514,1.5039472,1.771209,1.3111866,1.5188764,1.4169531,1.495234,1.2599991,1.6152229,1.5022929,1.6782387,1.7135619,1.6368232,1.5953381,1.5214663,1.6849212,1.8368256,1.574976,1.5420253,1.3756062,1.4291625,1.4418444,1.6541446,1.6147935,1.5486111,1.8764328,1.5148558,1.4447699,1.6572793,1.4363606,1.3591742,1.4532287,1.6435502
1.7466113,1.5530059,1.3545675,1.4099519,1.5148797,1.5768588,1.6594016,1.7174237,2.0566147,1.5809632,1.4662705,1.7658328,1.4380738,1.4404902,1.4217893,1.4957531,1.3143594,1.5501476,1.5111127,1.6023695,1.6780864,1.6982997,1.6385423,1.4515806,1.635555,1.8030988,1.5152774,1.4650071,1.3965996,1.5176724,1.4693293,1.688529,1.6382359,1.5492663,1.8976823,1.6069804,1.585061,1.6389837,1.5998207,1.4359686,1.4257547,1.6662493
1.7855185,1.6258384,1.4751021,1.289928,1.6858654,1.6489252,1.6456129,1.6481357,2.0013964,1.7004433,1.5246967,1.7167688,1.4777327,1.5176464,1.5552536,1.540964,1.3900631,1.4879557,1.5821036,1.4612485,1.6809336,1.5227893,1.6281241,1.4749254,1.7104792,1.75545,1.5507708,1.5019457,1.5701844,1.5417233,1.554175,1.7147957,1.6858029,1.5840112,1.9167174,1.7519411,1.5992918,1.5666025,1.7573084,1.5163653,1.4276947,1.7710858
1.7540799,1.7041584,1.5147308,1.2702955,1.7331628,1.7180312,1.7540028,1.5863973,1.8842162,1.7363205,1.6775141,1.6881682,1.4953649,1.5632886,1.6533456,1.5538557,1.4554884,1.4174176,1.6079452,1.3619016,1.6933697,1.4644251,1.6048153,1.4809237,1.7123116,1.7481295,1.6560083,1.5541148,1.6448186,1.5542983,1.5736332,1.6855326,1.7517337,1.5997211,1.8980348,1.7820365,1.6262047,1.6056399,1.7591226,1.5057816,1.4910217,1.8393534
1.7352985,1.7387263,1.5306016,1.3881355,1.7760582,1.6802156,1.8612698,1.4889969,1.7673658,1.6242048,1.8521469,1.7197162,1.579898,1.7245821,1.6931973,1.5409821,1.5151726,1.4801157,1.6127606,1.4735387,1.6481418,1.5064049,1.6015571,1.4985764,1.6746216,1.739371,1.7222864,1.6087547,1.6187662,1.616753,1.5477942,1.7013366,1.7961119,1.6610397,1.9058441,1.7963906,1.5991044,1.641089,1.6923237,1.4623571,1.5699194,1.7776282
1.771126,1.7169979,1.4935265,1.4954335,1.7183679,1.6344817,1.8453029,1.505082,1.7236814,1.566993,1.7497299,1.7024973,1.7414442,1.694564,1.6825595,1.5682775,1.5023648,1.5330545,1.5089469,1.5892933,1.590216,1.6919052,1.6333576,1.4582724,1.7240293,1.6645642,1.7025867,1.6182549,1.6123116,1.7131183,1.6007785,1.7518081,1.7161226,1.594112,1.868393,1.8291632,1.6128321,1.6213188,1.6913961,1.4321245,1.5520437,1.6934775
1.766223,1.8057713,1.5091065,1.5887969,1.580315,1.6116526,1.7944272,1.5539487,1.7034131,1.5690374,1.5664081,1.7440532,1.7530001,1.5072415,1.6585798,1.5781538,1.4603603,1.6453856,1.45613,1.7019274,1.5275449,1.6841918,1.6327096,1.4920017,1.7730871,1.7049579,1.6736197,1.6051078,1.5373413,1.7456064,1.501832,1.7198855,1.5870892,1.4754686,1.782699,1.8416788,1.5939695,1.6717777,1.7445089,1.4639348,1.4794556,1.6470658
1.7784101,1.7801616,1.495369,1.5495588,1.5313295,1.6543126,1.7358352,1.5873695,1.6151423,1.6092851,1.5349241,1.8119228,1.5970683,1.4534216,1.5776456,1.5959701,1.499579,1.6212008,1.5288673,1.6652487,1.5981358,1.4813276,1.6699301,1.5751673,1.8043681,1.7852877,1.7147063,1.6023498,1.4830325,1.6981511,1.4904382,1.6868893,1.4488412,1.570168,1.8010246,1.8534846,1.5877444,1.7466691,1.7914938,1.4870538,1.6059202,1.6470165
1.824909,1.6737073,1.4363785,1.4696133,1.6074556,1.6818918,1.6619918,1.5946178,1.6325862,1.7263892,1.5771208,1.8395883,1.5342167,1.4999613,1.5960708,1.5959656,1.5004091,1.4645677,1.5022054,1.5786664,1.6960532,1.4749288,1.7181237,1.6534921,1.7539705,1.7868237,1.8002006,1.7062869,1.4899636,1.6901018,1.5955674,1.6484258,1.4928284,1.7190421,1.8194993,1.8324856,1.6537489,1.7455227,1.8448442,1.4884082,1.7248326,1.7050422
1.8103275,1.646473,1.4490816,1.5427196,1.7229023,1.6425463,1.6717866,1.5329067,1.5653986,1.6076996,1.6002365,1.8857004,1.5379835,1.6912397,1.756411,1.5584643,1.5067717,1.5148345,1.5725281,1.5984342,1.7434084,1.5357219,1.7443534,1.716096,1.731327,1.6987812,1.7855479,1.7378555,1.5544968,1.6823434,1.6891989,1.633673,1.5923546,1.7299103,1.846669,1.7885523,1.7006145,1.6569596,1.8537002,1.4681573,1.6796584,1.667034
1.7318805,1.7541364,1.5035791,1.6372783,1.733891,1.6085788,1.72302,1.4824972,1.454819,1.6180943,1.6970068,1.9090534,1.5892702,1.8284987,1.8366954,1.5415689,1.4663448,1.6522087,1.6324967,1.7357924,1.6858426,1.5340982,1.6830472,1.6439677,1.7088401,1.5923393,1.7754732,1.7371124,1.579728,1.6885825,1.7269458,1.6269749,1.6277007,1.6559691,1.7876114,1.7024274,1.6999289,1.5661976,1.8435282,1.4986316,1.6933215,1.6124163
1.7048176,1.7152072,1.63853,1.7119438,1.7297868,1.5729729,1.7222683,1.4352325,1.44303,1.7001253,1.7140553,1.9030878,1.6386421,1.8467822,1.8459286,1.5256801,1.4626377,1.7159942,1.6333584,1.69978,1.6649959,1.5531728,1.6610167,1.5194669,1.6251403,1.6007383,1.6510194,1.7961696,1.5831574,1.6507605,1.5790378,1.5958205,1.6505871,1.6142015,1.8247868,1.6417852,1.6471884,1.5931232,1.7960269,1.5388095,1.7055435,1.686944
1.7006704,1.6053146,1.7501109,1.7002065,1.7029772,1.5605125,1.7167981,1.3813677,1.3726883,1.774024,1.6420692,1.8719253,1.6835925,1.6702303,1.7434123,1.6770031,1.5074758,1.6878344,1.585942,1.5779522,1.7611461,1.5036582,1.5083215,1.4376251,1.5836057,1.6454785,1.6360234,1.7147203,1.5299591,1.674876,1.5408947,1.6501105,1.6401562,1.6697809,1.8194541,1.6442044,1.6179079,1.6135923,1.7360505,1.5370128,1.6539581,1.7279431
1.6454947,1.5421417,1.7638484,1.652898,1.6424404,1.527952,1.7293778,1.4681375,1.1969616,1.7756096,1.6094238,1.8549457,1.6437856,1.5227658,1.6294666,1.725279,1.5494759,1.6542161,1.4141372,1.562695,1.699915,1.5176877,1.4719932,1.5040523,1.5562936,1.7082914,1.6622059,1.6208716,1.5674102,1.6505665,1.5026007,1.6390773,1.5790216,1.7277923,1.805241,1.5584989,1.605221,1.6190643,1.6536327,1.4837889,1.5528428,1.6192951
1.5723723,1.4645278,1.6372371,1.6331037,1.5948782,1.51289,1.6948312,1.5329889,1.0346351,1.6964453,1.5516217,1.7859681,1.5451404,1.5137238,1.6384938,1.6028131,1.5520314,1.5556106,1.4027601,1.5217023,1.7320523,1.4894937,1.5368861,1.5626619,1.5177104,1.683944,1.7045156,1.527196,1.5154671,1.6247053,1.4353929,1.5585386,1.4294087,1.7587365,1.8163087,1.5005984,1.6233141,1.6484618,1.5631769,1.38015,1.6638983,1.3933266
1.4438371,1.4055086,1.5235228,1.5722515,1.49747,1.5177816,1.7220962,1.577702,1.0394813,1.6100257,1.4383229,1.7469385,1.5511269,1.5101003,1.6301575,1.4916771,1.5520488,1.611085,1.3933459,1.6118268,1.7559099,1.4085247,1.5158278,1.5579515,1.3957542,1.6737803,1.6446429,1.4627733,1.5836552,1.5681663,1.4964369,1.4717106,1.3984678,1.7370765,1.8056432,1.4749545,1.7663922,1.5725135,1.5789878,1.3557724,1.8274306,1.3737081
1.3502594,1.3271702,1.5914346,1.5006731,1.5010115,1.454521,1.6655601,1.5982876,0.95628067,1.5257231,1.3703366,1.7574693,1.5821133,1.5161173,1.5802216,1.5724889,1.6002638,1.6419872,1.3292209,1.7285449,1.7384994,1.4504261,1.509489,1.4819009,1.402108,1.6329944,1.5869941,1.4299146,1.5664997,1.4878673,1.6475142,1.3793436,1.5208021,1.79345,1.880229,1.4234731,1.7726715,1.4896441,1.4987543,1.3665385,1.8439852,1.4690515
1.4294929,1.3031757,1.6763162,1.5129046,1.4738709,1.3368435,1.6805806,1.6046185,0.82022576,1.4838853,1.51892,1.7682572,1.5852702,1.5277854,1.4730246,1.6844104,1.6489785,1.6702791,1.233204,1.7241734,1.7169327,1.49934,1.4605319,1.3219056,1.4306403,1.5081531,1.4597073,1.2745424,1.5572922,1.5007979,1.7060304,1.2843082,1.5692684,1.7251269,1.9684221,1.3527346,1.7532514,1.3780081,1.3555558,1.4194706,1.7774665,1.5008222
1.4460469,1.3019296,1.6237905,1.5786144,1.3819239,1.3398937,1.7119709,1.495168,0.684569,1.5023214,1.5466813,1.7118048,1.5712793,1.4898223,1.4815989,1.692743,1.6705001,1.6875835,1.1242754,1.6726113,1.594994,1.6149192,1.3870141,1.3096387,1.3488097,1.4449808,1.2983533,1.269765,1.5484932,1.4784603,1.6283483,1.2107551,1.5142855,1.6866171,1.9287431,1.2391917,1.6043035,1.303283,1.261618,1.4251888,1.721978,1.4379983
1.331232,1.2192206,1.5178985,1.5777202,1.2805108,1.3903303,1.6146346,1.3627403,0.50866188,1.4641454,1.5138713,1.6542533,1.5762075,1.3325179,1.4493012,1.610112,1.6022108,1.6050982,1.039654,1.6681439,1.5417154,1.6724955,1.458854,1.2880503,1.22515,1.2899423,1.1714001,1.2060671,1.500205,1.4556702,1.5601407,1.1783204,1.3859211,1.7214518,1.7172105,1.1380998,1.5232641,1.3207603,1.1930964,1.4225486,1.6395375,1.2294151
1.2042431,1.2037827,1.5122419,1.5625139,1.2361591,1.3098121,1.5398629,1.3337014,0.33528051,1.4041759,1.4847015,1.6611763,1.5485484,1.1994475,1.4985965,1.648823,1.5971129,1.4715626,0.88329523,1.6856684,1.4556122,1.5909258,1.4091778,1.2691862,1.0639845,1.2698762,1.1069301,1.1397069,1.5206538,1.3867178,1.542385,1.1151087,1.3180875,1.6570684,1.616151,1.0674258,1.461112,1.2730588,1.1651165,1.3524573,1.5667831,1.1447576
1.1987163,1.1771115,1.5335431,1.5004439,1.2409584,1.2109503,1.4326367,1.2748887,0.16471108,1.3345522,1.3878576,1.6197579,1.4516566,1.1682991,1.5157222,1.5815618,1.5810499,1.3646548,0.78123256,1.6302573,1.3986682,1.4722125,1.4038022,1.1266544,0.93423802,1.2177173,0.87929319,1.1697028,1.5385922,1.3665461,1.5946996,1.0276697,1.2408872,1.5569485,1.6341105,0.95436669,1.4453125,1.1435576,1.1743838,1.2601408,1.511932,1.0867094
1.1895826,1.1493649,1.4702536,1.4131918,1.1766153,1.1954397,1.4050728,1.2475615,0.04027091,1.2117647,1.3281963,1.6095861,1.3836077,1.2158694,1.4721827,1.5862111,1.5582202,1.366715,0.68317424,1.6099382,1.3539967,1.4291054,1.2600471,0.95608546,0.89402951,1.1483683,0.71651309,1.0856688,1.4825517,1.4158116,1.6321306,0.96583716,1.0903837,1.5388378,1.6359815,0.80259981,1.4242302,1.0155224,1.2258286,1.2541992,1.4411823,1.0055317
1.0851491,1.0714695,1.3603535,1.3791978,1.0003339,1.0946609,1.3892056,1.2500446,-0.091503903,1.0556396,1.124697,1.4878702,1.2612676,1.2678609,1.4423054,1.4780632,1.5316658,1.4029173,0.55298893,1.5055439,1.2566355,1.414053,1.2036991,0.84795384,0.77148401,1.0300632,0.60882452,0.98985979,1.3989823,1.4318456,1.6121017,0.92686611,1.0087001,1.5640608,1.5495824,0.67847676,1.2963744,1.0234407,1.2205599,1.1592333,1.3721277,0.98377877
0.91162187,0.99807392,1.2585019,1.2870252,0.97590737,0.9733383,1.3219282,1.1027048,-0.23103018,0.97949202,1.0226787,1.4363775,1.1736404,1.2202906,1.2712679,1.3602331,1.5395235,1.3661207,0.47313684,1.4903154,1.2613482,1.1792991,1.261108,0.82997694,0.69028427,0.87339067,0.62092958,0.96969692,1.387724,1.4010707,1.4572705,0.91680776,0.87686887,1.5014723,1.3353745,0.61038327,1.2089472,0.97008813,1.1170669,1.0541489,1.284888,0.85171866
0.81429233,0.87295577,1.2407563,1.2328325,0.94939565,0.92254285,1.2109119,0.97326678,-0.26726172,0.95136997,1.1129571,1.4013413,1.14808,1.1854523,1.1623964,1.3102465,1.4980318,1.2940242,0.40637147,1.4003203,1.2297672,1.0878308,1.2080715,0.78085118,0.52783415,0.82806217,0.5576681,0.94621535,1.3738064,1.239309,1.2749214,0.80458011,0.76660333,1.4972723,1.2488172,0.4899052,1.118511,0.92132115,1.0261359,0.93102074,1.3615363,0.79453147
0.84791438,0.76305395,1.1493453,1.2505237,0.87710902,0.91838781,1.126196,0.88558411,-0.2671373,0.96828863,1.115293,1.3526275,1.0424842,1.0861232,1.0691956,1.2205198,1.5053766,1.2192117,0.33924669,1.3097931,1.1551509,1.1893239,1.0926634,0.6822484,0.42382979,0.73877777,0.54481857,0.84819087,1.2874288,1.1412952,1.2056905,0.67363737,0.72004426,1.487315,1.1657218,0.27968953,0.97045583,0.8588101,0.91992399,0.83247988,1.2389933,0.60598819
0.83720347,0.71929721,1.1007306,1.2027119,0.75428132,0.87547279,1.0536432,0.78811075,-0.44365408,0.98388978,1.1168228,1.2958782,0.97671777,0.94351206,1.0210807,1.1227313,1.4896092,1.2013174,0.28653113,1.2351318,1.0360267,1.0929586,0.92295823,0.74833784,0.40579512,0.61099518,0.4586039,0.82827872,1.2088377,1.1047662,1.1528948,0.60140503,0.65214543,1.4304972,1.0752147,0.14743784,1.0340433,0.69045046,0.81400457,0.89921954,0.99785655,0.45332759
0.73720719,0.59189454,1.0366007,1.0100491,0.67252858,0.71163175,0.97368201,0.8576133,-0.58034976,0.86558181,0.97791211,1.2735357,0.87921162,0.73750716,1.0037445,0.98977067,1.3255852,1.1112959,0.16852016,1.1546994,0.88361977,1.0231549,0.86427541,0.70380087,0.35252448,0.4914482,0.34313213,0.80925095,1.0339636,1.0214609,1.0353719,0.57414102,0.56553087,1.232106,0.99823378,0.096762863,1.1194235,0.58142689,0.66273615,0.88599108,0.83926198,0.41420731
0.6007947,0.44408344,1.0346613,0.88133915,0.48472896,0.65132692,0.89744768,0.74544705,-0.62066233,0.67192128,0.75906738,1.2527046,0.81459765,0.52581776,0.94424148,0.97454538,1.1632867,1.0173565,-0.028730042,1.0790843,0.7636447,0.93436807,0.81001378,0.55020011,0.27634332,0.45739463,0.34475645,0.60419867,0.89563022,1.008401,0.94748442,0.50645492,0.42562774,1.0892089,0.90090718,0.024153459,0.90159526,0.48200073,0.61526685,0.67881815,0.86083749,0.379921
0.42286097,0.37095094,1.0419017,0.87254968,0.33459519,0.52132118,0.79759813,0.62807734,-0.58306215,0.48978216,0.66504463,1.0541307,0.72231121,0.50666998,0.77011561,0.89378319,1.1569371,0.87921194,-0.062350035,0.95127926,0.69387196,0.85857039,0.74995046,0.37254309,0.083031219,0.34814216,0.30205036,0.4605513,0.84062362,0.95069823,0.89135924,0.39558396,0.40455299,1.0186421,0.86045536,-0.0077804852,0.68351545,0.42719062,0.62487678,0.41300407,0.92672341,0.25747056
0.27883926,0.29508624,0.90433268,0.78162633,0.27925487,0.42011274,0.69605952,0.53692572,-0.59475777,0.38177349,0.5946489,1.0159699,0.68728451,0.49935659,0.59808986,0.75109068,1.1461502,0.78407963,-0.12343373,0.84703349,0.61506673,0.71191996,0.65006982,0.30084712,-0.00078370917,0.21620909,0.17179051,0.30386622,0.76340674,0.80442091,0.72880324,0.22111494,0.39154582,1.0182158,0.74190636,-0.10235657,0.63682739,0.38427074,0.49450527,0.2595293,0.89014065,0.066945256
0.22071568,0.20799274,0.71772877,0.72045056,0.21163509,0.3431169,0.62476559,0.42040956,-0.6374779,0.35587758,0.52547526,0.87711492,0.67478234,0.42339706,0.49776972,0.65360459,1.046226,0.77777592,-0.24049084,0.77862281,0.53354521,0.59055574,0.50923106,0.25585533,0.013632053,0.16150115,0.044262032,0.20089561,0.65908652,0.58809211,0.56530875,0.043056531,0.20056108,1.015483,0.72810005,-0.10416294,0.57563226,0.25768032,0.33541822,0.2537655,0.72147659,-0.01929964
0.067889761,0.092760363,0.56887878,0.64369101,0.13170276,0.29255754,0.5233266,0.27014403,-0.86543675,0.32614271,0.50918943,0.75328496,0.6061953,0.29720784,0.36256675,0.52797452,0.95674102,0.80309641,-0.34074257,0.67271374,0.41982089,0.60678784,0.42245862,0.18523113,-0.048814764,0.19656783,-0.068666903,0.028410272,0.59212381,0.43428272,0.39191066,-0.04220809,0.1368242,0.90530258,0.69085238,-0.10032441,0.39682664,0.070854606,0.17189863,0.18658352,0.60736333,-0.039034668
0.094166189,-0.0064988024,0.48396479,0.47296145,-0.012109247,0.19629267,0.38924293,0.14806384,-1.0628128,0.28045233,0.4439334,0.67151171,0.5354872,0.16889109,0.27813696,0.45383869,0.92538433,0.65220356,-0.32272066,0.61518875,0.22212057,0.66938307,0.31468555,0.057276284,-0.081767052,0.18463928,-0.007774229,-0.052213872,0.52807567,0.32977121,0.34744815,-0.087050632,0.080003621,0.713566,0.67219239,-0.13019394,0.33057548,-0.062017608,0.11923823,0.14965692,0.62983494,-0.24586009
0.18059591,-0.087957131,0.47678896,0.28356551,-0.077412144,0.064138582,0.27182348,0.14111221,-1.0230601,0.17723667,0.29899032,0.59619611,0.37777514,0.10563026,0.19186328,0.34733389,0.91526674,0.50872373,-0.26336036,0.50342701,0.12034139,0.54651709,0.26398395,0.034625024,-0.1520272,0.08179227,-0.1071865,-0.0038694726,0.48589742,0.25580823,0.33053656,-0.083843101,0.12400384,0.49147305,0.45525025,-0.18944915,0.28327083,-0.060304392,-0.023663194,0.10008553,0.61411174,-0.3579789
0.067116537,-0.18890084,0.46638078,0.2500523,-0.093531004,-0.027489636,0.22145041,0.14413843,-0.97300536,0.051105409,0.17690288,0.53520524,0.35248829,0.023886507,0.14933497,0.21120906,0.77016979,0.49998129,-0.29515098,0.30799255,0.014275048,0.3807268,0.2176769,-0.031716597,-0.25800677,-0.097332114,-0.31278387,-0.021000849,0.47388175,0.24746799,0.21089149,-0.042854987,0.097124953,0.43032501,0.31358979,-0.2974762,0.14229413,-0.17962004,-0.11969394,0.023701547,0.52114904,-0.33123505
-0.099794356,-0.27729582,0.37176972,0.20459511,-0.19272653,-0.030728684,0.11296535,0.10120542,-0.9711266,-0.044968424,0.061450251,0.51960405,0.28229588,-0.044626661,0.12209306,0.10751189,0.65127513,0.31057066,-0.39920891,0.16399074,-0.04221076,0.32422133,0.19186446,-0.061176744,-0.37811203,-0.19361025,-0.48223529,-0.18375349,0.40468525,0.16872069,0.036163482,-0.047625853,0.030477314,0.41307595,0.25801656,-0.35592499,0.040946772,-0.20683971,-0.04217019,-0.10021096,0.38153409,-0.3408223
-0.16079995,-0.35999564,0.26403529,0.16235085,-0.3469645,-0.13022316,0.04646238,-0.047941831,-1.0565731,-0.10919937,-0.0023583348,0.37988482,0.16600958,-0.10954962,0.041639292,0.090485564,0.60614583,0.17108347,-0.53363359,0.061043967,0.042452499,0.13682742,0.19017766,-0.20601421,-0.41688403,-0.34662254,-0.54617356,-0.20128147,0.25192791,0.098572229,-0.13012288,-0.15296674,-0.08072228,0.38641707,0.11694361,-0.34192567,-0.046529818,-0.22943966,-0.16839247,-0.28878379,0.19047233,-0.41830056
-0.12447601,-0.39973715,0.12413893,0.11561748,-0.41872156,-0.25271676,0.019627532,-0.17969405,-1.0678581,-0.12616347,-0.078426801,0.13780054,0.095346321,-0.25528554,-0.035602551,0.12336912,0.5732376,0.086287133,-0.51379614,-0.084832046,-0.0017936262,0.03882976,0.17039329,-0.32870478,-0.36903254,-0.29171851,-0.59439557,-0.19074189,0.15723639,-0.025011902,-0.075464372,-0.24729242,-0.27337093,0.26070171,0.058125551,-0.357183,-0.17665457,-0.33637073,-0.2438279,-0.33167483,0.11263235,-0.4665238
-0.10755735,-0.46659298,-0.041680928,0.04079018,-0.38175078,-0.35174852,0.012952782,-0.27164901,-1.0297851,-0.12248806,-0.12018147,-0.0056195404,-0.00038405153,-0.28500449,-0.077847186,0.066846418,0.48805518,0.044758364,-0.54056864,-0.20474248,-0.10111832,-0.023983113,0.16955877,-0.32767354,-0.40134024,-0.25978921,-0.65217013,-0.23765943,0.15301985,-0.12858594,0.0032929227,-0.27670377,-0.39734309,0.17810901,-0.057784209,-0.39398768,-0.24199318,-0.36541016,-0.33183895,-0.35260507,0.023683597,-0.48749647
-0.21157791,-0.55956162,-0.090554149,-0.044269035,-0.34583916,-0.39627834,-0.095559448,-0.33911126,-0.93901341,-0.16870091,-0.17424369,-0.066894075,-0.040697713,-0.34071923,-0.08752415,-0.070528751,0.34719997,-0.017706469,-0.66987843,-0.28358829,-0.2764665,-0.09215445,0.024476386,-0.47639279,-0.5916458,-0.34861608,-0.6202445,-0.31093048,0.06042597,-0.10663626,-0.094752836,-0.27901283,-0.44902423,0.1326754,-0.17044915,-0.40769669,-0.24751288,-0.4309513,-0.57135146,-0.4769599,-0.076761938,-0.53054493
-0.23819702,-0.64653512,-0.080178287,-0.14742844,-0.32247177,-0.45950587,-0.2303269,-0.27470718,-0.87654759,-0.29206994,-0.18859672,-0.0340917,-0.067737911,-0.44220914,-0.13935882,-0.21422785,0.19447571,-0.080492651,-0.63945179,-0.23903411,-0.3075566,-0.22066184,-0.20018735,-0.52618503,-0.76462114,-0.42031812,-0.55624821,-0.21218118,-0.026164324,-0.1238986,-0.29187716,-0.28406222,-0.47468233,0.17607628,-0.23692281,-0.47208069,-0.2248471,-0.46818603,-0.66960762,-0.52820023,-0.18816382,-0.43154244
