-0.83801868,-0.82285102,-0.85824761,-0.91185203,-0.92703824,-0.79520908,-0.9265943,-0.85141267,-0.85957801,-0.78116786,-0.79236163,-0.84721467,-0.8900327,-0.87633037,-0.83303976,-0.86530995,-0.90942844,-0.96064554,-0.92111172,-0.88954719,-0.88919987,-0.8194492,-0.87609795,-0.90464776,-0.84551416,-0.90675604,-0.85635393,-0.80857956,-0.8113606,-0.8289516,-0.87953036,-0.89003124,-0.88488253,-0.82602523,-0.90870629,-0.85607847,-0.74693525,-0.80953951,-0.83664827,-0.90106689,-0.89963399,-0.82680754,-0.862452,-0.88124399,-0.82948197,-0.85648315,-0.88126579,-0.88744937
-0.85183785,-0.8467844,-0.84299405,-0.89356651,-0.94412765,-0.82811335,-0.89430012,-0.82216669,-0.82355214,-0.80697158,-0.79859832,-0.88482536,-0.88150948,-0.82842828,-0.7812914,-0.88748799,-0.88938651,-0.9470964,-0.92696618,-0.8773659,-0.8980673,-0.80718639,-0.89185027,-0.87426904,-0.79453749,-0.88316976,-0.80504797,-0.83872924,-0.78635927,-0.86649134,-0.85405691,-0.91777489,-0.83563675,-0.80015885,-0.88862921,-0.84790089,-0.73929882,-0.82213669,-0.83773069,-0.88324022,-0.8738248,-0.79439164,-0.87162161,-0.89009838,-0.84269403,-0.84209913,-0.8788846,-0.84155467
-0.8209789,-0.83398717,-0.83844792,-0.87669829,-0.92993161,-0.82123565,-0.86895002,-0.8430909,-0.82814241,-0.81621977,-0.78693829,-0.90504527,-0.86568401,-0.77622988,-0.81301491,-0.88588665,-0.83556522,-0.91343556,-0.87482183,-0.86754314,-0.84572845,-0.78430616,-0.8592092,-0.88411981,-0.75162843,-0.87674541,-0.83008524,-0.88270757,-0.78328636,-0.8578455,-0.85058865,-0.91963684,-0.7674776,-0.78194283,-0.85959086,-0.844471,-0.83061932,-0.81233307,-0.79667266,-0.86890554,-0.85320613,-0.78641282,-0.86040128,-0.87376906,-0.84734419,-0.84159278,-0.87536849,-0.83022609
-0.75737703,-0.83631115,-0.83761539,-0.83981959,-0.88954153,-0.81774714,-0.8975219,-0.87167551,-0.81745368,-0.82019776,-0.80252474,-0.87571652,-0.86122547,-0.80381794,-0.84598787,-0.87415919,-0.84260147,-0.83968034,-0.84192344,-0.87775988,-0.81747428,-0.81021392,-0.80829829,-0.89531712,-0.74145396,-0.86458568,-0.85791443,-0.88987703,-0.78156883,-0.83616179,-0.85821452,-0.92477291,-0.79561956,-0.78246276,-0.83451827,-0.8391276,-0.84398174,-0.77158057,-0.75655185,-0.83985633,-0.85985992,-0.7348634,-0.85288705,-0.84967469,-0.85215844,-0.8358872,-0.84321439,-0.81982516
-0.78648623,-0.84488785,-0.79084884,-0.81536001,-0.89643251,-0.81432397,-0.91308548,-0.84610871,-0.79700897,-0.83929211,-0.78616202,-0.8396296,-0.85619976,-0.84509633,-0.84185848,-0.83493157,-0.83997193,-0.81003815,-0.82092833,-0.85827785,-0.81529128,-0.84300865,-0.80470482,-0.92036782,-0.78102541,-0.86366532,-0.84703983,-0.87446884,-0.79361282,-0.83814246,-0.86029064,-0.90277988,-0.83069564,-0.80695504,-0.82044003,-0.82479427,-0.81520279,-0.76141075,-0.75874309,-0.79816472,-0.84956233,-0.70086216,-0.85644521,-0.83445844,-0.85774816,-0.80863561,-0.85258803,-0.79792464
-0.84653857,-0.83455793,-0.79905603,-0.81641444,-0.900852,-0.78839409,-0.86697427,-0.84595249,-0.82056728,-0.82032698,-0.7784761,-0.82663072,-0.84299218,-0.83349527,-0.79103035,-0.83297176,-0.82955023,-0.84976385,-0.82341494,-0.84948963,-0.85766855,-0.83157512,-0.77994517,-0.93092618,-0.81594769,-0.8615724,-0.81836999,-0.82235436,-0.82436321,-0.83984664,-0.84585748,-0.88660022,-0.83305681,-0.788869,-0.84606444,-0.83042651,-0.79884167,-0.77349264,-0.78252201,-0.78945703,-0.85002661,-0.72000872,-0.87228988,-0.84074381,-0.8182893,-0.76259422,-0.83508703,-0.79834959
-0.84751475,-0.82733005,-0.86337415,-0.85178906,-0.89086191,-0.78897158,-0.87123925,-0.85180324,-0.7949779,-0.77939424,-0.75717223,-0.79620985,-0.84735094,-0.80539513,-0.75858879,-0.85866124,-0.81041431,-0.88134162,-0.84341435,-0.82909635,-0.91108297,-0.83052733,-0.78073174,-0.91251307,-0.82264376,-0.86058444,-0.77786663,-0.81426435,-0.8298593,-0.83761339,-0.82773525,-0.88275864,-0.77641003,-0.75912173,-0.85121045,-0.80742821,-0.777763,-0.78094214,-0.86247586,-0.79701994,-0.85501369,-0.7599706,-0.86208216,-0.85273429,-0.8181702,-0.77615346,-0.83535485,-0.79373732
-0.82897518,-0.79808581,-0.832045,-0.82984591,-0.85738103,-0.77450541,-0.8775063,-0.8383051,-0.79046383,-0.78119573,-0.74593346,-0.80581274,-0.83964958,-0.80744087,-0.73879983,-0.87268606,-0.76668233,-0.88499159,-0.87949155,-0.82917943,-0.91499218,-0.79776156,-0.76689716,-0.88529208,-0.79934311,-0.85089722,-0.82483819,-0.78347619,-0.81542142,-0.8177269,-0.78258586,-0.87643531,-0.77658345,-0.73050716,-0.83317435,-0.80509949,-0.78752539,-0.78617875,-0.910398,-0.82940657,-0.85821408,-0.80057653,-0.81591275,-0.84869878,-0.85454837,-0.77049747,-0.83339262,-0.82816612
-0.78036075,-0.74617511,-0.8014197,-0.79993539,-0.83964315,-0.78727306,-0.83567324,-0.79664155,-0.78253136,-0.81975942,-0.7461825,-0.79506052,-0.79995069,-0.80986555,-0.72022143,-0.89472804,-0.77983811,-0.84205835,-0.85991546,-0.83668386,-0.88332542,-0.79114575,-0.78688219,-0.86306645,-0.75102088,-0.84643579,-0.81147504,-0.80199729,-0.81093988,-0.8085839,-0.77883754,-0.8609382,-0.80606208,-0.71983009,-0.84706513,-0.80549664,-0.78090804,-0.78514817,-0.85159358,-0.84175295,-0.84971361,-0.81122799,-0.79274005,-0.80616502,-0.84306456,-0.79241672,-0.79354868,-0.82759606
-0.7685413,-0.72765495,-0.79715721,-0.78115026,-0.82239227,-0.7993404,-0.84853664,-0.76444285,-0.77180584,-0.8125661,-0.74374505,-0.78445651,-0.78343202,-0.83211266,-0.703652,-0.85617812,-0.79332895,-0.84111821,-0.8110857,-0.84358525,-0.8357642,-0.79014798,-0.79534761,-0.83549431,-0.74169906,-0.8308104,-0.80764451,-0.81184376,-0.78345412,-0.79583581,-0.77628481,-0.86590952,-0.79519268,-0.76099719,-0.85434188,-0.76388667,-0.7844655,-0.77736125,-0.78399515,-0.80886858,-0.81519267,-0.80329611,-0.75946931,-0.76599981,-0.81716447,-0.79522253,-0.8001752,-0.8076441
-0.8069387,-0.77494329,-0.79913745,-0.74382718,-0.77454347,-0.77970811,-0.85057561,-0.79267595,-0.75601184,-0.78025064,-0.75313189,-0.80683986,-0.75647332,-0.82908374,-0.72832469,-0.83567467,-0.75805388,-0.84948733,-0.8323151,-0.82720416,-0.83593948,-0.80570158,-0.77366845,-0.80945616,-0.77637624,-0.81672415,-0.80085238,-0.8132515,-0.78071406,-0.77719888,-0.74201684,-0.85325764,-0.76779509,-0.74534366,-0.84752982,-0.73832497,-0.79393786,-0.75898077,-0.76709357,-0.81558272,-0.82341666,-0.79479319,-0.7562963,-0.78173303,-0.7979207,-0.77387749,-0.79600148,-0.81114994
-0.83687147,-0.75016784,-0.7709835,-0.74810537,-0.76410023,-0.78135437,-0.84163471,-0.80964758,-0.75926207,-0.77410883,-0.73742622,-0.77869945,-0.7509671,-0.79326662,-0.78721461,-0.82019243,-0.72399306,-0.82412188,-0.82996959,-0.80704137,-0.87663833,-0.78159718,-0.77377894,-0.81274327,-0.79085048,-0.78887663,-0.78219076,-0.8010229,-0.77164179,-0.77670703,-0.74362441,-0.81574658,-0.76287531,-0.75462808,-0.83883521,-0.78128884,-0.79731971,-0.76634395,-0.81032963,-0.81610665,-0.82101441,-0.79391187,-0.75617386,-0.80305266,-0.81813579,-0.75069758,-0.77164592,-0.79614192
-0.81413772,-0.74044962,-0.79790571,-0.75922026,-0.76350645,-0.7458997,-0.80820514,-0.82587452,-0.7997048,-0.77257084,-0.70659245,-0.74212628,-0.72286094,-0.78802297,-0.76266375,-0.81047972,-0.6798885,-0.78594466,-0.83475912,-0.84875259,-0.8830147,-0.77544472,-0.76886489,-0.81110103,-0.79336672,-0.74681287,-0.7804426,-0.74389287,-0.76887777,-0.77961556,-0.75259666,-0.79606007,-0.75943627,-0.78259274,-0.8293089,-0.83670862,-0.79051344,-0.75252524,-0.80455849,-0.80713438,-0.7961729,-0.76046863,-0.72513239,-0.84341305,-0.80683196,-0.71779,-0.78109381,-0.75185374
-0.83167218,-0.74048546,-0.81243704,-0.75911508,-0.77373093,-0.71935312,-0.80507029,-0.78879367,-0.80530141,-0.7836256,-0.71109114,-0.68648773,-0.7166799,-0.81849402,-0.75821551,-0.79254575,-0.69748851,-0.78153889,-0.83996397,-0.85398157,-0.84583999,-0.7762424,-0.76919635,-0.82951942,-0.77432935,-0.73476494,-0.73360473,-0.74396467,-0.76326186,-0.77644649,-0.72843459,-0.77865655,-0.73256961,-0.78885043,-0.81972714,-0.83571576,-0.78715022,-0.72011942,-0.80089674,-0.79256917,-0.78414078,-0.74932696,-0.7409133,-0.85507647,-0.7901422,-0.71442825,-0.81257704,-0.73866989
-0.86384674,-0.75229986,-0.75490265,-0.74295156,-0.76019118,-0.74224396,-0.81676406,-0.7580505,-0.78283615,-0.74039221,-0.70243023,-0.66501708,-0.72684685,-0.8502939,-0.73556734,-0.77809705,-0.73292977,-0.80839751,-0.86306765,-0.81619141,-0.80808367,-0.71322766,-0.77841414,-0.83224152,-0.77748442,-0.74961036,-0.71352145,-0.74763402,-0.70604824,-0.74663536,-0.70036533,-0.78812846,-0.72023815,-0.80667651,-0.82146976,-0.82203231,-0.78847263,-0.72175422,-0.81719111,-0.77727832,-0.75512337,-0.77284101,-0.74432862,-0.83819062,-0.78238753,-0.72408545,-0.80372578,-0.800635
-0.86275742,-0.73821779,-0.67528633,-0.74837621,-0.72295229,-0.73931728,-0.80048657,-0.74767432,-0.77272021,-0.7253848,-0.70826687,-0.76718534,-0.73452195,-0.84632788,-0.70814171,-0.77916199,-0.74958089,-0.75757443,-0.85235977,-0.76187812,-0.79833453,-0.68912326,-0.76355361,-0.79296251,-0.76869193,-0.76333782,-0.73421916,-0.76182678,-0.64240122,-0.69384577,-0.70835203,-0.81386894,-0.72565418,-0.72428661,-0.81637656,-0.78255249,-0.74897074,-0.71456891,-0.85177574,-0.79989107,-0.74089766,-0.75743094,-0.71672799,-0.8135107,-0.79024013,-0.72561495,-0.75898952,-0.79998202
-0.79896874,-0.72892699,-0.65795274,-0.75077957,-0.69004176,-0.74152013,-0.80120047,-0.72901022,-0.76415451,-0.70593573,-0.68727299,-0.80362329,-0.72312614,-0.80703889,-0.6979906,-0.77338984,-0.74428159,-0.75077221,-0.82081385,-0.74876681,-0.79845404,-0.71149539,-0.76198049,-0.76585505,-0.75447582,-0.73453614,-0.75347721,-0.79371498,-0.619405,-0.66210183,-0.69530834,-0.85186902,-0.7300697,-0.6890801,-0.80693474,-0.75264025,-0.71577489,-0.71823873,-0.84758599,-0.81886252,-0.71347653,-0.76337855,-0.7339194,-0.79422993,-0.81972113,-0.70113001,-0.76011913,-0.79073934
-0.76067658,-0.73679985,-0.70113964,-0.74912036,-0.69953964,-0.70488434,-0.77033673,-0.74174024,-0.76205775,-0.67892594,-0.66759586,-0.76275183,-0.71947634,-0.78549588,-0.71769402,-0.76487291,-0.73120623,-0.74371191,-0.79743595,-0.77602932,-0.82710125,-0.71494151,-0.73735763,-0.72199257,-0.71707903,-0.71909015,-0.74517859,-0.8058128,-0.63183244,-0.65613588,-0.6463837,-0.8580642,-0.72794598,-0.69197684,-0.79843815,-0.78022377,-0.6930492,-0.71579044,-0.81262383,-0.80788098,-0.70032545,-0.75361362,-0.77603836,-0.78486385,-0.78861244,-0.68568631,-0.77036252,-0.7722177
-0.77782425,-0.72240552,-0.72411978,-0.73805018,-0.7203532,-0.66496125,-0.72710747,-0.71777739,-0.78156706,-0.70510719,-0.66847281,-0.73281982,-0.72639784,-0.81567504,-0.70381531,-0.74365776,-0.73120891,-0.72409793,-0.78346405,-0.82195642,-0.80664958,-0.70597476,-0.7228575,-0.69694715,-0.65490574,-0.78050496,-0.75223036,-0.79063283,-0.70297533,-0.66728348,-0.65389649,-0.80981552,-0.65597426,-0.72681197,-0.75431558,-0.7769744,-0.72846946,-0.69202164,-0.78344338,-0.75411282,-0.70870594,-0.72493942,-0.73486824,-0.78458954,-0.76569248,-0.73472143,-0.78455954,-0.75335661
-0.79126979,-0.69579751,-0.72728184,-0.70937814,-0.70617279,-0.66786703,-0.70452868,-0.7145721,-0.77485638,-0.70934109,-0.63589308,-0.72207539,-0.70525521,-0.78410816,-0.7136061,-0.72627065,-0.72135011,-0.7035438,-0.78830949,-0.85013823,-0.81148299,-0.68538229,-0.70486388,-0.70913718,-0.67575533,-0.80790009,-0.7442171,-0.74028506,-0.74240922,-0.68527703,-0.6691267,-0.80338498,-0.58901037,-0.7751095,-0.7247914,-0.75904872,-0.75126433,-0.67311017,-0.75222746,-0.72916859,-0.72084239,-0.70088302,-0.6751064,-0.79645078,-0.73102405,-0.73104908,-0.78240904,-0.76042272
-0.79717951,-0.66818108,-0.7538889,-0.71126086,-0.6807366,-0.71380811,-0.6834778,-0.72565131,-0.74190208,-0.68323332,-0.63806559,-0.69168572,-0.68172838,-0.77051255,-0.70171043,-0.71663644,-0.70542808,-0.7070463,-0.79780867,-0.83850636,-0.78534543,-0.70626961,-0.70054436,-0.73666444,-0.69111613,-0.80443962,-0.71411274,-0.73557722,-0.72479725,-0.71505891,-0.66757029,-0.77961629,-0.63894981,-0.75962309,-0.74003667,-0.74948114,-0.75845641,-0.64926551,-0.74427827,-0.68599165,-0.73108521,-0.69512576,-0.64310333,-0.81087575,-0.760468,-0.70859738,-0.77387332,-0.7407221
-0.80035802,-0.66640483,-0.7264388,-0.71787142,-0.67239242,-0.76256611,-0.71083262,-0.71782946,-0.73008351,-0.64402859,-0.6440612,-0.72103527,-0.6659318,-0.76122351,-0.67735917,-0.70105476,-0.72177363,-0.73161908,-0.77656862,-0.78835535,-0.74887713,-0.68724619,-0.70269622,-0.74915283,-0.66638918,-0.75243645,-0.72264788,-0.76499868,-0.70003823,-0.71976733,-0.63355812,-0.75568809,-0.6969626,-0.73544647,-0.78319552,-0.73525613,-0.75424706,-0.65204338,-0.73794744,-0.62694753,-0.69957947,-0.69391329,-0.68975991,-0.79899077,-0.80229561,-0.69448742,-0.75273424,-0.76006773
-0.77934246,-0.66757449,-0.69272235,-0.70512888,-0.6828565,-0.75077576,-0.76504964,-0.70567488,-0.72450266,-0.64440105,-0.63431139,-0.76130867,-0.65794423,-0.73311825,-0.63697248,-0.69799338,-0.72875627,-0.74168415,-0.7233194,-0.7433663,-0.73246746,-0.66358934,-0.66912128,-0.70522697,-0.69648758,-0.74267903,-0.73468962,-0.73907221,-0.69761505,-0.6838786,-0.60821393,-0.77943062,-0.70466776,-0.72354385,-0.7253538,-0.71785395,-0.71240901,-0.66355243,-0.74440235,-0.6542704,-0.70587332,-0.67275378,-0.75743389,-0.76567011,-0.79061066,-0.66963447,-0.72449665,-0.78397381
-0.75461688,-0.63785931,-0.67442491,-0.70163427,-0.73326532,-0.69597363,-0.73077709,-0.6788869,-0.743518,-0.6598924,-0.66242157,-0.76308727,-0.68680661,-0.7276416,-0.61597296,-0.68981398,-0.73073446,-0.74361974,-0.68173118,-0.75775336,-0.73166012,-0.66717499,-0.67209917,-0.72538001,-0.69791128,-0.75087911,-0.73402378,-0.71484579,-0.69836331,-0.68015387,-0.60650941,-0.81066282,-0.69015923,-0.70514214,-0.68186491,-0.68725574,-0.70608967,-0.68811902,-0.72982929,-0.70511503,-0.69461587,-0.66394058,-0.74682826,-0.71118279,-0.7747943,-0.67304842,-0.70616038,-0.77998342
-0.72842045,-0.67237602,-0.68167612,-0.68239162,-0.72757232,-0.64888018,-0.72628556,-0.66146742,-0.73965818,-0.68208806,-0.63116654,-0.75234805,-0.67168747,-0.69928031,-0.59040336,-0.67460909,-0.6970087,-0.73661475,-0.75452987,-0.7338062,-0.76440776,-0.74114149,-0.67452989,-0.74793831,-0.70790583,-0.74943356,-0.7323656,-0.69487336,-0.72292527,-0.65735087,-0.59580572,-0.81404676,-0.65183888,-0.68196824,-0.74812665,-0.69583046,-0.70546971,-0.68302104,-0.7039621,-0.73594036,-0.65812566,-0.66611259,-0.73552886,-0.67896728,-0.73946685,-0.66710793,-0.70048582,-0.76411772
-0.74641274,-0.71776013,-0.72352361,-0.68917835,-0.71062094,-0.68699499,-0.75006824,-0.64244659,-0.69395516,-0.68289886,-0.60523152,-0.74509582,-0.66749675,-0.68805049,-0.63775014,-0.68068215,-0.66010658,-0.72262319,-0.7852345,-0.71631016,-0.75288992,-0.73070836,-0.66182912,-0.70608769,-0.69778612,-0.75647409,-0.69728154,-0.68790903,-0.77306641,-0.64700352,-0.61244693,-0.78402013,-0.60540784,-0.69769604,-0.74466782,-0.68315792,-0.71638953,-0.67002627,-0.69486714,-0.717113,-0.66660526,-0.6723418,-0.73718679,-0.67721064,-0.71015788,-0.66303624,-0.69324942,-0.72493154
-0.72798104,-0.68683689,-0.72619456,-0.67019075,-0.69325807,-0.71434118,-0.73270805,-0.63019307,-0.65822094,-0.65045925,-0.59723562,-0.7291664,-0.6555968,-0.71162388,-0.61349221,-0.6671257,-0.60590734,-0.71757222,-0.76318776,-0.72134081,-0.74288583,-0.71036599,-0.64998595,-0.7154025,-0.7007691,-0.7563415,-0.69899114,-0.67544709,-0.78850285,-0.63489881,-0.68628223,-0.7961333,-0.60228629,-0.73056287,-0.72807334,-0.67871712,-0.71295713,-0.67141782,-0.68450231,-0.66295713,-0.70956407,-0.64955263,-0.74771844,-0.69481391,-0.69801506,-0.66256643,-0.68452013,-0.7299869
-0.70523677,-0.66216382,-0.70879794,-0.63559446,-0.67664264,-0.71925644,-0.72157539,-0.66359212,-0.66093254,-0.65000824,-0.6079922,-0.6897615,-0.63488741,-0.72568035,-0.60289783,-0.66190041,-0.56837799,-0.68787473,-0.72084078,-0.73545181,-0.70977436,-0.68844404,-0.64075238,-0.74035815,-0.6681336,-0.7536714,-0.66671443,-0.69018603,-0.75909719,-0.60616443,-0.66595733,-0.76202972,-0.63888045,-0.73045146,-0.71570339,-0.67869907,-0.67060023,-0.66346873,-0.67577695,-0.62944143,-0.74595256,-0.64476795,-0.7444332,-0.71471716,-0.70257259,-0.60031921,-0.63665226,-0.71555412
-0.69453823,-0.67805799,-0.67838537,-0.60014884,-0.69003655,-0.70690688,-0.73477863,-0.6859302,-0.69050523,-0.65498199,-0.60978585,-0.69013855,-0.64023084,-0.71910274,-0.59798558,-0.66237401,-0.60788018,-0.65244421,-0.67078369,-0.76081142,-0.69526353,-0.66480298,-0.63063228,-0.73710536,-0.66604499,-0.71228361,-0.66966316,-0.68371403,-0.67870894,-0.60002301,-0.64393061,-0.74222553,-0.63875505,-0.70805745,-0.70452687,-0.67414995,-0.67697279,-0.64398443,-0.64938439,-0.6222086,-0.71225585,-0.66688179,-0.72940984,-0.70922306,-0.67033642,-0.6244544,-0.63700228,-0.70936383
-0.6852658,-0.71902705,-0.65864346,-0.59973338,-0.68039283,-0.67888129,-0.73474701,-0.69055717,-0.67519732,-0.62460485,-0.57636891,-0.65198439,-0.64389378,-0.69955683,-0.58984862,-0.64365768,-0.64047745,-0.62206465,-0.63270175,-0.75758987,-0.69697647,-0.67647082,-0.63486762,-0.67656705,-0.70454216,-0.67795195,-0.6782343,-0.63782538,-0.62225689,-0.58791565,-0.61547359,-0.7408866,-0.60952188,-0.64310367,-0.69776234,-0.66230781,-0.69119996,-0.66360213,-0.66187974,-0.66385567,-0.66627922,-0.64204055,-0.71791659,-0.69938486,-0.67353093,-0.66294489,-0.64891622,-0.70096068
-0.68775757,-0.71541823,-0.62668138,-0.61506861,-0.68156476,-0.62531254,-0.71399644,-0.64795625,-0.6747848,-0.65274469,-0.57727765,-0.63658284,-0.66693746,-0.6746802,-0.58037149,-0.63880394,-0.60941073,-0.61533617,-0.65327356,-0.72617848,-0.66587006,-0.6568182,-0.6550289,-0.66631231,-0.68341878,-0.67762696,-0.62579717,-0.63321241,-0.5911843,-0.60152513,-0.618441,-0.74047864,-0.59550959,-0.66404932,-0.70615067,-0.61708743,-0.67736925,-0.65799931,-0.67745602,-0.66944861,-0.6320452,-0.61031562,-0.69022923,-0.66637279,-0.68145764,-0.62883407,-0.64702293,-0.67403848
-0.65967192,-0.68822155,-0.58389105,-0.63525525,-0.65381335,-0.5976763,-0.68064854,-0.60997709,-0.67704972,-0.65214419,-0.56589051,-0.66728974,-0.64736766,-0.6529298,-0.57609434,-0.61428668,-0.60398276,-0.60956627,-0.70278487,-0.66075864,-0.65372016,-0.66195711,-0.67012881,-0.6831756,-0.64001169,-0.69145322,-0.58489534,-0.64186653,-0.57964891,-0.634726,-0.62558757,-0.73770663,-0.59682491,-0.69951578,-0.72500527,-0.6507906,-0.63885451,-0.66972808,-0.67336923,-0.61376811,-0.61498948,-0.57916172,-0.67565479,-0.63451599,-0.66670258,-0.57474066,-0.61280848,-0.63859654
-0.63454377,-0.69514997,-0.5761671,-0.63798993,-0.63447382,-0.58640334,-0.64401563,-0.60073878,-0.67390984,-0.66368036,-0.58376074,-0.67165044,-0.63518413,-0.67031988,-0.61689838,-0.60409776,-0.65328477,-0.59127955,-0.67712269,-0.66236673,-0.61136149,-0.64698268,-0.63644864,-0.70963619,-0.58724106,-0.68636782,-0.57654273,-0.6259968,-0.58377097,-0.64960099,-0.59192546,-0.72472525,-0.58853279,-0.68343518,-0.7204639,-0.66304794,-0.59882579,-0.67380856,-0.65991554,-0.63254047,-0.63428573,-0.58407417,-0.6575732,-0.6295415,-0.66251558,-0.58625884,-0.59997972,-0.63875978
-0.61618837,-0.66541432,-0.59018629,-0.63609932,-0.62444466,-0.59716152,-0.67454481,-0.61153157,-0.64825214,-0.67358733,-0.57837186,-0.66974962,-0.61626289,-0.67374567,-0.64453656,-0.59327301,-0.67495642,-0.59478204,-0.66626306,-0.68320759,-0.62750293,-0.62560832,-0.63023505,-0.67459214,-0.61444774,-0.64931146,-0.57984367,-0.61975813,-0.56220203,-0.62922265,-0.6084078,-0.73546548,-0.59872719,-0.66343655,-0.70840551,-0.62553579,-0.55279968,-0.66477657,-0.63476909,-0.60174658,-0.66287799,-0.58248884,-0.61190882,-0.62433753,-0.67681542,-0.61211666,-0.62144496,-0.66486835
-0.63345707,-0.62919815,-0.59884783,-0.60254431,-0.60891783,-0.64346843,-0.68879123,-0.62758926,-0.63724548,-0.61386682,-0.55307534,-0.64138039,-0.61255268,-0.62948187,-0.6190214,-0.55127183,-0.66202848,-0.57290065,-0.60305407,-0.67705396,-0.64547682,-0.61562011,-0.63555422,-0.6169581,-0.61125615,-0.63576599,-0.55869349,-0.61810936,-0.54799316,-0.60507174,-0.61540896,-0.70484784,-0.58302873,-0.66856154,-0.68598118,-0.63140271,-0.52887132,-0.62844982,-0.63306362,-0.62302069,-0.69041649,-0.56808003,-0.62999807,-0.66524918,-0.69230095,-0.61436653,-0.62114797,-0.67029943
-0.65956141,-0.59494251,-0.5477689,-0.5848215,-0.63235913,-0.64205735,-0.67288255,-0.62199888,-0.66125835,-0.55622398,-0.54484099,-0.6020301,-0.62850944,-0.61674911,-0.61428024,-0.59327301,-0.69262076,-0.56867922,-0.55637282,-0.67760876,-0.62148773,-0.54779291,-0.64827077,-0.63071381,-0.587846,-0.63329868,-0.57760191,-0.62348902,-0.5492367,-0.61037303,-0.61236884,-0.65325967,-0.56070832,-0.69316524,-0.68154807,-0.62373059,-0.58159992,-0.57753797,-0.62840657,-0.61409819,-0.66594275,-0.57911218,-0.5944802,-0.64959245,-0.67264959,-0.6135548,-0.60843588,-0.65904601
-0.64330047,-0.59460466,-0.52742032,-0.60765605,-0.58760684,-0.64467568,-0.63282238,-0.62820636,-0.65022015,-0.58055052,-0.53595489,-0.56711331,-0.61812455,-0.62066393,-0.59716126,-0.60278424,-0.67744659,-0.56383103,-0.61720168,-0.66416243,-0.60547908,-0.52496007,-0.64648193,-0.60418457,-0.59402317,-0.64761113,-0.57076865,-0.62911997,-0.55498309,-0.58439564,-0.59222166,-0.61771517,-0.52205447,-0.68564487,-0.65713821,-0.60347619,-0.58550062,-0.5979613,-0.62552892,-0.59770971,-0.6401466,-0.57985009,-0.53018329,-0.61722395,-0.64579936,-0.61728196,-0.57884329,-0.65927144
-0.62196653,-0.60709732,-0.55106754,-0.60860793,-0.56399886,-0.61715442,-0.62655269,-0.61852019,-0.64809712,-0.6251116,-0.52401402,-0.58461591,-0.59121049,-0.63935468,-0.6023094,-0.59709843,-0.67063549,-0.56375729,-0.66136171,-0.64593739,-0.61590011,-0.53649891,-0.63945021,-0.57711936,-0.57211494,-0.64634238,-0.58053779,-0.61738114,-0.54411874,-0.57846691,-0.56464518,-0.62099712,-0.54682143,-0.6490457,-0.63432839,-0.59694135,-0.60513981,-0.61013735,-0.61066809,-0.60387372,-0.64677952,-0.58169617,-0.56269394,-0.6157469,-0.67790054,-0.61798146,-0.54411707,-0.65176483
-0.58877895,-0.59361416,-0.56363439,-0.65114793,-0.56519163,-0.60570377,-0.64451878,-0.60447785,-0.65841012,-0.60745136,-0.51118295,-0.65271248,-0.57019914,-0.64429109,-0.61886068,-0.58434789,-0.65536214,-0.55806112,-0.65611959,-0.63334067,-0.65496835,-0.60458937,-0.64282533,-0.55728843,-0.54981036,-0.64793351,-0.55854952,-0.56806674,-0.56450538,-0.59199398,-0.5635223,-0.65328582,-0.56288273,-0.63012406,-0.63034413,-0.59159794,-0.59544394,-0.59816009,-0.58794256,-0.61812458,-0.64056914,-0.57518275,-0.61654336,-0.62307149,-0.69203628,-0.63140498,-0.57345776,-0.62769551
-0.63217567,-0.57817301,-0.5627467,-0.63664889,-0.59635989,-0.63468315,-0.63444776,-0.61582264,-0.65390919,-0.57548809,-0.47853699,-0.63005089,-0.55906066,-0.64953986,-0.57803072,-0.58283813,-0.66154064,-0.55371065,-0.60651244,-0.63793446,-0.62671418,-0.61883192,-0.60537281,-0.58543351,-0.59948067,-0.64082279,-0.54969817,-0.57027707,-0.5806528,-0.61759916,-0.55351603,-0.64425325,-0.615138,-0.62037543,-0.62629386,-0.59991994,-0.56144454,-0.55881222,-0.59805394,-0.61242948,-0.63088189,-0.57144887,-0.65035739,-0.63530199,-0.69626827,-0.6098694,-0.62552057,-0.61455312
-0.66761295,-0.55138584,-0.59508434,-0.63407198,-0.58545829,-0.64078999,-0.64453459,-0.59841097,-0.63162522,-0.57502188,-0.52424982,-0.58571583,-0.56030002,-0.6365101,-0.55629241,-0.60182134,-0.67381722,-0.57078072,-0.61057515,-0.63434305,-0.60731418,-0.58459714,-0.58624537,-0.59431003,-0.63066119,-0.61472761,-0.55798394,-0.6202402,-0.57185746,-0.62101815,-0.52858113,-0.61468426,-0.60796377,-0.64464489,-0.63746246,-0.57912398,-0.54762181,-0.52007903,-0.58658557,-0.61376287,-0.62813795,-0.54579931,-0.6417974,-0.63018243,-0.68359083,-0.62903244,-0.63111028,-0.62387354
