-0.88111542,-0.92971588,-0.99588021,-0.87008053,-0.96658929,-0.97909266,-0.90230702,-0.89799456,-0.95708944,-0.90866221,-1.0487539,-0.87670065,-0.98082614,-0.94085736,-1.4442785,-0.84789946,-0.91332398,-0.86671026,-1.0582143,-1.0380899,-0.94032474,-0.91974408,-0.88739229,-0.98219284,-0.92637448,-0.89631526,-0.91584522,-0.98949468,-0.92446782,-0.99801778,-1.1056242,-0.87302705,-0.89991562,-0.96498399,-1.0223995,-0.97688024,-0.91623339,-0.89376166,-0.88645122,-0.9335098,-1.0528299,-0.94160741,-0.99224298,-1.0181891,-0.93238892,-0.92014691
-0.80564324,-0.94940564,-1.0139168,-0.95133913,-0.97059866,-1.0091196,-0.85678501,-0.95424061,-0.96341685,-0.96169803,-0.97422679,-0.94101495,-0.98894583,-0.92919999,-1.4757414,-0.90193998,-0.94006881,-0.89901743,-1.0482958,-1.034882,-0.97983689,-0.96390915,-0.91624822,-0.95210153,-0.95791558,-0.89548509,-0.94584395,-1.0316076,-0.95361722,-1.018603,-1.0166295,-0.89971657,-0.8663903,-0.94554177,-0.95137635,-0.99917296,-0.91919951,-0.90033744,-0.90029192,-0.93850619,-1.0581924,-0.88767139,-0.99361826,-1.0495542,-0.95112786,-0.91440009
-0.76148864,-0.9673095,-0.99780082,-0.93235337,-1.0254615,-0.98676513,-0.85063562,-0.87599369,-0.96502785,-1.0112039,-0.9440131,-0.91978602,-0.99091884,-0.93324711,-1.5459478,-0.88333139,-0.95949541,-0.87957913,-1.0084509,-0.96898937,-1.003467,-0.90728495,-0.96175523,-0.9524316,-0.96766388,-0.92903681,-0.94539983,-1.0380865,-0.92749295,-1.0074282,-0.90813429,-0.96211044,-0.88728629,-0.9281316,-1.0000817,-0.93622055,-0.91787422,-0.90033744,-0.89247391,-0.91958976,-1.000579,-0.88416892,-1.0057467,-1.0325756,-0.96491234,-0.88876359
-0.77292845,-1.0309839,-0.92717819,-0.9062837,-0.9798858,-0.92140784,-0.859447,-0.85619393,-0.97052856,-0.98343313,-0.95356212,-0.87806202,-0.91503393,-0.92593551,-1.5710248,-0.84486454,-0.92607716,-0.83158333,-1.0037101,-0.99727114,-0.95384815,-0.82466009,-0.96563455,-0.9095666,-0.96766388,-0.90784058,-0.92555224,-0.99550771,-0.89475748,-0.98670392,-1.0172561,-0.96715022,-0.90125962,-0.94841113,-1.0164708,-0.95019799,-0.86494694,-0.90033744,-0.89796426,-0.87339428,-0.98192198,-0.91518633,-0.98690429,-0.96583836,-0.95379886,-0.88845791
-0.8565111,-1.0134732,-0.90813304,-0.95697238,-0.9197774,-0.95501022,-0.86899094,-0.88695829,-0.97379295,-1.0175774,-0.92760073,-0.88958052,-0.84641229,-0.89317748,-1.5786878,-0.87100268,-0.91607727,-0.84145247,-0.94549827,-0.98023879,-0.9659608,-0.78262604,-0.9392018,-0.84076917,-0.97873771,-0.90704275,-0.93009911,-0.99912636,-0.88641334,-0.96445047,-1.0783916,-0.93031016,-0.86153696,-0.92769251,-1.0705438,-0.94729681,-0.88121851,-0.89954256,-0.87683789,-0.87121365,-1.0159851,-0.89917802,-0.93489268,-0.94794168,-0.94959857,-0.87626121
-1.0248444,-0.96033441,-0.91581548,-1.0047809,-0.89845139,-0.958966,-0.85351428,-0.85919358,-0.95974971,-0.96589252,-0.99891995,-0.86816015,-0.85657003,-0.8329649,-1.5864533,-0.86363065,-0.92863598,-0.84759193,-0.93810461,-0.98395951,-0.99408772,-0.77131698,-0.82377808,-0.84315667,-0.96267492,-0.8543217,-0.96351327,-1.0417268,-0.98618241,-0.94103142,-0.95007727,-0.93542092,-0.86416096,-0.9698956,-1.011774,-0.96199685,-0.89260965,-0.88610197,-0.88272488,-0.95198164,-1.0078408,-0.87649082,-0.91856258,-1.0052392,-0.98662603,-0.8160623
-1.0328348,-0.92949124,-0.93585849,-0.93489469,-0.92287311,-0.96666021,-0.84870619,-0.85120816,-0.94915103,-0.97969622,-1.016899,-0.87801948,-0.90774898,-0.86513594,-1.5699621,-0.88035948,-0.93865634,-0.82994347,-0.98035716,-0.96757092,-1.0302934,-0.82564103,-0.81126198,-0.94228747,-0.95984645,-0.93135481,-0.95446184,-1.0173821,-0.95179413,-0.96090019,-0.87951025,-0.91064792,-0.85786763,-1.010424,-0.92424083,-0.97588801,-0.88785545,-0.91702978,-0.89277661,-0.92479787,-0.92315787,-0.94884375,-0.94353421,-0.88719879,-0.95075077,-0.851878
-0.94372873,-0.94337403,-0.93877695,-0.89027341,-0.97029769,-1.0022622,-0.86717501,-0.83395759,-0.96816506,-1.0206824,-0.91059154,-0.8586518,-0.923468,-0.86600098,-1.6085938,-0.88228125,-0.91323186,-0.81756455,-0.89415813,-0.94140591,-0.97029226,-0.86008685,-0.85626879,-0.92919472,-0.94748885,-0.90082188,-0.95629116,-1.0045543,-0.8528765,-0.93936321,-0.88764606,-0.89432188,-0.89781429,-0.97750297,-0.89524642,-0.99756599,-0.90760852,-0.89050991,-0.88172284,-0.91511206,-0.89450199,-0.8884392,-0.95989681,-0.815018,-0.92907897,-0.84702785
-0.87155314,-1.0141359,-0.9284121,-0.87256891,-0.95214263,-0.99976269,-0.85194598,-0.86020712,-1.0032573,-1.0226435,-0.93617992,-0.86362932,-0.8823167,-0.85344768,-1.6890268,-0.84252272,-0.90437832,-0.87005997,-0.82547377,-0.95452115,-0.93213575,-0.82989179,-0.86854034,-0.86839597,-0.9602535,-0.89640151,-0.92357489,-0.96015543,-0.88716461,-0.93302189,-0.95964694,-0.90142016,-0.87243829,-0.94468403,-0.89851324,-1.0050293,-0.87613825,-0.84447951,-0.90760892,-0.92419449,-0.90324958,-0.92415814,-0.95703795,-0.86635352,-0.92759159,-0.82494745
-0.9009386,-0.99482799,-0.98931366,-0.89040048,-0.92471119,-1.0195525,-0.84919113,-0.89003984,-1.0042006,-0.98931631,-0.98832651,-0.89700427,-0.8136517,-0.86671154,-1.686836,-0.91420569,-0.8907142,-0.86313057,-0.90665491,-0.95142237,-0.98232776,-0.8240174,-0.86628389,-0.84992309,-0.9652529,-0.94405531,-0.92208394,-0.96270148,-0.91213693,-0.94095656,-0.98330028,-0.86294749,-0.85107297,-0.95193401,-0.95342224,-0.96785314,-0.92383801,-0.80914376,-0.90292228,-0.88513369,-0.86560033,-0.95985604,-0.992178,-0.87788862,-0.91673998,-0.85545448
-0.92892684,-0.93211953,-0.94084778,-0.91129221,-0.91111371,-1.0214217,-0.85171898,-0.91133431,-0.96503845,-0.95763427,-0.91223278,-0.94039807,-0.83225434,-0.8565062,-1.6538257,-0.95406923,-0.87005936,-0.80736545,-0.89945301,-0.90343501,-0.9607366,-0.86684071,-0.84804329,-0.89393232,-0.91300448,-0.90582445,-0.91530594,-0.96059963,-0.89310467,-0.97445971,-0.9058295,-0.88857228,-0.85786763,-0.93543264,-0.94950645,-0.9379138,-0.94283377,-0.83436293,-0.90029192,-0.91248683,-0.87586729,-0.98778118,-0.97739644,-0.91666298,-0.87785853,-0.86672394
-0.953422,-0.9344221,-0.93751085,-0.87471844,-0.9578826,-0.98210296,-0.85134754,-0.93128763,-0.91051886,-0.97643868,-0.87985564,-0.91855227,-0.85183264,-0.86919337,-1.7249643,-0.95014168,-0.88184019,-0.77384838,-0.88597609,-0.92651215,-0.96741564,-0.9134976,-0.83707226,-0.93899778,-0.91502929,-0.89718855,-0.89040393,-0.9443482,-0.90101808,-0.96220481,-0.83464645,-0.91824308,-0.82806497,-0.92212739,-0.96543358,-0.92469132,-0.92460583,-0.79209011,-0.88279795,-0.91809719,-0.83607304,-1.0600289,-0.95930121,-0.92306777,-0.8873275,-0.88350587
-0.92296679,-0.92627887,-0.93129838,-0.84555683,-0.97912262,-0.95502109,-0.84399097,-0.91911498,-0.90443522,-0.9322821,-0.95953025,-0.90397068,-0.85191937,-0.88290005,-1.7039425,-0.90455484,-0.8624136,-0.80161595,-0.87412919,-0.96260633,-0.9938232,-0.90169244,-0.79481099,-0.90225007,-0.93076852,-0.90526382,-0.88006246,-0.97629852,-0.88870722,-0.92747189,-0.85024894,-0.84882192,-0.91104095,-0.99678181,-0.9265837,-0.95169712,-0.89734282,-0.79960528,-0.88225517,-0.90199652,-0.8821012,-0.91029549,-0.9335174,-0.92386701,-0.89240765,-0.87841117
-0.90886351,-0.92023604,-0.89602998,-0.83786935,-0.89763447,-0.93044962,-0.83626296,-0.86876585,-0.90627939,-0.94322047,-0.91432162,-0.84102838,-0.80582471,-0.86243786,-1.6285249,-0.86375667,-0.84708112,-0.80501565,-0.89020561,-0.94117677,-0.97571485,-0.86582594,-0.80743824,-0.90760819,-1.0145685,-0.89904295,-0.85031751,-1.0044677,-0.90803998,-0.95022794,-0.87858621,-0.83008246,-0.87573429,-0.94709388,-0.92512078,-0.93649018,-0.90622013,-0.75350262,-0.88349729,-0.85134452,-0.85713204,-0.86187088,-0.94433556,-0.88593511,-0.87682155,-0.9048832
-0.91329534,-0.93237787,-0.89602998,-0.8515501,-0.93325665,-0.97497387,-0.84142185,-0.86434316,-0.9005879,-0.97573051,-0.89029988,-0.76943924,-0.82006939,-0.85224281,-1.6446712,-0.81875791,-0.83987547,-0.84026257,-0.88918285,-0.9198236,-0.93454947,-0.79255951,-0.84356373,-0.93259443,-0.98517744,-0.82938431,-0.84094885,-1.0021275,-0.81537295,-0.9361979,-0.87241531,-0.84520179,-0.89781429,-0.93193018,-0.95922992,-0.95046762,-0.91371956,-0.74172404,-0.86120186,-0.88130171,-0.8928709,-0.92055049,-0.94888373,-0.90665077,-0.83183345,-0.89053654
-0.89637578,-0.90425285,-0.89602998,-0.87377603,-0.97091038,-0.96768176,-0.80846688,-0.88494146,-0.90020635,-0.98547045,-0.93252444,-0.7840421,-0.86299857,-0.84325263,-1.6582818,-0.8711812,-0.87795078,-0.8456621,-0.90241474,-0.89751024,-0.88667198,-0.7709449,-0.83312624,-0.90234909,-0.88379087,-0.81491567,-0.83527056,-0.95772855,-0.77033663,-0.92548288,-0.78401535,-0.88289365,-0.8545183,-0.89133027,-1.0249403,-0.91092958,-0.90922831,-0.76289658,-0.86901987,-0.91919809,-0.83482179,-0.93777888,-0.93021456,-0.94890294,-0.75578837,-0.91003904
-0.93532353,-0.89552556,-0.8863411,-0.82643343,-0.97091038,-0.96493227,-0.79386723,-0.8536345,-0.87688927,-0.94119404,-0.87008282,-0.81250334,-0.91344035,-0.82209018,-1.6385464,-0.94471243,-0.88225984,-0.82267411,-0.90471594,-0.91292773,-0.8915986,-0.7708998,-0.81858712,-0.81626703,-0.84119682,-0.80111548,-0.82075232,-0.92144451,-0.76818298,-0.94709471,-0.74486573,-0.88005434,-0.88183563,-0.87659544,-1.0161738,-0.85664835,-0.91132142,-0.77633717,-0.86310156,-0.85764294,-0.77402439,-0.90147094,-0.91190275,-0.8643554,-0.79069997,-0.91387025
-0.93421011,-0.88742726,-0.87995695,-0.82121314,-0.97495201,-0.97978818,-0.77175625,-0.84217849,-0.87189729,-0.88526021,-0.86232424,-0.87005331,-0.87983417,-0.82112217,-1.6627844,-0.85309769,-0.86445042,-0.84072253,-0.88077709,-0.90160193,-0.84061305,-0.70656335,-0.79391063,-0.78206085,-0.84028879,-0.81496958,-0.83441406,-0.88992757,-0.79293492,-0.96844989,-0.72836044,-0.86351535,-0.84519563,-0.87107115,-0.91858714,-0.88613472,-0.88768716,-0.80603653,-0.88062686,-0.86610082,-0.81409794,-0.85314099,-0.92242853,-0.85681654,-0.78892978,-0.886257
-0.84706889,-0.92459407,-0.88799347,-0.83269142,-0.95805458,-0.92675466,-0.76563781,-0.88872942,-0.88552719,-0.91758504,-0.87537954,-0.80757899,-0.85009813,-0.8183314,-1.6808604,-0.7805746,-0.79115544,-0.73026219,-0.90466267,-0.86703531,-0.82337539,-0.69962909,-0.74403522,-0.84151733,-0.83384906,-0.89929092,-0.85080391,-0.91809672,-0.89184254,-1.006316,-0.78161497,-0.81205283,-0.79130764,-0.85478422,-0.92965254,-0.85041459,-0.86951182,-0.80943281,-0.85622296,-0.84121412,-0.76679618,-0.82642541,-0.94164997,-0.82166041,-0.80506055,-0.84651838
-0.85730796,-0.90516264,-0.87192043,-0.82590399,-0.98548602,-0.8854146,-0.75474224,-0.92529857,-0.86655556,-0.97368229,-0.88597298,-0.7505608,-0.85508485,-0.80488217,-1.6461348,-0.85973461,-0.78101226,-0.74585082,-0.87826282,-0.86137241,-0.84699451,-0.67890522,-0.70154053,-0.88288601,-0.85224977,-0.92083216,-0.83195029,-0.94936448,-0.9130084,-0.92838085,-0.78404721,-0.80488357,-0.73274766,-0.88924717,-0.95719503,-0.84264934,-0.8167949,-0.76253527,-0.84509613,-0.81661323,-0.81183005,-0.80637821,-0.9188333,-0.86287571,-0.84322973,-0.85506728
-0.90007625,-0.91266564,-0.89687763,-0.86684036,-0.94010376,-0.83300053,-0.74352682,-0.90858036,-0.86515653,-0.93604081,-0.86448769,-0.74259464,-0.74700307,-0.79081506,-1.5904805,-0.88008644,-0.77584343,-0.78141771,-0.86364595,-0.85883011,-0.82046571,-0.67363969,-0.69370408,-0.85028617,-0.87156896,-0.88535057,-0.8032839,-0.949592,-0.91459109,-0.90364648,-0.79128023,-0.80417374,-0.69796366,-0.85865428,-0.96479561,-0.8286719,-0.83008983,-0.77597586,-0.84034687,-0.75285627,-0.80196527,-0.86015645,-0.87229033,-0.89674657,-0.85672093,-0.87928746
-0.87239366,-0.89172913,-0.8907188,-0.83897059,-0.92814012,-0.82205693,-0.75066672,-0.81763866,-0.85280908,-0.88006339,-0.81905525,-0.75565532,-0.79749905,-0.75046738,-1.5775691,-0.78209731,-0.80176945,-0.78767717,-0.81769657,-0.90125277,-0.835466,-0.63652164,-0.71950323,-0.8151558,-0.85682125,-0.87296274,-0.80986099,-0.89724071,-0.87214916,-0.86578034,-0.79749361,-0.75065272,-0.76721165,-0.8663025,-0.93053249,-0.83020338,-0.84829673,-0.79209011,-0.81593254,-0.7639923,-0.7809733,-0.81732739,-0.8314001,-0.85701095,-0.82984329,-0.88130496
-0.85915273,-0.90124266,-0.87995695,-0.78035089,-0.89858038,-0.87110207,-0.7293502,-0.76092167,-0.83917918,-0.81655768,-0.89186651,-0.80149535,-0.83060655,-0.74181704,-1.5551209,-0.79003642,-0.80242451,-0.73282196,-0.77597671,-0.88784293,-0.83599503,-0.59613377,-0.76648861,-0.82454077,-0.84258496,-0.89597025,-0.78656624,-0.80395749,-0.86177158,-0.90491903,-0.72314545,-0.73979236,-0.74072632,-0.85118986,-0.92424083,-0.85225883,-0.85373461,-0.80451905,-0.8308901,-0.80817652,-0.74494398,-0.8086606,-0.84879144,-0.86517625,-0.8256011,-0.8302765
-0.85875976,-0.86549109,-0.89152352,-0.79226331,-0.9122961,-0.92058191,-0.73810999,-0.76978754,-0.82554928,-0.76982994,-0.90156473,-0.78384002,-0.81843244,-0.76088899,-1.5032049,-0.8445915,-0.76182107,-0.76429921,-0.7677201,-0.83685499,-0.86305286,-0.53064725,-0.73556518,-0.81364848,-0.80941567,-0.85439717,-0.77952389,-0.81807456,-0.87483371,-0.9670811,-0.59103939,-0.71274791,-0.80239031,-0.8216283,-0.90753275,-0.83052693,-0.88437395,-0.76484763,-0.81780093,-0.82533574,-0.74157007,-0.77130087,-0.8578553,-0.84931009,-0.81467617,-0.76230308
-0.89258798,-0.81441902,-0.82357258,-0.82969478,-0.85849737,-0.89142434,-0.74352682,-0.82120139,-0.82323877,-0.80900759,-0.77802432,-0.79550743,-0.78458778,-0.7613421,-1.485651,-0.82561537,-0.79796191,-0.83410311,-0.75155845,-0.80987165,-0.86770394,-0.55204763,-0.72842901,-0.76387404,-0.79568037,-0.82451112,-0.77956619,-0.83314506,-0.88702437,-0.90398868,-0.59497985,-0.8249717,-0.84060897,-0.77224671,-0.88304809,-0.81879278,-0.84235398,-0.71108528,-0.78180049,-0.77964838,-0.7816883,-0.66785689,-0.82811891,-0.8231185,-0.7757214,-0.81160954
-0.80632003,-0.8032993,-0.78785353,-0.79494228,-0.79787303,-0.87058043,-0.7280708,-0.86057568,-0.77450606,-0.84638761,-0.74146948,-0.75166692,-0.69719005,-0.80928973,-1.4030552,-0.83927777,-0.76919049,-0.77541824,-0.77194962,-0.82479814,-0.87785476,-0.64221563,-0.76483239,-0.72550899,-0.77954452,-0.80970825,-0.81058003,-0.82995978,-0.95146357,-0.78772752,-0.7006392,-0.84151069,-0.80484364,-0.82224097,-0.89292555,-0.80533302,-0.80196432,-0.68218079,-0.76499542,-0.67602612,-0.77432603,-0.71490365,-0.82386312,-0.77985107,-0.76283773,-0.86550122
-0.73369689,-0.81120665,-0.8032506,-0.75399532,-0.85942178,-0.81492783,-0.74073071,-0.81595967,-0.78595263,-0.83339013,-0.74393134,-0.69479763,-0.68406196,-0.79558305,-1.4769346,-0.88210272,-0.72031693,-0.78492741,-0.77704208,-0.89770664,-0.91414863,-0.6767291,-0.73059654,-0.70033571,-0.75840927,-0.7444053,-0.81262083,-0.78770605,-1.0029108,-0.78297955,-0.77287375,-0.83888433,-0.80467298,-0.8873683,-0.88146417,-0.84848406,-0.84217517,-0.69959574,-0.78354363,-0.66034888,-0.79687089,-0.76990198,-0.8314001,-0.77643806,-0.69807371,-0.82270578
-0.7321905,-0.77368042,-0.82804684,-0.74609606,-0.8737502,-0.73376916,-0.73656232,-0.80129925,-0.80278333,-0.81217798,-0.8474785,-0.75605948,-0.67227812,-0.78984705,-1.44756,-0.89123899,-0.76666237,-0.75744981,-0.74857541,-0.87192352,-0.88861177,-0.67288425,-0.70267431,-0.74003204,-0.77616288,-0.76868502,-0.76082888,-0.7780202,-0.98470991,-0.87539391,-0.74230603,-0.81113006,-0.79572364,-0.81737021,-0.84700306,-0.81672205,-0.88519436,-0.7063883,-0.80460738,-0.72227453,-0.79120675,-0.84687229,-0.81687843,-0.80032911,-0.68800769,-0.82093283
-0.79000083,-0.71647566,-0.84781088,-0.7409499,-0.86433408,-0.74393029,-0.76264565,-0.85582537,-0.75617035,-0.794572,-0.80823801,-0.74043558,-0.69090244,-0.76876698,-1.3527613,-0.83669441,-0.77625284,-0.75257024,-0.6947423,-0.84502747,-0.84231036,-0.6407273,-0.70748734,-0.72631216,-0.74877577,-0.75510045,-0.74784388,-0.81644942,-0.86185171,-0.85310838,-0.79745112,-0.82986951,-0.80194231,-0.8275304,-0.83763157,-0.79879727,-0.8792411,-0.68022973,-0.79083974,-0.73391867,-0.7876094,-0.81782173,-0.85291728,-0.79410793,-0.67399277,-0.79986117
-0.81705031,-0.74476916,-0.78439858,-0.77917553,-0.82788423,-0.80561436,-0.75570179,-0.84786042,-0.74275243,-0.78082278,-0.78324644,-0.66736807,-0.72099623,-0.79121669,-1.2360459,-0.7625961,-0.77041872,-0.73131209,-0.71532524,-0.83191223,-0.77221349,-0.63824675,-0.73161917,-0.76048533,-0.76401403,-0.81019342,-0.714969,-0.84635206,-0.89098108,-0.84664943,-0.74671382,-0.77798109,-0.79471031,-0.85168,-0.84185534,-0.79332925,-0.88457379,-0.66404322,-0.7891488,-0.7553333,-0.75210516,-0.79153739,-0.80324474,-0.77907342,-0.68438351,-0.83542214
-0.75904349,-0.78395773,-0.75888344,-0.76291111,-0.8420944,-0.80403857,-0.75125483,-0.77014586,-0.70024115,-0.80132677,-0.75004868,-0.6533289,-0.69018695,-0.7770363,-1.2298465,-0.75615871,-0.7573073,-0.68051654,-0.74214058,-0.85045032,-0.74231211,-0.67326761,-0.76964542,-0.73093313,-0.74775293,-0.81122843,-0.72178929,-0.85978658,-0.81130606,-0.85292659,-0.7522262,-0.72758332,-0.76259298,-0.88388627,-0.83461774,-0.76159959,-0.82208553,-0.64980775,-0.76826249,-0.76131415,-0.82626412,-0.81937839,-0.7972888,-0.77151296,-0.64918909,-0.76551274
-0.77960895,-0.77952108,-0.70990254,-0.71802511,-0.82843242,-0.80403857,-0.73889414,-0.75754322,-0.71276878,-0.77315285,-0.68260874,-0.67926946,-0.62809142,-0.74284684,-1.2262201,-0.82820923,-0.76534201,-0.72486266,-0.68358789,-0.8919128,-0.75436965,-0.63926152,-0.7698455,-0.69853133,-0.69489915,-0.75511123,-0.74055832,-0.80091305,-0.76175208,-0.81013068,-0.73627321,-0.79679153,-0.70607033,-0.83231947,-0.83361679,-0.72509215,-0.71436926,-0.67611084,-0.75688514,-0.70006598,-0.85209352,-0.84020392,-0.73241236,-0.75614363,-0.64307196,-0.71831549
-0.8078155,-0.82081005,-0.68864708,-0.6979593,-0.80947119,-0.78226005,-0.72034279,-0.75787083,-0.77450606,-0.78819855,-0.72871259,-0.68731008,-0.58395893,-0.74601863,-1.1586426,-0.82751613,-0.75161648,-0.74046129,-0.67676952,-0.86153608,-0.83135497,-0.66584851,-0.74220116,-0.69854233,-0.72958184,-0.76216227,-0.7797248,-0.72599394,-0.82815461,-0.78245556,-0.65900423,-0.8010505,-0.76373432,-0.77129706,-0.80890115,-0.69325465,-0.73784575,-0.67011316,-0.74393166,-0.71192183,-0.78150955,-0.78070391,-0.72760429,-0.74891799,-0.66547698,-0.71131538
-0.77249181,-0.80256922,-0.6955999,-0.67432505,-0.80183941,-0.74620161,-0.7280708,-0.74545247,-0.7686344,-0.78628107,-0.79719695,-0.69704177,-0.59826865,-0.73229136,-1.0852387,-0.78399808,-0.65923266,-0.68051654,-0.69311229,-0.81911342,-0.83492594,-0.62508856,-0.72967395,-0.68328213,-0.78462742,-0.71309611,-0.79488806,-0.66301422,-0.80957312,-0.73977728,-0.73185481,-0.78096237,-0.81792097,-0.73781439,-0.78504345,-0.75612078,-0.78091753,-0.6526982,-0.74294006,-0.72401056,-0.76415962,-0.70367049,-0.78436982,-0.68199712,-0.62946555,-0.69182308
-0.67601754,-0.75346275,-0.71323946,-0.68523154,-0.79378841,-0.72414053,-0.71474024,-0.73336172,-0.75569341,-0.80217656,-0.7027512,-0.73530916,-0.61497417,-0.75242401,-1.0487045,-0.81266706,-0.70611034,-0.62365151,-0.69537087,-0.79599263,-0.79999874,-0.50840123,-0.77651482,-0.63352969,-0.79361381,-0.73271826,-0.75560527,-0.65999146,-0.6920139,-0.7190958,-0.81089752,-0.78067844,-0.71724899,-0.71597253,-0.75946985,-0.83419385,-0.79242437,-0.64128093,-0.7227531,-0.73241551,-0.7636904,-0.74842434,-0.791387,-0.74882078,-0.6366406,-0.7038058
-0.65582322,-0.73343603,-0.70347547,-0.76545242,-0.82187554,-0.73477984,-0.72381988,-0.67343008,-0.70443822,-0.81686273,-0.667763,-0.72414163,-0.60545604,-0.77160924,-1.0385432,-0.79414249,-0.74400142,-0.59893367,-0.61697035,-0.79448688,-0.82803749,-0.54878909,-0.70971045,-0.58133474,-0.69928276,-0.74375842,-0.72424248,-0.70720729,-0.64310101,-0.67540162,-0.71444672,-0.69777055,-0.67575567,-0.72863448,-0.75653301,-0.8179839,-0.77946602,-0.60674006,-0.69247265,-0.74795515,-0.7816883,-0.76142452,-0.78706624,-0.74704948,-0.61511545,-0.6699974
-0.70806647,-0.70499651,-0.74518167,-0.67952416,-0.8351183,-0.66652092,-0.69937707,-0.73947364,-0.73220675,-0.88349525,-0.64814276,-0.659253,-0.59387817,-0.79126818,-0.9380765,-0.76160896,-0.79436932,-0.60266334,-0.58375213,-0.780346,-0.77684253,-0.60673249,-0.60147847,-0.57796804,-0.65399593,-0.73568315,-0.70266074,-0.7516062,-0.71454208,-0.6841597,-0.65503192,-0.63154361,-0.58741435,-0.69880743,-0.72608668,-0.73172497,-0.73934984,-0.63325993,-0.67896596,-0.69420157,-0.75835024,-0.83648056,-0.74868832,-0.7358492,-0.63912307,-0.64445261
-0.75033264,-0.7157905,-0.76511738,-0.67226023,-0.80876176,-0.68422411,-0.6674023,-0.72621579,-0.72828524,-0.83305239,-0.70924155,-0.60233054,-0.6376746,-0.71388878,-0.9436326,-0.700732,-0.76153448,-0.63558046,-0.62244634,-0.8147053,-0.72086423,-0.58779011,-0.61052652,-0.55448911,-0.65387068,-0.73568315,-0.69240386,-0.75884351,-0.72534038,-0.69303542,-0.59661551,-0.66178227,-0.61572368,-0.72456019,-0.72443677,-0.68225388,-0.71819786,-0.65652805,-0.68949784,-0.69166103,-0.71568481,-0.84625173,-0.71678614,-0.68902835,-0.64830923,-0.61808247
-0.76563666,-0.76311107,-0.71922661,-0.71072941,-0.78497423,-0.70500282,-0.64904698,-0.6799208,-0.7109988,-0.71895129,-0.72058101,-0.55787315,-0.65284074,-0.69146997,-0.97379031,-0.68974747,-0.70159657,-0.64802938,-0.66469889,-0.80620549,-0.71359002,-0.55135985,-0.63542532,-0.60335036,-0.67674893,-0.71554349,-0.67835088,-0.69935243,-0.67391323,-0.70687298,-0.60801202,-0.75505365,-0.65248101,-0.69182293,-0.73840601,-0.73763518,-0.66513385,-0.72727179,-0.69702359,-0.68361598,-0.73036467,-0.78766679,-0.69569128,-0.67649959,-0.6794919,-0.64831438
-0.61021681,-0.73891727,-0.71215577,-0.65490516,-0.73011135,-0.76075322,-0.63533466,-0.69868655,-0.71132736,-0.72524847,-0.69611165,-0.59022707,-0.61171112,-0.6463646,-0.89497941,-0.66303176,-0.64268218,-0.64223988,-0.70407494,-0.7787857,-0.74622475,-0.60180521,-0.66403671,-0.61459472,-0.70187118,-0.71953261,-0.65882051,-0.71170352,-0.58524297,-0.6769522,-0.66868011,-0.72296943,-0.70922766,-0.62716532,-0.76427659,-0.77398084,-0.70526055,-0.68731133,-0.66586635,-0.66993941,-0.68242611,-0.77607601,-0.72587166,-0.72852635,-0.69222893,-0.67597858
-0.62334857,-0.69059704,-0.67418349,-0.62348814,-0.69974543,-0.81675358,-0.62769951,-0.71547641,-0.73699735,-0.74654778,-0.74497576,-0.6291645,-0.5856826,-0.60729388,-0.89592096,-0.64260641,-0.64775889,-0.7106939,-0.66254684,-0.76464481,-0.76350649,-0.60248173,-0.66040193,-0.63233044,-0.68675817,-0.70480521,-0.717824,-0.67493194,-0.56116216,-0.65621725,-0.66050182,-0.67164888,-0.70376633,-0.62912588,-0.72924351,-0.7537265,-0.77480649,-0.63745108,-0.65528229,-0.68171058,-0.65303289,-0.69348912,-0.76599304,-0.73417509,-0.62314941,-0.65506995
-0.71280395,-0.69740366,-0.66562122,-0.67622045,-0.658781,-0.75208094,-0.61215062,-0.72443442,-0.77450606,-0.75817252,-0.73005542,-0.61513596,-0.56672221,-0.63241077,-0.81577696,-0.72467533,-0.64160748,-0.73605168,-0.63821381,-0.74942372,-0.77338177,-0.62911381,-0.70663144,-0.65182653,-0.68150828,-0.70032015,-0.69779665,-0.65221244,-0.62343769,-0.69907732,-0.62794794,-0.66760286,-0.67581967,-0.63244454,-0.74348773,-0.74624166,-0.79998691,-0.66389869,-0.68839141,-0.69538715,-0.6194502,-0.60190939,-0.74063156,-0.72004784,-0.55026764,-0.67743566
-0.75287603,-0.66068613,-0.64689796,-0.72745974,-0.64887043,-0.69651528,-0.63321952,-0.70983543,-0.72413056,-0.83232244,-0.65269346,-0.58855726,-0.67203962,-0.64674563,-0.84056502,-0.81826434,-0.66838302,-0.70316456,-0.65441808,-0.75997483,-0.7664823,-0.68464431,-0.68118798,-0.61177813,-0.65496658,-0.68998078,-0.65193677,-0.69715307,-0.67119863,-0.71135361,-0.58809733,-0.70323622,-0.54863036,-0.6554709,-0.7658495,-0.76111426,-0.75229767,-0.65573318,-0.71286837,-0.67387725,-0.55322327,-0.76521098,-0.70652027,-0.72680905,-0.5510218,-0.6724021
