-0.93371539,-0.69128887,-0.77665666,-0.83748019,-0.81329855,-0.90105434,-0.7652361,-0.94307075,-0.84456261,-0.89366204,-0.72383771,-0.86877343,-0.90022324,-0.92174162,-0.84330605,-0.86860208,-0.72963732,-0.91292129,-0.80536083,-0.69939484,-0.80725126,-0.8342523,-0.82866048,-0.91702851,-0.89851236,-0.88348056,-0.85697233,-0.73761474,-0.71121097,-0.93793667,-0.89773587,-0.65465774,-0.80309529,-0.86108465,-0.89945337,-0.97583773,-0.94211657,-0.91944565,-0.90241484,-0.76423737,-0.78272414,-0.94865815,-0.79783604,-0.91205453,-0.93224334,-0.88804548,-0.91127892,-0.84625275,-0.87575194
-0.8827146,-0.70119647,-0.81111759,-0.8210297,-0.81990505,-0.86691324,-0.80401273,-0.87325028,-0.85331631,-0.8742701,-0.74407089,-0.91704797,-0.90343479,-0.94005391,-0.82820125,-0.87997429,-0.72897584,-0.89804932,-0.81164885,-0.6815855,-0.83139191,-0.8451578,-0.84365431,-0.91644604,-0.87231132,-0.92326219,-0.89069164,-0.77808628,-0.69400612,-0.9160514,-0.89887957,-0.68280394,-0.87083137,-0.8275848,-0.92724018,-0.96656626,-0.94755376,-0.9701092,-0.97980174,-0.80193946,-0.75700102,-0.96710228,-0.82214879,-0.89353367,-0.9498641,-0.8838746,-0.92723122,-0.86545245,-0.8717844
-0.84380999,-0.67959489,-0.85575534,-0.80303094,-0.81425649,-0.88863267,-0.81962804,-0.85221261,-0.8619282,-0.88436732,-0.73999615,-0.94539196,-0.9235906,-0.9403319,-0.84714957,-0.87389591,-0.78209473,-0.89619934,-0.79615733,-0.68517664,-0.83968784,-0.85387447,-0.8555025,-0.94885657,-0.89201011,-0.91627062,-0.88530325,-0.81352777,-0.70954023,-0.91588527,-0.89234704,-0.7111022,-0.88422473,-0.8156786,-0.87763601,-0.93265331,-0.95527274,-0.97899169,-1.0376642,-0.83293889,-0.76066843,-0.96202598,-0.83013848,-0.89889062,-0.94804611,-0.92536033,-0.93810582,-0.9020396,-0.90045123
-0.83708297,-0.69585202,-0.87227733,-0.8359319,-0.82659597,-0.9105109,-0.80869978,-0.83647187,-0.88494693,-0.90967626,-0.75832609,-0.94287586,-0.92107314,-0.931141,-0.86391567,-0.84700593,-0.84804182,-0.92176189,-0.8244561,-0.75644669,-0.91234167,-0.85953967,-0.88725165,-0.99421817,-0.87530965,-0.89699893,-0.91184835,-0.86517283,-0.79644449,-0.91638366,-0.87656233,-0.72886256,-0.89251718,-0.79212142,-0.83732645,-0.93108805,-0.95316045,-0.97249669,-1.0500604,-0.85936336,-0.81026558,-0.92647668,-0.85454604,-0.9401427,-0.94256439,-0.9603982,-0.93677196,-0.94130909,-0.91708048
-0.88032277,-0.76316942,-0.85762615,-0.83438362,-0.83165545,-0.88580653,-0.8242027,-0.87643707,-0.89467929,-0.88266648,-0.81943439,-0.93629002,-0.92193627,-0.94395961,-0.89539236,-0.87026922,-0.880863,-0.9652094,-0.85960058,-0.79770169,-0.93189638,-0.85563841,-0.88877202,-0.96834977,-0.86438741,-0.88030273,-0.93344197,-0.90967657,-0.84918137,-0.91274112,-0.84721471,-0.74624692,-0.84517954,-0.8048349,-0.84080788,-0.94752689,-0.94611949,-0.97582121,-1.0050434,-0.8507489,-0.82574354,-0.90875509,-0.87639027,-0.99083563,-0.93101592,-0.94511219,-0.91578341,-0.92524569,-0.91313656
-0.88435899,-0.77069824,-0.85716711,-0.86767166,-0.8283522,-0.87060383,-0.86585583,-0.89247417,-0.89002407,-0.83406087,-0.83786651,-0.87532142,-0.91518051,-0.93910355,-0.91144924,-0.89937908,-0.85770571,-0.9645116,-0.87221899,-0.83630724,-0.96102232,-0.86216626,-0.85401158,-0.96391731,-0.85032943,-0.86851085,-0.90683679,-0.92811056,-0.87430632,-0.93255858,-0.79690211,-0.76774552,-0.81205134,-0.81492861,-0.88731685,-0.96025219,-0.96908085,-0.96421749,-0.97082052,-0.84128651,-0.84122663,-0.88941494,-0.89682923,-1.0002714,-0.96393219,-0.94763018,-0.87282215,-0.91768327,-0.89687673
-0.85351434,-0.77025807,-0.88475976,-0.89554071,-0.82096393,-0.87572734,-0.87738995,-0.90500937,-0.88148046,-0.82562855,-0.86013067,-0.84514623,-0.93043627,-0.94459724,-0.9252236,-0.87855142,-0.87808703,-0.98340087,-0.86818639,-0.84164057,-0.94257546,-0.8780288,-0.8541846,-1.0163129,-0.85428786,-0.83964191,-0.91198852,-0.93564851,-0.90024751,-0.93146812,-0.76221612,-0.77875132,-0.8018166,-0.82435912,-0.86457793,-0.96781353,-0.96292653,-0.91402887,-0.93979447,-0.85333131,-0.82664074,-0.91372529,-0.91855833,-0.96719894,-0.9963449,-0.92203478,-0.86127341,-0.94539295,-0.87715711
-0.82257004,-0.77273405,-0.90626362,-0.90076615,-0.90493991,-0.88468581,-0.86953137,-0.92130343,-0.88880205,-0.820011,-0.86534225,-0.80319079,-0.92077644,-0.94759253,-0.9332274,-0.88255791,-0.88589841,-0.97993892,-0.85368669,-0.80613552,-0.95263621,-0.87546659,-0.8560326,-1.0318549,-0.85746588,-0.84125096,-0.88345372,-0.92391293,-0.95438731,-0.89463271,-0.82431385,-0.79861559,-0.81776908,-0.82485738,-0.86178991,-0.96690546,-0.95679829,-0.8855587,-0.91255076,-0.87132916,-0.84292874,-0.92027699,-0.90768531,-0.93142522,-1.0131566,-0.91090166,-0.86962268,-0.95482346,-0.81581207
-0.82116235,-0.80580769,-0.85482687,-0.88431567,-0.97634702,-0.8831031,-0.84803485,-0.89538523,-0.87913622,-0.84468511,-0.85407605,-0.81835228,-0.91376893,-0.95263623,-0.95408868,-0.87003386,-0.89968353,-0.95536808,-0.8750321,-0.77010367,-0.97104443,-0.88689998,-0.89238335,-0.98721077,-0.85890162,-0.85673744,-0.8774737,-0.91175226,-0.94846956,-0.83528814,-0.82743547,-0.80225188,-0.85455663,-0.83890419,-0.83256597,-0.94885719,-0.92403173,-0.90614759,-0.92179566,-0.90733716,-0.91537455,-0.93099887,-0.91309643,-0.8954441,-0.9924553,-0.86590153,-0.89533022,-0.92559877,-0.82530414
-0.78289307,-0.86486448,-0.83427573,-0.8430927,-0.97554323,-0.8846028,-0.83114109,-0.86668164,-0.89430813,-0.85043442,-0.85619644,-0.84261211,-0.88945394,-0.95776159,-0.99129369,-0.85050247,-0.89481164,-0.95243984,-0.91318735,-0.75927518,-0.98938823,-0.89004159,-0.94121914,-0.9470843,-0.8527517,-0.87587658,-0.90289744,-0.90928705,-0.88067046,-0.79312589,-0.84865443,-0.81341812,-0.86553814,-0.83420803,-0.83133902,-0.9144372,-0.90581649,-0.91759727,-0.94917575,-0.94194774,-0.97782643,-0.94384459,-0.90854371,-0.86795788,-0.94552833,-0.84668565,-0.93877636,-0.91150795,-0.87089542
-0.81935602,-0.90876459,-0.89129025,-0.82180384,-0.87323604,-0.8706309,-0.80951813,-0.87517661,-0.9137711,-0.82611964,-0.87765588,-0.85732121,-0.89573318,-0.96858565,-1.0303694,-0.83540014,-0.87016602,-0.97851988,-0.91476509,-0.79710948,-1.0004924,-0.93366359,-0.94907498,-0.95166059,-0.84655421,-0.85866696,-0.92026225,-0.93648981,-0.88044089,-0.79104924,-0.83324647,-0.80962641,-0.85102549,-0.85027046,-0.80932586,-0.90421703,-0.89455095,-0.91768712,-0.94725549,-0.96421859,-0.94786853,-0.93010454,-0.90934623,-0.85575678,-0.96853269,-0.86825945,-0.9817232,-0.9375603,-0.88035206
-0.82903546,-0.90562467,-0.91451942,-0.82083617,-0.77921818,-0.85058623,-0.82422729,-0.88948808,-0.93606502,-0.82341267,-0.9038926,-0.88992418,-0.91527761,-0.94487175,-1.032256,-0.84323481,-0.8944939,-0.97697282,-0.89286906,-0.85503932,-0.95941208,-0.96976633,-0.92863654,-0.91860188,-0.81236055,-0.8575881,-0.92244492,-0.94863447,-0.87018685,-0.77419212,-0.84365916,-0.81523961,-0.83727174,-0.86104125,-0.88313481,-0.91439657,-0.89418587,-0.89862571,-0.92215207,-0.94306251,-0.89424168,-0.9022236,-0.90139718,-0.89092179,-1.0029522,-0.87818394,-0.98642958,-0.91385882,-0.8571541
-0.82106269,-0.88827995,-0.92037088,-0.86941347,-0.76738887,-0.85994354,-0.82401304,-0.89760604,-0.92362427,-0.80421238,-0.90732866,-0.94073285,-0.90494526,-0.92165996,-0.93792268,-0.8793217,-0.92402814,-0.94373087,-0.88411206,-0.89201457,-0.95380846,-0.9629166,-0.92819479,-0.92459706,-0.80057333,-0.84712005,-0.92758573,-0.95613684,-0.85590261,-0.85983153,-0.83086993,-0.8278881,-0.83274434,-0.86482595,-0.90172043,-0.91385597,-0.889192,-0.88032163,-0.91218708,-0.91366414,-0.85007215,-0.87734398,-0.87335964,-0.93977006,-0.98166958,-0.86037094,-0.97266554,-0.94796359,-0.81946922
-0.83003206,-0.89007733,-0.90374843,-0.8910894,-0.82226688,-0.86503817,-0.8532698,-0.91049387,-0.86923579,-0.81360292,-0.89874489,-0.99216333,-0.91894949,-0.92371705,-0.8426901,-0.88800152,-0.95442452,-0.92506337,-0.87861643,-0.88167672,-0.92727178,-0.97594654,-0.92389506,-0.90505236,-0.79117845,-0.83707985,-0.93039097,-0.94579574,-0.85590261,-0.90624076,-0.81119497,-0.83490334,-0.82479496,-0.85536593,-0.89487253,-0.86594395,-0.92315813,-0.85810257,-0.88517431,-0.90085568,-0.87058981,-0.88208344,-0.83517711,-0.90089042,-0.96465975,-0.86336735,-0.94113225,-0.97489686,-0.76315107
-0.83538876,-0.86900029,-0.91583244,-0.87386478,-0.88863102,-0.84071097,-0.89213248,-0.9199642,-0.88278476,-0.77886751,-0.89580699,-0.96531891,-0.92376502,-0.91522286,-0.89233726,-0.86566006,-0.89937323,-0.91112901,-0.88900412,-0.85332983,-0.9593992,-1.0047618,-0.94788961,-0.89371196,-0.76309243,-0.80555823,-0.92043155,-0.91894337,-0.88640966,-0.87857973,-0.82293132,-0.84031935,-0.81431418,-0.85701696,-0.88595158,-0.84914294,-0.91330078,-0.85779451,-0.8372405,-0.90677889,-0.92650836,-0.89116487,-0.80552775,-0.82436203,-0.95316683,-0.88668756,-0.91585011,-0.952242,-0.78291624
-0.81460974,-0.86777147,-0.90660487,-0.83322241,-0.94104261,-0.81982893,-0.9088155,-0.8665072,-0.88946558,-0.78303576,-0.93339932,-0.95712175,-0.92695679,-0.89530173,-0.96011089,-0.86114541,-0.89581872,-0.91487045,-0.89332438,-0.81761131,-0.9633797,-0.98848722,-0.98360902,-0.88060817,-0.73548383,-0.78547782,-0.9110674,-0.91028132,-0.92608667,-0.84816516,-0.89175669,-0.84269898,-0.86500795,-0.85635203,-0.83075519,-0.82685819,-0.89734126,-0.86955226,-0.79416918,-0.94448626,-0.96534596,-0.90663126,-0.84471428,-0.79241085,-0.9132267,-0.8812487,-0.8952419,-0.91428936,-0.7910588
-0.80383404,-0.88096571,-0.8720071,-0.82451334,-0.92582747,-0.841875,-0.91733614,-0.83151818,-0.89548463,-0.82882661,-0.97672694,-0.94771521,-0.90982013,-0.86842748,-0.95855166,-0.87692351,-0.90942546,-0.90364795,-0.89903884,-0.83381789,-0.94065606,-0.93713996,-0.94478261,-0.90473804,-0.7695894,-0.77792753,-0.90717538,-0.88933942,-0.88573371,-0.8428666,-0.87164107,-0.85685981,-0.88869323,-0.89879628,-0.82897316,-0.83373406,-0.93979566,-0.87211945,-0.80550527,-0.96344264,-0.95135821,-0.90198276,-0.87460914,-0.81178659,-0.92094851,-0.88599331,-0.86333549,-0.88863152,-0.81172307
-0.8121307,-0.8839589,-0.83817324,-0.81677193,-0.91968892,-0.85111681,-0.89912705,-0.86196054,-0.90942577,-0.80690737,-0.98588552,-0.9419909,-0.89693077,-0.86793058,-0.92168454,-0.8748534,-0.90507755,-0.89045286,-0.92130725,-0.80889515,-0.91143994,-0.92959495,-0.9259805,-0.92959067,-0.78507432,-0.78911035,-0.92519554,-0.88450681,-0.78467275,-0.83578477,-0.83172602,-0.86057298,-0.84805574,-0.89717129,-0.79953005,-0.84887971,-0.94493296,-0.85930916,-0.79447468,-0.94524466,-0.90982388,-0.89195815,-0.87819849,-0.83814476,-0.90447556,-0.90601855,-0.88355255,-0.87697983,-0.79765113
-0.79612288,-0.93105761,-0.82894913,-0.82219091,-0.92210397,-0.80499439,-0.88623195,-0.87008225,-0.92789082,-0.83330627,-0.95100117,-0.92464494,-0.87122218,-0.85671039,-0.88829664,-0.86444047,-0.90478211,-0.93143372,-0.9074217,-0.7470643,-0.92760671,-0.91835469,-0.90753179,-0.94767742,-0.75647391,-0.83075103,-0.94390382,-0.87904812,-0.76693224,-0.82769908,-0.8238446,-0.87013663,-0.82735061,-0.86517317,-0.78049892,-0.87043305,-0.92099368,-0.83127541,-0.79013954,-0.90682278,-0.89268653,-0.86806886,-0.86251202,-0.83091448,-0.87866092,-0.90147537,-0.90044036,-0.85546169,-0.78572658
-0.78300519,-0.96656321,-0.81982722,-0.81309477,-0.91311729,-0.79795249,-0.87268534,-0.87697351,-0.94520914,-0.86449627,-0.92984829,-0.90264888,-0.87700154,-0.85635248,-0.83335409,-0.88226014,-0.8813684,-0.92611097,-0.88681752,-0.74956053,-0.94762516,-0.93074086,-0.92289007,-0.90836605,-0.75756789,-0.87569873,-0.93589769,-0.89665326,-0.84048329,-0.82076924,-0.81754081,-0.86574835,-0.86719108,-0.85774612,-0.84243543,-0.86831305,-0.88485007,-0.83127541,-0.80683818,-0.87950649,-0.88572598,-0.86461954,-0.85954065,-0.79778803,-0.87716506,-0.83987448,-0.92525385,-0.89674338,-0.75112869
-0.89225701,-0.93777944,-0.83590922,-0.81696547,-0.85514891,-0.83918962,-0.85948994,-0.83399596,-0.92414949,-0.80929093,-0.94346482,-0.89568454,-0.87814518,-0.84645273,-0.82762402,-0.87615502,-0.83347073,-0.93972077,-0.86248251,-0.73646994,-0.97667381,-0.9513287,-0.93940611,-0.89327156,-0.76697159,-0.8333349,-0.8977366,-0.90175622,-0.86761059,-0.85119442,-0.81063994,-0.86509161,-0.89235084,-0.85273573,-0.77162827,-0.85158801,-0.85805529,-0.82873389,-0.8357603,-0.86626968,-0.84427027,-0.85403913,-0.84025299,-0.82005387,-0.87169444,-0.87161558,-0.93865739,-0.98213682,-0.74308227
-0.9007779,-0.87995147,-0.84920406,-0.83264181,-0.83952086,-0.85489943,-0.85517167,-0.83022771,-0.87799649,-0.75794242,-0.94208528,-0.86671333,-0.87500556,-0.85471932,-0.86485719,-0.81972903,-0.86583668,-0.99146614,-0.84829872,-0.71307937,-0.97547579,-0.94116997,-0.92070155,-0.8471428,-0.78373547,-0.78764392,-0.91815059,-0.89547223,-0.84748512,-0.85435447,-0.80224049,-0.85212227,-0.93067352,-0.78914921,-0.7531648,-0.81749662,-0.87273701,-0.8429433,-0.85056959,-0.87223853,-0.81045698,-0.83851716,-0.81216634,-0.84614225,-0.87355686,-0.90378833,-0.94432091,-0.9812325,-0.72953157
-0.86354259,-0.86324134,-0.83476422,-0.82586808,-0.810199,-0.85333477,-0.85492933,-0.84504937,-0.84010348,-0.70289279,-0.95582954,-0.87832056,-0.88094854,-0.8740897,-0.91205287,-0.79756231,-0.88528338,-0.99687544,-0.84200186,-0.75414155,-0.92129458,-0.927419,-0.90023919,-0.84856168,-0.76872972,-0.74772135,-0.93680607,-0.88721215,-0.8206129,-0.82344503,-0.8190848,-0.83214938,-0.91617473,-0.75994101,-0.81357795,-0.7612,-0.90623374,-0.81408805,-0.84037184,-0.87185934,-0.80943332,-0.82607566,-0.81896409,-0.85052629,-0.87068733,-0.90308689,-0.92826046,-0.94341677,-0.74966448
-0.84478167,-0.90495891,-0.84182131,-0.82606162,-0.7874708,-0.85717876,-0.83654112,-0.84370263,-0.84871712,-0.6975627,-0.95952107,-0.88723145,-0.86457071,-0.89061941,-0.90835015,-0.80226239,-0.84566533,-0.93986141,-0.80154354,-0.84951145,-0.867809,-0.8932862,-0.85755113,-0.86999763,-0.76716009,-0.71131218,-0.91171,-0.8791584,-0.82255148,-0.80281282,-0.81688486,-0.82780287,-0.88847838,-0.72299152,-0.81378993,-0.77797274,-0.91633882,-0.79545023,-0.85829792,-0.8856825,-0.87704793,-0.83676386,-0.84760438,-0.82239427,-0.87335507,-0.87589257,-0.91306161,-0.90432742,-0.74981798
-0.80706052,-0.91035838,-0.83135866,-0.80515983,-0.80126004,-0.8327541,-0.81340088,-0.80995344,-0.84642015,-0.71083402,-0.98598771,-0.89065234,-0.86609377,-0.9063864,-0.89340373,-0.85174346,-0.85223552,-0.88009585,-0.8122383,-0.81900059,-0.83270586,-0.8380248,-0.85942858,-0.88188854,-0.75744458,-0.69918474,-0.88300772,-0.89195405,-0.81760301,-0.79532273,-0.79550781,-0.83321554,-0.87708796,-0.78346521,-0.78576958,-0.86893138,-0.88457626,-0.79380723,-0.84488336,-0.88320192,-0.92339124,-0.8311486,-0.86491113,-0.81565803,-0.83044359,-0.84050578,-0.88102182,-0.86228552,-0.73341477
-0.77477082,-0.90661323,-0.80234559,-0.77748431,-0.85445706,-0.80745779,-0.82935337,-0.77611235,-0.86655365,-0.74427584,-0.99927212,-0.88104213,-0.84578332,-0.90251197,-0.88589445,-0.85430568,-0.88581851,-0.87151851,-0.84204598,-0.77586567,-0.84914315,-0.79504657,-0.86207541,-0.87852513,-0.76447709,-0.72315607,-0.8550609,-0.88976808,-0.81169801,-0.7582823,-0.78447449,-0.85022725,-0.86770221,-0.82098587,-0.78447258,-0.87395755,-0.85053189,-0.80198374,-0.8602891,-0.8367888,-0.88458782,-0.85250647,-0.87380662,-0.81186416,-0.84542067,-0.8064841,-0.84306796,-0.8435578,-0.77884242
-0.77731214,-0.87226492,-0.78190704,-0.75580839,-0.9260275,-0.77521342,-0.84253823,-0.78775284,-0.8985064,-0.75964326,-0.97423612,-0.84806426,-0.83945552,-0.91172024,-0.89566162,-0.84320093,-0.8964133,-0.88113264,-0.87380732,-0.71809077,-0.85590614,-0.82127385,-0.85592032,-0.84881563,-0.77379975,-0.7304832,-0.86542627,-0.90674713,-0.87629591,-0.74260754,-0.79040154,-0.84725772,-0.8598308,-0.79302766,-0.73435643,-0.84280414,-0.83931851,-0.78863433,-0.89725959,-0.82386447,-0.85787009,-0.83378612,-0.88898685,-0.82813904,-0.84526331,-0.7816369,-0.84156105,-0.86759616,-0.81769125
-0.79738109,-0.86814012,-0.78772732,-0.78832228,-0.95253058,-0.79202229,-0.84823329,-0.82929925,-0.88592559,-0.72143431,-0.95899736,-0.80049625,-0.82482553,-0.91353931,-0.89669993,-0.81558881,-0.86901215,-0.895067,-0.85619625,-0.71656376,-0.85281448,-0.84859554,-0.83604328,-0.81101547,-0.78727991,-0.68971333,-0.88462788,-0.90299594,-0.91022097,-0.71834516,-0.80209416,-0.83861651,-0.82346255,-0.76331599,-0.70146602,-0.82415519,-0.8272576,-0.78267845,-0.8865654,-0.83397115,-0.85742576,-0.82301876,-0.87927529,-0.81822438,-0.87051146,-0.76468362,-0.83070267,-0.88042057,-0.75682359
-0.77460887,-0.85292657,-0.77564158,-0.80593397,-0.92185439,-0.79708985,-0.80680494,-0.85244519,-0.83511912,-0.71522985,-0.90826112,-0.79746107,-0.82597996,-0.90987685,-0.8668687,-0.82614083,-0.87463285,-0.93552135,-0.84251542,-0.73468642,-0.86269489,-0.85659119,-0.81248312,-0.8115056,-0.73196933,-0.68164962,-0.92026589,-0.89978191,-0.86840132,-0.70177966,-0.80125994,-0.83098296,-0.82166407,-0.79435752,-0.69143489,-0.83374466,-0.82712721,-0.77546464,-0.86467151,-0.85990056,-0.84104206,-0.78826612,-0.84994931,-0.835946,-0.8568414,-0.79144808,-0.81372473,-0.8302506,-0.72067377
-0.76556476,-0.87048588,-0.8205357,-0.8165784,-0.84809279,-0.77938947,-0.79568878,-0.83146566,-0.76328277,-0.77230371,-0.84212008,-0.82661973,-0.80588169,-0.89187034,-0.8408053,-0.80902367,-0.88236991,-0.97029594,-0.81074703,-0.75403654,-0.8862945,-0.8539646,-0.82918875,-0.83281902,-0.64353794,-0.69300861,-0.9101663,-0.89671551,-0.81963086,-0.69275903,-0.77742393,-0.81701932,-0.84496123,-0.78952074,-0.6981786,-0.84612547,-0.79124437,-0.77451477,-0.85438648,-0.84786805,-0.83038505,-0.79005647,-0.81664626,-0.82742074,-0.82655954,-0.83743023,-0.80133962,-0.80495484,-0.69726326
-0.76086831,-0.89601786,-0.85914012,-0.81135295,-0.83179125,-0.78136019,-0.78809185,-0.84710887,-0.74375678,-0.73838279,-0.83039403,-0.84634481,-0.80090433,-0.90212801,-0.81904122,-0.77161733,-0.88101723,-0.92141209,-0.87627629,-0.75790484,-0.89733428,-0.87638074,-0.85790637,-0.81888059,-0.65464515,-0.69431397,-0.85065371,-0.86400603,-0.80488749,-0.72971992,-0.78889118,-0.82090294,-0.87915501,-0.83772191,-0.69070016,-0.85248017,-0.73011838,-0.81551284,-0.81922351,-0.82071327,-0.82779428,-0.79575257,-0.79446341,-0.80682926,-0.81138622,-0.83888347,-0.81800572,-0.79446328,-0.71247048
-0.74853543,-0.90162091,-0.87698552,-0.78658046,-0.82723643,-0.81589831,-0.78898395,-0.8096402,-0.78036824,-0.66667215,-0.86217443,-0.84015188,-0.8037958,-0.87278838,-0.84244372,-0.78513632,-0.8655078,-0.88220909,-0.90958183,-0.76774861,-0.88384694,-0.87755241,-0.87165777,-0.81524193,-0.68720047,-0.68700026,-0.82064256,-0.84249674,-0.81844476,-0.76160141,-0.79455753,-0.81094992,-0.83758189,-0.84466285,-0.75784624,-0.83158403,-0.75061541,-0.81383133,-0.81819246,-0.79807902,-0.84972011,-0.79376348,-0.76599413,-0.78827299,-0.82249407,-0.83692843,-0.82676416,-0.7646207,-0.71003631
-0.74426253,-0.8770078,-0.90626189,-0.75580839,-0.8281485,-0.84061894,-0.82569013,-0.79612215,-0.8262954,-0.65277798,-0.87705553,-0.819814,-0.78357706,-0.84169049,-0.86595005,-0.8189962,-0.8130857,-0.82953873,-0.85565975,-0.75748823,-0.88977261,-0.8423767,-0.81746941,-0.77975035,-0.6594985,-0.66111955,-0.81893502,-0.85382322,-0.80928755,-0.75392751,-0.80755027,-0.79699129,-0.80992192,-0.83424449,-0.80197676,-0.75329593,-0.77240328,-0.81060951,-0.79845159,-0.78296377,-0.86683524,-0.73871235,-0.77139678,-0.78026707,-0.82832754,-0.83090863,-0.83219155,-0.77893131,-0.70092042
-0.6925392,-0.85745487,-0.91707445,-0.74109972,-0.82668406,-0.84567387,-0.86984922,-0.78058398,-0.83901452,-0.70888165,-0.88424699,-0.81317589,-0.78085462,-0.84403252,-0.86541858,-0.78676245,-0.79786428,-0.82839917,-0.78326537,-0.73363628,-0.86549026,-0.83091756,-0.83811216,-0.79214204,-0.69536397,-0.6170158,-0.82125421,-0.88781156,-0.84836513,-0.72780233,-0.81585217,-0.78906029,-0.80780463,-0.73719458,-0.81447616,-0.70853917,-0.78190858,-0.79838967,-0.79716959,-0.77823433,-0.87730256,-0.71380579,-0.80106646,-0.77163052,-0.87192956,-0.83291583,-0.8138419,-0.78637123,-0.68277297
-0.73929201,-0.89305768,-0.90482934,-0.74032558,-0.80611949,-0.81647581,-0.85776368,-0.80432264,-0.81749443,-0.72002094,-0.90064813,-0.81199354,-0.79416475,-0.84750212,-0.84252996,-0.76978972,-0.79113059,-0.84576483,-0.74865387,-0.72915683,-0.82708936,-0.84338098,-0.88697556,-0.796713,-0.71583436,-0.62452582,-0.80929781,-0.87038784,-0.8440416,-0.76655357,-0.79634876,-0.7991236,-0.78973312,-0.70103329,-0.77914443,-0.73124615,-0.78381225,-0.79115018,-0.77948355,-0.79345842,-0.88731701,-0.73178675,-0.80762379,-0.77080093,-0.87750755,-0.821405,-0.81480985,-0.80499447,-0.68679955
-0.7917254,-0.84743356,-0.85369919,-0.72310096,-0.77844558,-0.81610224,-0.77269781,-0.81060618,-0.78395551,-0.71259475,-0.88853888,-0.81327862,-0.81153338,-0.8400469,-0.81945655,-0.75387255,-0.82135789,-0.83838113,-0.77391186,-0.70742755,-0.81286776,-0.84018787,-0.88222671,-0.80650133,-0.7394035,-0.69189117,-0.81818137,-0.86123132,-0.81894216,-0.80777204,-0.73617513,-0.79599198,-0.77113836,-0.74071366,-0.74620014,-0.78447407,-0.81080261,-0.78710686,-0.77172431,-0.80606675,-0.87312076,-0.76912976,-0.81881002,-0.75044046,-0.85363678,-0.80940857,-0.77865491,-0.80047647,-0.70914564
-0.79282166,-0.86806675,-0.82966108,-0.72310096,-0.74600949,-0.80603208,-0.74280709,-0.81994146,-0.75446255,-0.7105226,-0.87508841,-0.80536264,-0.79610139,-0.80810637,-0.81299086,-0.72562924,-0.84679876,-0.8608694,-0.76535429,-0.7275954,-0.80365721,-0.7973899,-0.90244243,-0.79896297,-0.70295493,-0.75054516,-0.83626343,-0.85913429,-0.80057671,-0.82656266,-0.70634481,-0.80034684,-0.75872915,-0.75714241,-0.68341214,-0.80986639,-0.80369645,-0.80836321,-0.75133608,-0.80578411,-0.85753684,-0.78914529,-0.80802844,-0.7347962,-0.86189732,-0.7707304,-0.68449307,-0.75867597,-0.7252216
-0.78797571,-0.87637689,-0.81336775,-0.71110178,-0.76292764,-0.75504783,-0.76748568,-0.75533164,-0.75332107,-0.70156326,-0.87999343,-0.80226798,-0.77740391,-0.80419546,-0.79642538,-0.74579539,-0.83357478,-0.85891303,-0.77027812,-0.74121795,-0.80539626,-0.78199087,-0.8794087,-0.76801039,-0.67244488,-0.7478841,-0.83736841,-0.84936413,-0.77608945,-0.79772988,-0.73848271,-0.81653972,-0.77078144,-0.74314942,-0.66744208,-0.82840933,-0.808247,-0.82072425,-0.73883256,-0.80642137,-0.81958106,-0.77018073,-0.78553745,-0.73838268,-0.84448947,-0.744385,-0.67620869,-0.74363038,-0.69444617
-0.7566826,-0.87353776,-0.81712841,-0.6940707,-0.75012938,-0.70959134,-0.8140243,-0.67482728,-0.77805201,-0.68819612,-0.89395483,-0.80612143,-0.74792094,-0.79517309,-0.78350103,-0.78198926,-0.82441815,-0.8333036,-0.78802507,-0.76325711,-0.79168994,-0.78250589,-0.8583518,-0.75880453,-0.61970631,-0.7244715,-0.7750615,-0.84069141,-0.78397129,-0.73990524,-0.75188752,-0.82049686,-0.77403015,-0.74530219,-0.67387322,-0.82688646,-0.81724378,-0.80509004,-0.75721688,-0.80260482,-0.77336251,-0.73845298,-0.77072462,-0.75779046,-0.81027728,-0.78205957,-0.7103412,-0.74165961,-0.68862138
-0.74132257,-0.86772562,-0.80720795,-0.69213535,-0.76940385,-0.69766596,-0.8153765,-0.69871224,-0.79303484,-0.68480642,-0.90119739,-0.77796489,-0.73446156,-0.79795642,-0.77106944,-0.72417606,-0.78505651,-0.8185326,-0.74956628,-0.81539224,-0.83365912,-0.81923953,-0.8263468,-0.7695447,-0.66354325,-0.70960246,-0.77365979,-0.84467204,-0.79570477,-0.71646645,-0.7510617,-0.82980317,-0.77005546,-0.75177611,-0.66032113,-0.76185366,-0.83461149,-0.76120388,-0.76625993,-0.80156904,-0.74458891,-0.72332681,-0.78128103,-0.7513493,-0.78689711,-0.79049484,-0.73010223,-0.76836409,-0.71181934
