1.1277937,1.1334161,1.1462531,1.0026654,1.0871899,1.1603159,1.197433,1.2367085,1.131398,1.1056818,1.0981459,1.1659443,1.1743822,1.157201,1.0422375,1.1505144,1.1389096,1.2233792,1.1700252,1.263602,1.132876,1.1923599,0.99110252,1.0891472,1.1786458,1.127197,1.244815,1.0895023,1.1540145,1.1155028,1.0602428,1.131741,1.1357455,1.1015903,1.1266957,1.086228,1.1144603,1.1948275,1.1902994,1.0941296,1.1483788
1.1478198,1.1864892,1.1465132,1.0711441,1.2508534,1.2144865,1.2512611,1.262473,1.2636779,1.1153819,1.1870852,1.2320914,1.2222592,1.1831912,1.0341739,1.1411266,1.1926381,1.2344592,1.2335507,1.3060426,1.145821,1.2457821,1.0765106,1.1256281,1.1925468,1.199432,1.3206268,1.1220988,1.1857912,1.1468391,1.1100307,1.165635,1.1455978,1.11632,1.1852982,1.1164537,1.207555,1.2718757,1.2283064,1.1176084,1.1647849
1.1843632,1.2061032,1.1814406,1.1573654,1.2708406,1.2286046,1.2832913,1.2933042,1.2289469,1.1290673,1.2120319,1.2498318,1.2435307,1.2321935,1.094542,1.1989782,1.2277623,1.2772616,1.2335507,1.2959035,1.1871157,1.2982055,1.1570102,1.1374533,1.2225578,1.1925596,1.3934206,1.145354,1.2352216,1.1784688,1.1493877,1.161065,1.1455978,1.1001746,1.24446,1.1780675,1.2575959,1.3137511,1.2431192,1.1657399,1.214003
1.2302742,1.2499462,1.2302868,1.2903043,1.2634723,1.2441806,1.3344746,1.3453507,1.2130914,1.1894486,1.21243,1.3244991,1.2843245,1.2443173,1.1761261,1.2347997,1.324875,1.3296261,1.290701,1.3655814,1.2304061,1.2957889,1.1955978,1.1928802,1.3174617,1.2021212,1.443473,1.169589,1.2999519,1.2556519,1.2267668,1.1981145,1.183264,1.1691654,1.2921932,1.1792301,1.2863428,1.2856389,1.340162,1.2267847,1.1917377
1.3292791,1.3110957,1.2654743,1.3458607,1.300794,1.3180705,1.3835443,1.357446,1.3024105,1.2180225,1.2586081,1.3882657,1.3200541,1.3079463,1.2315689,1.2819961,1.3553675,1.4278287,1.3475476,1.3705707,1.2089281,1.34165,1.2745691,1.2012627,1.3698436,1.2765972,1.4550562,1.2312327,1.3340824,1.2735102,1.3245191,1.282115,1.2952773,1.2187364,1.2928842,1.1687673,1.3557036,1.3131112,1.4036577,1.3195258,1.2280653
1.3876912,1.353785,1.2912525,1.2913225,1.3174955,1.3438514,1.4014725,1.4001677,1.3927867,1.251409,1.3053281,1.4201813,1.3868056,1.3550265,1.3011992,1.3275061,1.3947375,1.4263868,1.3993851,1.3870265,1.2563501,1.4155217,1.3293548,1.2428543,1.3472788,1.3515214,1.4852364,1.302468,1.3364362,1.3053029,1.3457497,1.3750814,1.3537091,1.26754,1.3070659,1.2408439,1.416325,1.3555614,1.4202588,1.3383088,1.2128311
1.3522401,1.3664764,1.3738879,1.3535838,1.2926725,1.3781492,1.3920206,1.4541978,1.3908237,1.2735162,1.431024,1.4102824,1.4336352,1.3906059,1.3361452,1.3499335,1.4297073,1.4631938,1.4432534,1.3538043,1.359479,1.4890389,1.3631119,1.3185531,1.4085509,1.4516195,1.5507296,1.3028164,1.3552669,1.327172,1.3745892,1.3737757,1.3306699,1.291542,1.3503899,1.3059453,1.4892681,1.3642706,1.4847781,1.3617876,1.3136111
1.4149443,1.4218571,1.4297369,1.4440944,1.3095923,1.3890447,1.4551814,1.4744752,1.3996574,1.3388603,1.437305,1.4117904,1.4887144,1.4182753,1.4074536,1.3970009,1.4414412,1.510246,1.4538031,1.342434,1.371205,1.4594817,1.3944706,1.3426848,1.4440254,1.4277901,1.5760321,1.305756,1.3976358,1.3456933,1.3517955,1.4119676,1.3746264,1.3309653,1.3317989,1.3547714,1.4783771,1.3860922,1.535077,1.3970058,1.3487669
1.4825143,1.45647,1.4526316,1.4477014,1.4225183,1.3904258,1.5526487,1.5025359,1.4076607,1.3728483,1.4760963,1.4419072,1.5231591,1.4582585,1.4313393,1.424047,1.4879904,1.5490261,1.503136,1.5313608,1.4123703,1.5244819,1.4228507,1.4059489,1.4719997,1.4254744,1.6616631,1.4031207,1.4447123,1.4405173,1.3771399,1.4899292,1.472316,1.3351908,1.3643522,1.3919722,1.5086101,1.3997687,1.5449558,1.4474851,1.4495468
1.5228974,1.4830065,1.4957867,1.4950473,1.5123023,1.4468983,1.5581442,1.5435759,1.4372575,1.378939,1.4856394,1.4328807,1.5691789,1.5131643,1.484788,1.4472155,1.5020401,1.6160376,1.5265122,1.5857927,1.4725539,1.5731998,1.4558159,1.4354265,1.5120971,1.4995769,1.711556,1.4628918,1.5412193,1.5130048,1.4408428,1.5723738,1.5597743,1.3919375,1.4349319,1.4175478,1.5786585,1.4579887,1.5590683,1.5190954,1.547983
1.5314926,1.5083894,1.5018681,1.4735678,1.6087778,1.5115807,1.5737095,1.6563254,1.5477928,1.4432304,1.4724361,1.480124,1.5935385,1.5486698,1.5389776,1.4127689,1.531915,1.6293944,1.5610452,1.5761782,1.5512598,1.6236577,1.4846087,1.4971937,1.5253515,1.5198953,1.7426608,1.4608667,1.5223887,1.6241327,1.4870705,1.5758992,1.5816767,1.4830283,1.4766106,1.4314981,1.5797232,1.4849295,1.5975385,1.5637051,1.5116554
1.5165641,1.539541,1.4956458,1.4188888,1.5959515,1.5514798,1.5417009,1.7024429,1.6164243,1.4999272,1.5572287,1.5987601,1.5963352,1.5625045,1.5111255,1.4253467,1.5549194,1.6325059,1.6154632,1.5655146,1.5787249,1.6399185,1.5910007,1.5308947,1.5472698,1.5340137,1.7423314,1.4895547,1.531804,1.6532843,1.5157254,1.6430779,1.6038824,1.5329018,1.5317253,1.4907869,1.6487735,1.5386051,1.6459953,1.602445,1.4577498
1.5279729,1.607613,1.5396356,1.4870209,1.5963773,1.5328346,1.5985857,1.684149,1.638018,1.5683543,1.6058616,1.6612018,1.6665851,1.6003017,1.515713,1.4526505,1.6044793,1.6800894,1.6640371,1.5719063,1.597603,1.6403052,1.618388,1.568573,1.5555027,1.5851085,1.8011615,1.559636,1.5471039,1.6099918,1.527882,1.6446121,1.6160083,1.5890973,1.5532776,1.5524007,1.6511247,1.6194059,1.7187019,1.6188802,1.5081398
1.5850389,1.6145356,1.616298,1.6021632,1.6095747,1.5787952,1.6520995,1.7064638,1.6524389,1.5865514,1.6773183,1.6454863,1.6988054,1.655482,1.5399365,1.5799002,1.7042939,1.7447482,1.6963691,1.604165,1.642436,1.7015033,1.6273237,1.6417164,1.6617536,1.6627219,1.8626271,1.6303814,1.6165418,1.6017202,1.5654156,1.6328172,1.6643605,1.5817055,1.6103116,1.5756512,1.6340119,1.6583747,1.774829,1.6717074,1.6593097
1.6274743,1.6629937,1.6683204,1.6021632,1.5873061,1.6349608,1.6975488,1.7287895,1.5748981,1.6044477,1.7509644,1.6255377,1.735021,1.6673313,1.6389446,1.6741426,1.7001253,1.751199,1.6720821,1.6798385,1.6759853,1.7266034,1.676208,1.6540763,1.6939199,1.6739269,1.870916,1.639015,1.7012796,1.5994376,1.5723731,1.6432628,1.6549629,1.6306172,1.6717439,1.6314524,1.67172,1.6805,1.7587342,1.6857947,1.673372
1.6802372,1.7022217,1.6823911,1.6607416,1.6343758,1.6661127,1.7343375,1.7791867,1.5591936,1.6609941,1.7457561,1.695444,1.7449765,1.6950006,1.652729,1.6855281,1.701978,1.7989342,1.7321924,1.6795066,1.6636551,1.7468918,1.6853557,1.6657412,1.6534669,1.7053009,1.869152,1.6550083,1.6789182,1.712196,1.6354898,1.6711179,1.6640573,1.7049142,1.7338781,1.6640031,1.6972506,1.7011069,1.7850202,1.7127953,1.7483711
1.7209292,1.7149131,1.6823911,1.6688763,1.7226534,1.7354756,1.7412747,1.7892014,1.6881515,1.6999449,1.7561837,1.7106209,1.7872819,1.6949056,1.6513996,1.7074937,1.7242877,1.8362724,1.7664218,1.6450317,1.6906132,1.7259912,1.6970469,1.681191,1.6638226,1.7103805,1.8844546,1.6750845,1.7177564,1.7851835,1.6679871,1.8362899,1.7101359,1.6962147,1.7036391,1.6802785,1.7070991,1.7334489,1.819289,1.7221868,1.7495429
1.7879917,1.7506798,1.7217738,1.6747255,1.7750502,1.775835,1.7668121,1.8256598,1.7372279,1.7737108,1.7948313,1.7626467,1.8150752,1.7167771,1.69527,1.7214141,1.7465974,1.832402,1.8087722,1.6879219,1.7586178,1.7461292,1.7123191,1.7520357,1.7757094,1.7147878,1.9269194,1.7244799,1.7695406,1.791216,1.6765618,1.8874193,1.7600796,1.7343304,1.7269792,1.7000414,1.7295576,1.7375161,1.8616267,1.7609268,1.765949
1.8372679,1.7368346,1.8047235,1.7466921,1.7450749,1.7838148,1.7640373,1.9062198,1.7776971,1.8083755,1.8061879,1.7832308,1.842307,1.7700987,1.7189378,1.7706191,1.7446675,1.8484908,1.8511226,1.7624606,1.7878952,1.7691671,1.7199049,1.8049714,1.8687491,1.7438462,1.9225305,1.7230755,1.7754252,1.7993571,1.7120331,1.8567895,1.7371919,1.74772,1.774482,1.7453799,1.7864747,1.7821897,1.8797575,1.8055364,1.7671208
1.8191507,1.7645249,1.8204202,1.7875605,1.7694503,1.7817432,1.7770119,1.8699123,1.7587461,1.8172485,1.8225979,1.8015206,1.8709966,1.7799625,1.74424,1.7826706,1.7790969,1.8891682,1.8819366,1.8051688,1.800549,1.7827106,1.7172164,1.823447,1.8178865,1.7353304,1.9337312,1.7243275,1.7977866,1.8457908,1.7383435,1.8472144,1.7571997,1.7600831,1.8301999,1.7895559,1.8520093,1.8104754,1.9160408,1.8067104,1.7249339
1.7908604,1.7968303,1.8243444,1.8260243,1.7883786,1.8181894,1.7992867,1.8618488,1.8661102,1.7440089,1.8687649,1.8076172,1.8703055,1.7384479,1.7476072,1.7922516,1.7887464,1.9502602,1.8887673,1.7992695,1.8212826,1.8254785,1.7884791,1.8776444,1.8217443,1.7693189,1.9130939,1.7375011,1.8201479,1.8584536,1.776626,1.877028,1.7806937,1.7634656,1.8662739,1.7814182,1.8698541,1.8535005,1.9241098,1.813754,1.7202464
1.8216995,1.8660562,1.8332768,1.8677918,1.8589396,1.795094,1.8167056,1.8920547,1.9040879,1.7310003,1.8400806,1.7688833,1.8832304,1.7601504,1.7962721,1.8334115,1.8124456,1.9725721,1.8678198,1.8419777,1.8276904,1.8466583,1.7891038,1.8979804,1.8478868,1.8057725,1.9219567,1.7699669,1.8413324,1.7954333,1.7825307,1.9045349,1.8016109,1.7918551,1.8554375,1.7953685,1.841085,1.8744111,1.9019283,1.8278413,1.7554022
1.9256364,1.9295132,1.858307,1.8891305,1.9095025,1.8382924,1.8291925,1.9626646,1.8189968,1.847176,1.8565017,1.8444769,1.8665695,1.8095434,1.8132057,1.8392869,1.8333658,2.0030802,1.9046298,1.8063037,1.8760294,1.9400344,1.7823323,1.8801356,1.8764646,1.8217584,1.9959726,1.8441418,1.8707552,1.7960419,1.8308641,1.8828711,1.8554955,1.8808926,1.902348,1.7988561,1.8492477,1.8802786,1.8797683,1.852494,1.7929017
1.9447025,1.9318207,1.8665673,1.9100142,1.8309073,1.8530243,1.8332247,1.9527685,1.7809437,1.8475519,1.8808845,1.9587074,1.8631142,1.8313515,1.8097405,1.8640236,1.8532824,2.0047498,1.9369618,1.7901476,1.9020597,1.970612,1.7630998,1.8902395,1.8998161,1.8217584,1.9661431,1.8937006,1.9390163,1.8014766,1.8676704,1.9006613,1.9301458,1.8302951,1.9090166,1.8476821,1.9204717,1.8647801,1.9359708,1.8489722,1.8151671
1.9173612,1.9122067,1.8966057,1.8924125,1.8092828,1.8664519,1.8626426,1.9425489,1.8105406,1.8512365,1.9040509,1.9586105,1.8230115,1.8491042,1.8418751,1.8659248,1.8840064,1.9986026,2.0013981,1.8691401,1.863354,1.9263405,1.7927517,1.9546369,1.922047,1.8512649,1.9679071,1.938861,1.9260702,1.9142458,1.8873273,1.9237506,1.9051361,1.8311596,1.9336619,1.887208,1.9292333,1.8926211,2.0369564,1.8431025,1.8069641
1.8951173,1.9041304,1.8818629,1.8270642,1.8531869,1.8984478,1.8686801,1.9586437,1.8586355,1.8395061,1.9531373,1.9191441,1.7576962,1.8750205,1.8476395,1.8779118,1.9000632,1.9529164,1.9173045,1.8645899,1.8415524,1.8902961,1.8332581,1.9362575,1.965862,1.8842823,1.9317228,1.8665369,1.9237164,1.9377562,1.8981488,1.952487,1.8697435,1.8288037,1.9359213,1.884883,1.9355439,1.9222517,1.998971,1.8630594,1.8292294
1.877949,1.9433583,1.8528977,1.8491719,1.9022324,1.8782681,1.890955,1.9708468,1.8776621,1.869208,1.9408408,1.9337717,1.8153775,1.8413737,1.8585036,1.8653877,1.9143445,1.9147434,1.868427,1.8686155,1.8841092,1.8258866,1.8194027,1.8882721,1.9242884,1.8936945,1.9532208,1.807136,1.8837013,1.8614427,1.856469,1.903523,1.8444306,1.8367575,1.9339032,1.8604699,1.9458471,1.9443661,1.9444383,1.9006255,1.8386043
1.8964083,1.9318207,1.8980257,1.882978,1.835754,1.9203155,1.8883102,1.9507849,1.8707914,1.8898113,1.9479179,1.9215246,1.9377912,1.8234097,1.8428449,1.834346,1.9366542,1.9836522,1.8833787,1.8842256,1.8625881,1.8287865,1.8862031,1.8254036,1.931088,1.8936945,1.9182586,1.8221822,1.8907628,1.7732707,1.8837454,1.9052857,1.9050603,1.8620888,1.9145006,1.8581449,1.9341465,1.8850724,1.8940317,1.8971036,1.8632133
1.9405759,1.8972078,1.9005407,1.9248972,1.8238119,1.9381934,1.8867927,1.9144666,1.8291896,1.8710878,1.9534248,1.880044,1.9579397,1.8372444,1.8696292,1.8263331,1.9240712,1.9928349,1.8345012,1.8629304,1.8604737,1.8631017,1.8518212,1.8178338,1.9206784,1.8526095,1.9098952,1.8344086,1.9048858,1.8195958,1.9299189,1.8993121,1.9246134,1.8298304,1.8731838,1.8720952,1.882442,1.8140545,1.8917586,1.9041473,1.8350887
1.8941022,1.8741325,1.8202902,1.9295332,1.8812082,1.9111081,1.8638783,1.8881631,1.8383254,1.8511613,1.9284117,1.9130045,1.8498654,1.8197451,1.8586997,1.8285028,1.9216009,1.9649072,1.8540825,1.8178239,1.836493,1.8925838,1.8482402,1.8615637,1.949558,1.8743472,1.8561766,1.8612239,1.8719322,1.912898,1.8882824,1.8982131,1.9321921,1.829852,1.9017447,1.8418695,1.8544714,1.7564636,1.8881066,1.9558006,1.8632133
1.7984626,1.8625949,1.8160841,1.8842778,1.8746477,1.8851737,1.8274473,1.8820292,1.772563,1.8552218,1.9114045,1.91378,1.7908127,1.7860667,1.7997373,1.8299744,1.8847784,1.9517781,1.8463411,1.8102437,1.7999664,1.8684504,1.8438002,1.8272961,1.9222625,1.8534312,1.757092,1.8321985,1.8684014,1.8738011,1.8106863,1.9024349,1.8990731,1.8413072,1.9048597,1.843032,1.868002,1.8002587,1.8396391,1.9299739,1.8819631
1.9093287,1.8799013,1.8285396,1.8440376,1.8027113,1.8547891,1.7908646,1.808002,1.7527814,1.868832,1.8782748,1.9042473,1.7908883,1.7858977,1.8080079,1.8268272,1.8840064,1.9149711,1.844899,1.8365388,1.8274099,1.8599548,1.8228164,1.8098897,1.8536304,1.8334116,1.6917795,1.8110554,1.8436862,1.8466821,1.8076254,1.8335697,1.8903576,1.8404643,1.8852158,1.8302443,1.8181385,1.8104754,1.8334231,1.8431025,1.8479791
1.9138304,1.7829852,1.8255694,1.8028551,1.744158,1.849725,1.7586935,1.7487004,1.775432,1.8485295,1.8715184,1.862799,1.8293498,1.7467487,1.854025,1.7719832,1.8694936,1.8347546,1.8256213,1.7731136,1.8178522,1.7515638,1.832321,1.7805083,1.8281991,1.8509661,1.7122255,1.8080288,1.8272094,1.8252804,1.8174375,1.843319,1.882021,1.8127988,1.8385576,1.8139689,1.7744636,1.8171022,1.7953084,1.8243195,1.8221982
1.8479706,1.7426034,1.7901867,1.7650412,1.7596259,1.8073706,1.7627257,1.7713387,1.7712794,1.8636436,1.8406888,1.8149418,1.8191459,1.6853692,1.8644096,1.7169673,1.8331342,1.7508954,1.7611849,1.7340991,1.7543244,1.7034044,1.8025799,1.7462834,1.8188456,1.8097316,1.6986232,1.7818885,1.8001404,1.8275412,1.809145,1.9343268,1.7594733,1.779557,1.8104354,1.7535176,1.7496871,1.8136098,1.7591328,1.7867534,1.782355
1.7164275,1.7587561,1.7378933,1.8148784,1.7199135,1.7650163,1.7287986,1.6891941,1.7502143,1.8362727,1.80736,1.7529632,1.7891823,1.6282773,1.792382,1.6784498,1.8215548,1.7153785,1.6884758,1.7422788,1.7122098,1.7680501,1.769559,1.6906534,1.8299233,1.7614007,1.5756601,1.7770001,1.7530638,1.7477169,1.7962069,1.8782793,1.6809578,1.7203031,1.8564904,1.6663282,1.7172359,1.7532749,1.6867817,1.7444916,1.7600897
1.745766,1.7656787,1.6841039,1.7330982,1.7178395,1.7276493,1.6297054,1.6096474,1.673957,1.7836365,1.705494,1.6908554,1.7186732,1.5353737,1.754592,1.637784,1.7691386,1.6513268,1.6539428,1.7494629,1.649243,1.6450094,1.7173949,1.6319761,1.7903863,1.7272628,1.4902842,1.7648064,1.7530638,1.669523,1.7261109,1.7548247,1.5845566,1.6766003,1.8862688,1.659353,1.664134,1.6973109,1.6580825,1.7163171,1.6968092
1.7367625,1.6710701,1.6046122,1.6432591,1.6523108,1.715833,1.538731,1.5877206,1.7294512,1.7425802,1.6736581,1.6436768,1.6143349,1.5133966,1.6983102,1.6023384,1.7293054,1.5962302,1.6161462,1.6829006,1.6315946,1.517404,1.6969019,1.6042626,1.7579399,1.6860283,1.4144192,1.763783,1.6447877,1.6748381,1.6983244,1.6630878,1.5111947,1.6844568,1.8697508,1.6209897,1.612618,1.6609234,1.562214,1.659968,1.6792313
1.6593725,1.5510786,1.5262479,1.5871178,1.5733336,1.6614323,1.4635277,1.511753,1.7215234,1.7188187,1.668881,1.5597892,1.5248543,1.4189195,1.6439462,1.56207,1.6274066,1.4965098,1.5400218,1.582827,1.628477,1.4666884,1.7026024,1.5559779,1.6634024,1.635307,1.3441015,1.665275,1.5777036,1.6087092,1.6492094,1.6582893,1.5568186,1.6216583,1.7593241,1.6209897,1.5756641,1.6329414,1.4507678,1.622402,1.6347007
1.6071062,1.5810765,1.4372167,1.5449928,1.5194523,1.5704318,1.4026107,1.3987771,1.6180854,1.6959596,1.5938085,1.4810288,1.4736624,1.3514358,1.6022116,1.4611145,1.5680428,1.3967135,1.463442,1.4896162,1.6276032,1.4466792,1.6199386,1.520021,1.5899211,1.5635949,1.2590655,1.5900441,1.5471039,1.5644819,1.5839436,1.616115,1.4948247,1.5901456,1.652122,1.5861139,1.4707245,1.5688213,1.3722869,1.5883578,1.5280614
1.5428352,1.5476173,1.3327599,1.425962,1.4770327,1.496235,1.3304207,1.2438881,1.5353349,1.5591054,1.4582045,1.3758786,1.4673133,1.3155606,1.5428896,1.3748313,1.4869869,1.2965378,1.3447395,1.4210946,1.546071,1.3569334,1.5607018,1.4400989,1.5484767,1.5068228,1.0814487,1.545047,1.5129733,1.5288197,1.5192747,1.6044398,1.3392338,1.5395912,1.6046192,1.4884618,1.3707536,1.4988663,1.3015732,1.5449221,1.4835307
1.4468646,1.461085,1.2685855,1.426731,1.3897812,1.4123703,1.2812427,1.2079902,1.4169474,1.4818053,1.3582847,1.3185856,1.3814391,1.2641611,1.4740547,1.3191495,1.3765964,1.2425036,1.275977,1.3086336,1.4741289,1.2086207,1.5188902,1.3691259,1.4501353,1.4091898,0.97525474,1.4937136,1.4094049,1.4187352,1.4412118,1.5081656,1.29217,1.480975,1.5663735,1.3675592,1.2649268,1.4225556,1.2232754,1.4369197,1.4636091
1.3682057,1.3376323,1.2348289,1.381779,1.296384,1.3320351,1.1821604,1.1182132,1.3624348,1.440749,1.321152,1.2342241,1.272231,1.1885984,1.3547351,1.2475386,1.329584,1.1354977,1.1984864,1.234384,1.4539778,1.1032478,1.5055926,1.2739785,1.3975379,1.3753507,0.92286446,1.3837523,1.2881827,1.3091398,1.3902734,1.3365086,1.3052054,1.3763216,1.5342589,1.2501441,1.2397622,1.3345858,1.1237872,1.3477004,1.3651729
1.2968733,1.2545613,1.1614294,1.2417344,1.2586801,1.2296788,1.0709922,1.0351414,1.2861021,1.3854058,1.2551691,1.1663967,1.1765849,1.0364168,1.3224806,1.1541986,1.2452858,0.98143963,1.1425505,1.1304667,1.374355,1.0574834,1.42738,1.1781895,1.3054788,1.2769707,0.87849743,1.3096427,1.2316909,1.2539019,1.2947136,1.2390484,1.1372612,1.284658,1.4415676,1.2292187,1.1870263,1.2468111,1.1051069,1.2350022,1.2104874
1.229237,1.1691828,1.0982415,1.0880309,1.1944941,1.1979898,0.93601005,0.89339338,1.2136954,1.2866752,1.1758834,1.0666644,1.1287186,0.93527579,1.2622542,1.0796983,1.1775077,0.91010237,1.0667297,1.0409925,1.2570729,1.0339729,1.3055038,1.1075373,1.2102409,1.2128033,0.7728561,1.2782765,1.1351839,1.2229243,1.2201566,1.184361,0.97318213,1.2431598,1.3358133,1.1885303,1.0898723,1.1192652,0.99001949,1.1586962,1.080411
1.1092572,1.1091871,0.9998769,0.97773054,1.0778022,1.1088308,0.83266788,0.79583312,1.1155425,1.1553854,1.0925505,0.90738796,0.99985875,0.82619299,1.1796458,0.98858166,1.1275618,0.78708355,0.92571353,0.92368144,1.1884642,0.85645742,1.1771016,1.0109358,1.0565541,1.0637019,0.69518458,1.186301,1.0633921,1.1567519,1.0987207,1.0293953,0.8605625,1.206222,1.2196612,1.0932032,0.97560559,1.0471409,0.86463311,1.0788684,0.94447524
1.0191896,1.0238085,0.89595124,0.95289318,0.99022316,1.0166027,0.76267833,0.78920333,1.0729592,1.0755287,0.9935264,0.83575825,0.8382278,0.7408087,1.1258593,0.85856074,1.0994624,0.71756768,0.82803442,0.8283722,1.1374499,0.76425204,1.0401207,0.93324831,0.96813739,0.95837484,0.54479365,1.0622842,0.95393913,1.0728951,1.035224,0.90030431,0.78189549,1.0600056,1.1029388,0.92696207,0.85422975,0.98977779,0.75799166,1.0049103,0.9456471
0.90260812,0.93843,0.77850776,0.88302796,0.90464179,0.89007672,0.73440936,0.68089527,0.98326259,0.96318797,0.90572609,0.75565146,0.76647701,0.67163528,0.99738645,0.774748,1.0288279,0.59614256,0.72610509,0.7398937,1.0315702,0.72493184,0.96857914,0.79979174,0.94369752,0.88927726,0.43318004,0.96205608,0.88332428,0.95099563,0.99189435,0.83867491,0.76393395,0.95831329,1.0193619,0.83047246,0.82561593,0.90474714,0.64668553,0.92273456,0.90228829
0.81215432,0.85997405,0.65562247,0.7705612,0.80893037,0.7752903,0.70551171,0.55155516,0.87831448,0.8662621,0.79989023,0.66894181,0.68804243,0.57521492,0.88360239,0.69111786,0.8571438,0.46325795,0.61764863,0.57218712,0.94211997,0.64135092,0.93424187,0.71686519,0.81970932,0.78118625,0.35284119,0.86740225,0.81270943,0.7853689,0.86180764,0.68957398,0.72012901,0.87920727,0.94053428,0.76769609,0.68484258,0.74790681,0.59541706,0.78303586,0.82846112
0.75357671,0.72729121,0.55628224,0.62876188,0.67383406,0.70469972,0.59600197,0.45760624,0.7810676,0.79054112,0.64858399,0.58055183,0.58406046,0.45136809,0.7861199,0.62429753,0.73278087,0.38288971,0.49059748,0.39008031,0.83793394,0.51843906,0.88872658,0.61330324,0.71018245,0.68056524,0.26791155,0.80559528,0.73738693,0.72281595,0.7420215,0.60015477,0.60243164,0.73406069,0.86414153,0.67353154,0.54524483,0.64993718,0.47804575,0.73138256,0.7300249
0.66190921,0.67883313,0.46412911,0.54516191,0.61125268,0.61730551,0.48275265,0.45561192,0.58574332,0.72940789,0.48604285,0.49666428,0.44698351,0.37790697,0.71507297,0.53915289,0.67002044,0.29531185,0.42380834,0.34667616,0.72613192,0.38041561,0.80379818,0.47790074,0.61976137,0.65479371,0.12699975,0.67962969,0.6102802,0.60072086,0.64581051,0.4591057,0.38810573,0.62966668,0.73678008,0.57587941,0.44509645,0.58656549,0.3495029,0.66798988,0.57533941
0.59428402,0.59576213,0.44012875,0.4966137,0.50148147,0.54709858,0.3566479,0.36628768,0.48970448,0.66902661,0.49884798,0.37314881,0.36876488,0.34723832,0.63196332,0.41386879,0.57097783,0.23384038,0.33956296,0.26275864,0.62135258,0.35162089,0.63185524,0.42245243,0.49121494,0.59391314,0.023313753,0.59135579,0.49611953,0.47831055,0.59810663,0.39473432,0.28101856,0.59232907,0.63851696,0.50496536,0.358523,0.47535321,0.1801521,0.56937903,0.45463785
0.45980599,0.49538467,0.38572144,0.42385638,0.38790058,0.44988307,0.31452626,0.20564204,0.45187786,0.56037038,0.42940391,0.26434705,0.27701672,0.17748357,0.55975044,0.30134511,0.45032031,0.16098531,0.18253259,0.19145336,0.50528947,0.25291764,0.59046757,0.3352705,0.39978092,0.41933906,-0.034198662,0.50053428,0.33252846,0.43100726,0.51164265,0.36661808,0.26866526,0.51536281,0.56861733,0.43288879,0.2863341,0.39507299,0.099785884,0.46607243,0.37612324
0.39319589,0.41808249,0.27144332,0.35412114,0.36440936,0.36486746,0.21910765,0.087869018,0.3351514,0.48472459,0.29161051,0.18807487,0.13582584,0.03614801,0.47994251,0.23299955,0.35274443,0.057622186,0.068232086,0.072996672,0.40912937,0.11167211,0.47998143,0.18616096,0.35570724,0.31490835,-0.14917036,0.42859127,0.19600642,0.31265121,0.36797742,0.29996171,0.22637606,0.41677207,0.44304367,0.31663626,0.20497325,0.30300345,0.044833059,0.3557222,0.27299958
0.31048771,0.31308998,0.16348508,0.25630983,0.24773924,0.25483823,0.10671464,-0.025915355,0.20891167,0.36884968,0.21417153,0.13455186,0.0643018,-0.036837872,0.35946784,0.23325733,0.23386242,-0.079132847,-0.038326946,-0.011081453,0.35808275,0.0033455569,0.38023824,0.062059821,0.22208533,0.24327097,-0.20551382,0.32143886,0.11009169,0.19646903,0.2427208,0.24157481,0.10109999,0.29227735,0.33160788,0.20503382,0.11095799,0.21905738,0.014054737,0.27354649,0.21792217
0.2339032,0.26693942,0.020675371,0.19191468,0.11893054,0.1333764,0.0482473,-0.09505917,0.19177266,0.28508287,0.049772644,0.09005527,-0.001110739,-0.049236284,0.28530443,0.11424603,0.1172191,-0.13863115,-0.088418799,-0.066755241,0.26203053,-0.030046,0.20306328,0.063962983,0.11115759,0.11956764,-0.31608601,0.23197826,0.060661293,0.15963289,0.1225439,0.096510697,-0.081774279,0.23159698,0.23573581,0.10040654,0.034743184,0.090177376,-0.039002048,0.18197927,0.15229802
0.15137155,0.1654082,-0.049352769,0.11747843,-0.040901405,0.07099581,-0.057566233,-0.18269092,0.076103233,0.19815788,-0.076376711,-0.04238968,-0.064687667,-0.1305969,0.20867836,-0.0045289599,0.066810041,-0.20579442,-0.16325299,-0.1545057,0.18098376,-0.085208122,0.14856765,-0.01827928,0.061426537,0.055325568,-0.33682958,0.19010586,-0.049968636,0.086232361,0.071703173,0.018973426,-0.16809578,0.15082671,0.1732835,0.036467645,-0.11069932,-0.023106443,-0.16171674,0.10332538,0.074955277
0.035827251,0.068492038,-0.10653519,0.017219124,-0.10884254,-0.047857242,-0.1492236,-0.24466595,-0.057007208,0.075816231,-0.12732079,-0.13995688,-0.14861828,-0.18312646,0.1205235,-0.096483448,-0.094375434,-0.28722514,-0.24620814,-0.14975201,0.061846212,-0.21351161,0.092610615,-0.10141966,-0.021699221,-0.034165127,-0.38929425,0.078467902,-0.14176794,0.027820624,-0.027829171,-0.031350722,-0.2607834,0.040164734,0.11787271,-0.0053832674,-0.16786042,-0.072172599,-0.26798113,-0.016416358,-0.065667898
