-0.99745697,-0.98183581,-0.94337734,-0.93162902,-0.90593458,-0.93708506,-1.0019493,-0.9245465,-0.91725318,-0.92725579,-1.0197176,-0.93928135,-0.88093733,-0.93896184,-0.94386028,-0.94458973,-0.94669131,-0.97492311,-0.94917085,-0.93689946,-0.99178026,-1.0372642,-0.96129682,-0.89732402,-0.9657786,-0.96777168,-0.91907651,-0.97726576,-0.90989757,-0.95891622,-0.90706303,-1.0063283,-0.97998988,-1.0238078,-0.96361818,-0.94726808,-0.95803941,-0.96700729,-0.94561949,-0.92243305,-1.0116434,-0.96231034,-0.94872369,-0.87225689,-0.93849216,-0.99362358,-0.9033997,-1.0134229,-1.0015482,-1.0016952
-0.99395889,-0.95245786,-0.96169508,-0.95748432,-0.91037988,-0.94193231,-1.0159329,-0.93559203,-0.90579267,-0.93682466,-1.0306662,-0.93503712,-0.87712936,-0.9594298,-0.96574009,-0.95658977,-0.93544914,-0.95859282,-0.94563662,-0.86587717,-0.98587081,-1.0054455,-0.96084464,-0.89911046,-0.94922284,-0.96900987,-0.95130572,-0.98246363,-0.89441062,-0.93900818,-0.91364473,-0.99185653,-0.99838228,-1.0164716,-0.94150302,-0.9635056,-0.96929742,-0.95845612,-0.94791201,-0.91253563,-0.98623247,-0.98200954,-0.92623778,-0.87294469,-0.89470545,-0.96410464,-0.89943879,-1.0012308,-1.0461722,-1.0169204
-0.99612156,-0.97142375,-0.95491246,-0.91141286,-0.92724863,-0.95117367,-1.0420345,-0.96240529,-0.90415192,-0.933786,-1.0423918,-0.95750136,-0.87665619,-0.95095722,-1.0090748,-0.95972021,-0.93632106,-0.98423384,-0.95889967,-0.87518186,-0.96717481,-1.0026869,-0.95881736,-0.84747671,-0.94602563,-0.97397006,-0.92317873,-0.97910699,-0.88839359,-0.93182914,-0.93277614,-0.95802493,-0.96035773,-1.037077,-0.9483579,-0.9347083,-0.97164077,-0.97013011,-0.93446913,-0.93070925,-0.96956914,-0.95204963,-0.90615082,-0.84893226,-0.86732086,-0.9329107,-0.89315803,-1.0002861,-1.1113067,-1.0002617
-1.0007636,-0.96396078,-0.95246257,-0.88606561,-0.91887019,-0.94180494,-1.0271631,-0.95430096,-0.89000137,-0.91378145,-1.0536406,-0.97264918,-0.91354546,-0.95384438,-1.0728112,-0.96441588,-0.97130051,-0.98219384,-0.95670777,-0.90333986,-0.91445626,-0.97104836,-0.95016312,-0.81292102,-0.94823323,-0.9386879,-0.87919872,-0.97639692,-0.89986675,-0.94338694,-0.93468072,-0.94593596,-0.95844196,-1.0328726,-0.95081568,-0.93113466,-0.96157056,-0.94493063,-0.93910623,-0.95582952,-0.9543308,-0.92911291,-0.94882505,-0.87903044,-0.87471415,-0.90747784,-0.88445299,-1.0297021,-1.0916481,-0.98958643
-0.99947727,-0.93492387,-0.94190937,-0.87478251,-0.91635418,-0.95170028,-1.0339589,-0.91116327,-0.89520821,-0.90292942,-1.0500205,-0.95656017,-0.95684762,-0.95094445,-1.0579635,-0.95789412,-0.96233706,-0.98787561,-0.89730803,-0.888651,-0.90363954,-0.9613633,-0.93601487,-0.85003931,-0.93934145,-0.9311347,-0.87398731,-0.95104401,-0.88497228,-0.92435851,-0.93338981,-0.96701282,-0.94473057,-1.0017204,-0.94386719,-0.97131209,-0.92737499,-1.0023572,-0.89194212,-0.93714305,-0.95074651,-0.97090947,-0.9773759,-0.89363233,-0.87943964,-0.93347654,-0.88635263,-0.97058415,-1.0648411,-0.98438333
-0.98273556,-0.92418832,-0.92896028,-0.87530019,-0.89056748,-0.97059939,-0.98202716,-0.87362717,-0.88885556,-0.89701522,-1.0281939,-0.90635749,-0.92393244,-0.94821301,-0.92235956,-0.94850278,-0.93483122,-0.98431073,-0.89814547,-0.88837221,-0.89633048,-0.96330331,-0.93563303,-0.88190769,-0.91792111,-0.95764037,-0.89486562,-0.9546406,-0.91016467,-0.90598797,-0.91504077,-0.95958423,-0.96491374,-1.0006477,-0.93374807,-1.0027463,-0.91630297,-1.0054371,-0.88653175,-0.94790576,-0.94572954,-0.97572293,-0.8679704,-0.88727195,-0.88916233,-0.9504443,-0.90314857,-0.98636867,-1.0198338,-0.98862018
-0.97457582,-0.97332962,-0.91522566,-0.88044573,-0.8754142,-0.94397506,-0.94870705,-0.87380453,-0.88118635,-0.91644515,-1.0121948,-0.87956023,-0.87986012,-0.95977187,-0.85564651,-0.99154641,-0.93116036,-0.95980247,-0.92368607,-0.88652521,-0.91684078,-0.96397418,-0.95658911,-0.89089334,-0.91899422,-0.97850099,-0.8606092,-0.95239525,-0.94707306,-0.92383797,-0.90516823,-0.96263276,-0.95675323,-0.99809806,-0.90516206,-0.96083404,-0.90887368,-0.975899,-0.89956818,-0.91985661,-0.93541316,-0.96025477,-0.82762754,-0.86866232,-0.86905987,-0.91040469,-0.89143741,-1.0213785,-1.028027,-0.99978959
-0.9582588,-1.0031439,-0.93281187,-0.85762189,-0.87168989,-0.94057537,-0.95026078,-0.87469379,-0.85955219,-0.91141236,-1.0130424,-0.89266585,-0.91461763,-0.92717068,-0.88658608,-1.0043291,-0.9232227,-0.94727283,-0.91428008,-0.85937783,-0.90560936,-0.94908988,-0.94043871,-0.90681099,-0.91609168,-0.95764285,-0.8915431,-0.91815948,-0.91894256,-0.9222836,-0.89374072,-0.91303293,-0.94207503,-1.0059376,-0.91255698,-0.95248976,-0.90292479,-0.97173692,-0.8966387,-0.90559383,-0.91862146,-0.89493908,-0.87391708,-0.89035614,-0.83638659,-0.90454096,-0.86630691,-0.97579262,-1.0567457,-1.0010151
-0.97141405,-0.91935092,-0.94107474,-0.86274334,-0.90220033,-0.92142642,-0.96044501,-0.90533012,-0.84060559,-0.89380612,-0.99776734,-0.89293222,-0.9268117,-0.93586025,-0.90242858,-1.0095465,-0.93110663,-0.94879771,-0.90434735,-0.85361032,-0.92643068,-0.94115458,-0.92345931,-0.92061138,-0.91470671,-0.92035825,-0.92137536,-0.89933297,-0.90149849,-0.91913629,-0.88725438,-0.88860971,-0.96379387,-0.97269842,-0.88525266,-0.94733747,-0.90309342,-0.91397739,-0.88080663,-0.89279914,-0.92185399,-0.88426725,-0.85673589,-0.89235636,-0.81274433,-0.8996612,-0.85799721,-0.94985719,-1.0821796,-0.97546444
-0.97994937,-0.89499593,-0.92824593,-0.85815161,-0.89228295,-0.89587,-0.98045691,-0.90021381,-0.84884894,-0.88827176,-1.0139784,-0.87828163,-0.88008916,-0.95708382,-0.87519077,-0.97015503,-0.92976333,-0.98640455,-0.8826978,-0.84102983,-0.89826574,-0.94195562,-0.91427752,-0.84990189,-0.89078902,-0.92577005,-0.92080694,-0.88560582,-0.86712999,-0.94785727,-0.88983376,-0.90553427,-0.9455979,-0.95854967,-0.87504234,-0.9265028,-0.89972097,-0.9132938,-0.84768766,-0.86909834,-0.94971693,-0.9094651,-0.85146497,-0.86996744,-0.81987332,-0.84338492,-0.85122662,-0.97126038,-1.0901072,-0.94623708
-0.96042884,-0.88939368,-0.91675009,-0.83739369,-0.87691088,-0.91496506,-0.99963527,-0.86248064,-0.85241257,-0.88484595,-1.0115238,-0.90527423,-0.86627173,-0.9386019,-0.87313,-0.95137236,-0.93997239,-0.94694736,-0.87879461,-0.79380942,-0.86871847,-0.91908346,-0.89929776,-0.86140433,-0.88443634,-0.92631842,-0.84459772,-0.91817464,-0.86025337,-0.93670916,-0.89111734,-0.88450997,-0.94110311,-0.9809955,-0.89507895,-0.91605945,-0.91071613,-0.9133493,-0.85868932,-0.91436102,-0.93686896,-0.87753526,-0.84595753,-0.89379516,-0.83741172,-0.8757506,-0.87437294,-0.95376043,-1.1352473,-0.95548866
-0.94621802,-0.87678988,-0.90865169,-0.83763206,-0.86411201,-0.91440906,-0.97866469,-0.86491194,-0.84219932,-0.89300263,-0.98914971,-0.88922074,-0.82804099,-0.91895082,-0.87901211,-0.93050272,-0.91855779,-0.99533855,-0.85305497,-0.85002088,-0.86127117,-0.91101799,-0.88262986,-0.8693059,-0.88252587,-0.92477751,-0.83807844,-0.9080264,-0.87514785,-0.92971327,-0.88126925,-0.87196547,-0.91562417,-0.99229468,-0.92581791,-0.93316435,-0.88230331,-0.91945367,-0.86276134,-0.91067865,-0.93125375,-0.87659313,-0.87009904,-0.88193234,-0.84597095,-0.89756808,-0.88259064,-0.92506788,-1.0896938,-0.96886456
-0.92172653,-0.88943882,-0.92065077,-0.82085428,-0.8791385,-0.91091385,-0.94411435,-0.87089042,-0.84219932,-0.89923092,-1.0194527,-0.87524497,-0.82994875,-0.89483243,-0.86773383,-0.92580705,-0.89715786,-1.0404878,-0.84245229,-0.87844024,-0.89534557,-0.91837003,-0.88769429,-0.86514008,-0.89255706,-0.92580975,-0.8821163,-0.90065138,-0.87258611,-0.92820709,-0.86295932,-0.86988056,-0.91615732,-0.9461676,-0.92913735,-0.95212546,-0.86831263,-0.93425049,-0.87787963,-0.85869536,-0.89180351,-0.88392466,-0.83144559,-0.81238379,-0.87248851,-0.87707257,-0.8768196,-0.91050655,-1.0161306,-0.95331153
-0.92050895,-0.89430882,-0.90737028,-0.82342585,-0.89986829,-0.87761261,-0.96553594,-0.87737142,-0.81641255,-0.92419277,-1.0057492,-0.90506113,-0.88100528,-0.89184571,-0.852708,-0.89789391,-0.90060891,-0.94300061,-0.84524375,-0.84270258,-0.92862513,-0.89447654,-0.88704868,-0.88201203,-0.90025787,-0.94097321,-0.88757167,-0.89534742,-0.86498833,-0.94624024,-0.86810097,-0.87923637,-0.88919627,-0.90430599,-0.89897202,-0.93037136,-0.87285551,-0.94417893,-0.85283036,-0.83095003,-0.8822728,-0.91504939,-0.80782778,-0.84279548,-0.86682188,-0.88121374,-0.86034938,-0.89249445,-0.97749987,-0.95028312
-0.91273952,-0.87437745,-0.90292709,-0.83242874,-0.91515832,-0.83092817,-0.98749354,-0.86337483,-0.81648184,-0.89486284,-0.97424546,-0.88794214,-0.93632031,-0.95129163,-0.8191912,-0.91850268,-0.89780752,-0.87405816,-0.86195121,-0.86237485,-0.89439522,-0.87662839,-0.87889183,-0.88628218,-0.84357735,-0.949911,-0.78263686,-0.88976059,-0.8289371,-0.91952669,-0.86790048,-0.88312587,-0.84531472,-0.90701575,-0.88466221,-0.90225062,-0.8772992,-0.91971601,-0.82309442,-0.82428289,-0.90303136,-0.89572705,-0.83411484,-0.8507575,-0.8440689,-0.89469881,-0.86184871,-0.88688572,-0.99938091,-0.93432402
-0.92319695,-0.86393279,-0.91741289,-0.82421321,-0.89548267,-0.82678389,-1.052214,-0.84939301,-0.82886048,-0.85915608,-0.96004757,-0.86544239,-0.85829587,-0.94127463,-0.81462951,-0.92554618,-0.89681104,-0.85061347,-0.85743391,-0.84679734,-0.86477883,-0.88688669,-0.86815504,-0.8472375,-0.84405865,-0.8800613,-0.7454201,-0.87748067,-0.84207599,-0.92900476,-0.85672236,-0.86129564,-0.86351069,-0.9103839,-0.87913702,-0.8829599,-0.88519716,-0.89808583,-0.80990185,-0.84514232,-0.91928388,-0.8887895,-0.91505396,-0.84626854,-0.81144748,-0.88492176,-0.87890075,-0.86994266,-1.0497677,-0.93483039
-0.94340974,-0.8619868,-0.88124136,-0.8316173,-0.87186393,-0.84841157,-1.0446107,-0.8301594,-0.8152321,-0.85245544,-0.9354838,-0.89243499,-0.76190608,-0.89201674,-0.87186301,-0.89528521,-0.85858814,-0.88414286,-0.87525553,-0.78023573,-0.91459449,-0.89484702,-0.86107841,-0.82959702,-0.85266067,-0.86503679,-0.81989889,-0.86728697,-0.81918551,-0.8998982,-0.82372588,-0.83137106,-0.89925213,-0.92475381,-0.87750011,-0.85241048,-0.87418217,-0.91054935,-0.88756277,-0.86056692,-0.88337427,-0.86383147,-0.85067095,-0.83057539,-0.79117211,-0.86956139,-0.87158812,-0.88637854,-1.0285707,-0.90634424
-0.90432694,-0.86301747,-0.84596092,-0.85860187,-0.89506996,-0.8741223,-0.93625363,-0.82677233,-0.82011723,-0.86297146,-0.94985828,-0.8575222,-0.7160896,-0.84460449,-0.87074866,-0.89606782,-0.85988259,-0.94325946,-0.86912404,-0.78814646,-0.88528913,-0.90143056,-0.86050313,-0.82381526,-0.86312651,-0.84794532,-0.84362938,-0.89848939,-0.77882911,-0.89180823,-0.80080486,-0.84279426,-0.88759937,-0.91757775,-0.90139619,-0.84309473,-0.87576176,-0.90399093,-0.8234067,-0.77792158,-0.86299571,-0.82006499,-0.77974997,-0.84031647,-0.78765702,-0.84992716,-0.85015744,-0.9070881,-1.0069803,-0.88829852
-0.87990172,-0.85598582,-0.85221576,-0.86305877,-0.8230502,-0.85353069,-0.91535153,-0.83761587,-0.81990688,-0.87333896,-0.98192715,-0.81658934,-0.75795717,-0.8148777,-0.85189387,-0.89293737,-0.84396086,-0.9220393,-0.83849813,-0.81435291,-0.8394131,-0.89311477,-0.85612702,-0.8488967,-0.89685439,-0.86018329,-0.81730576,-0.88080701,-0.80931252,-0.89976325,-0.81688502,-0.84640343,-0.84212093,-0.88930058,-0.86444079,-0.84685919,-0.84862849,-0.89207226,-0.71922432,-0.77466457,-0.868652,-0.84406375,-0.78258816,-0.82604997,-0.78443588,-0.84996472,-0.8145043,-0.88658241,-1.0082681,-0.90338432
-0.87107182,-0.85100549,-0.85621709,-0.83724681,-0.79548092,-0.82631606,-0.89353324,-0.82261917,-0.80814692,-0.85328571,-0.9658574,-0.83489814,-0.84827635,-0.82417227,-0.81649947,-0.89919826,-0.79885051,-0.85327368,-0.81853559,-0.8087945,-0.8185745,-0.87616529,-0.86760991,-0.77479246,-0.86985489,-0.83809937,-0.80724263,-0.84421476,-0.8675622,-0.88285551,-0.79823281,-0.84757729,-0.85239618,-0.84402252,-0.8858359,-0.87107668,-0.8526407,-0.89091192,-0.73039203,-0.74340459,-0.85633038,-0.87229356,-0.78015542,-0.83699167,-0.78056261,-0.87050029,-0.84060203,-0.90749831,-0.9936958,-0.8911239
-0.87104973,-0.84221592,-0.86530477,-0.80336861,-0.83349217,-0.82703372,-0.8781471,-0.80535128,-0.79155875,-0.84585949,-0.93758523,-0.85347331,-0.85808446,-0.85864973,-0.7864529,-0.88458952,-0.83404245,-0.80191987,-0.77206878,-0.81379533,-0.82558982,-0.8597515,-0.87065711,-0.70617988,-0.82674411,-0.78382504,-0.77035284,-0.85854555,-0.85710888,-0.88883202,-0.81345481,-0.8331406,-0.91275434,-0.82523208,-0.88111716,-0.86049454,-0.84925834,-0.89109101,-0.78910057,-0.76968913,-0.88198523,-0.87107735,-0.79669464,-0.85486732,-0.77203797,-0.859221,-0.8149444,-0.90274481,-1.0044647,-0.87996182
-0.87806062,-0.82473711,-0.86392026,-0.8239026,-0.87457884,-0.87051197,-0.91432437,-0.81562087,-0.78836386,-0.81771287,-0.93228751,-0.83804135,-0.75633884,-0.87064766,-0.78295214,-0.8582416,-0.83072084,-0.80926235,-0.77064878,-0.77861525,-0.81606903,-0.86001184,-0.85366012,-0.7262379,-0.81745943,-0.78757186,-0.74483407,-0.88259015,-0.86232704,-0.83621224,-0.83286739,-0.82807725,-0.88693867,-0.85702992,-0.85236314,-0.84479481,-0.84414265,-0.90261114,-0.79219114,-0.75887538,-0.84867654,-0.8567055,-0.80122223,-0.80940168,-0.76663318,-0.78179573,-0.76631948,-0.88396201,-0.98465324,-0.87550727
-0.87575312,-0.82806987,-0.84089421,-0.81620717,-0.84313359,-0.87148191,-0.92059358,-0.80680218,-0.78103121,-0.79280458,-0.93045097,-0.80801209,-0.68370295,-0.83220068,-0.79204752,-0.85615464,-0.80490023,-0.82680742,-0.79007973,-0.75995361,-0.7767245,-0.85797419,-0.83699474,-0.78232504,-0.827746,-0.80137803,-0.74350103,-0.86264727,-0.85621773,-0.85435865,-0.87123534,-0.82849774,-0.83861847,-0.85577417,-0.82370992,-0.82789808,-0.82512059,-0.88448971,-0.75105452,-0.80019076,-0.81876214,-0.8141381,-0.75057404,-0.77469545,-0.75030518,-0.77505069,-0.78835933,-0.84422104,-0.97252633,-0.84633618
-0.87857859,-0.81985457,-0.82569161,-0.81072694,-0.83350709,-0.8060992,-0.89253914,-0.81737968,-0.78844553,-0.79190613,-0.91219149,-0.79757022,-0.73965977,-0.83087069,-0.78777841,-0.90258958,-0.80731084,-0.83393719,-0.80945486,-0.76671432,-0.83253602,-0.82661602,-0.85111535,-0.7992835,-0.82745624,-0.85733719,-0.7559586,-0.8425958,-0.87051002,-0.8887549,-0.85863673,-0.82329422,-0.83362369,-0.81751966,-0.78882826,-0.81471377,-0.81601252,-0.86192873,-0.70058917,-0.82937986,-0.82415911,-0.79786485,-0.7684141,-0.7513125,-0.76268086,-0.81314991,-0.81994962,-0.87554145,-0.91989456,-0.82998569
-0.86016025,-0.82341052,-0.83191454,-0.81332499,-0.83065295,-0.79019808,-0.8539392,-0.80808803,-0.78224384,-0.79980471,-0.90770609,-0.81479576,-0.76889785,-0.86845485,-0.75301497,-0.91145918,-0.81493832,-0.83209965,-0.79925755,-0.79100408,-0.80392182,-0.83501691,-0.85005524,-0.80672701,-0.81170346,-0.78262159,-0.76868026,-0.82949755,-0.85196356,-0.9302097,-0.7827541,-0.81269447,-0.82148625,-0.83004154,-0.79108922,-0.81270143,-0.82818802,-0.84978808,-0.67618924,-0.83242055,-0.82625936,-0.80600147,-0.77870254,-0.78360776,-0.752185,-0.82808715,-0.82420144,-0.87583233,-0.89986262,-0.82449149
-0.84132461,-0.81104495,-0.81651064,-0.83831107,-0.80894609,-0.77978348,-0.84144563,-0.81069669,-0.77486912,-0.79158717,-0.90007737,-0.805668,-0.80839456,-0.88009795,-0.78014592,-0.87963298,-0.79122059,-0.81332699,-0.75534432,-0.725819,-0.7968201,-0.82022022,-0.84162708,-0.80404989,-0.82986274,-0.74384818,-0.78523753,-0.8019978,-0.83455348,-0.89174316,-0.76306525,-0.8050206,-0.82199644,-0.8459824,-0.77689462,-0.80019369,-0.80520087,-0.87067414,-0.68660847,-0.78173033,-0.82385614,-0.82534095,-0.76978251,-0.78013714,-0.72568473,-0.80337536,-0.8100834,-0.8786193,-0.92850366,-0.84569038
-0.83573504,-0.80793788,-0.80547876,-0.81246299,-0.80157207,-0.74791266,-0.87446586,-0.77846412,-0.78239232,-0.77438267,-0.9059755,-0.79398304,-0.77733932,-0.83759719,-0.78393927,-0.86554597,-0.75312469,-0.82268128,-0.77421698,-0.71384837,-0.81632821,-0.81763437,-0.82172106,-0.76679165,-0.81736611,-0.78456448,-0.79377145,-0.82281962,-0.80970831,-0.8719532,-0.78808889,-0.79356236,-0.80167807,-0.85032667,-0.77491688,-0.78092032,-0.80048937,-0.88308722,-0.68358233,-0.74154275,-0.81106209,-0.79452455,-0.73886651,-0.77015788,-0.72764607,-0.75865128,-0.83336151,-0.87539974,-0.90348315,-0.83317066
-0.82235149,-0.78141873,-0.81549436,-0.78339564,-0.78531243,-0.79432277,-0.86533476,-0.75837327,-0.78473837,-0.76801073,-0.8588611,-0.77966986,-0.73923946,-0.76798877,-0.73657458,-0.85067636,-0.77592166,-0.81919072,-0.75335146,-0.74880193,-0.79175732,-0.81894607,-0.80433219,-0.72805488,-0.78488569,-0.80368568,-0.797514,-0.81191873,-0.79799719,-0.87373893,-0.79547985,-0.79265131,-0.79570884,-0.83891565,-0.7907436,-0.80007226,-0.79557701,-0.87243987,-0.70312458,-0.75311242,-0.78999029,-0.78339022,-0.7203169,-0.73147551,-0.72438294,-0.75118767,-0.80341227,-0.8504886,-0.88099576,-0.81465282
-0.78974199,-0.76310233,-0.81907346,-0.77370652,-0.80419748,-0.81243075,-0.84415167,-0.76637168,-0.76680147,-0.77812014,-0.89552133,-0.77629579,-0.75254849,-0.76008035,-0.73831225,-0.85458941,-0.7951308,-0.81578986,-0.75495351,-0.70471793,-0.76506111,-0.80580903,-0.79975762,-0.6947207,-0.78788154,-0.79640046,-0.75693951,-0.78289093,-0.79565399,-0.83983188,-0.81301718,-0.77276583,-0.78590041,-0.81552673,-0.77320076,-0.81853028,-0.78658301,-0.8187743,-0.70409116,-0.78352412,-0.78974381,-0.79226342,-0.7043014,-0.7231465,-0.77332247,-0.74723929,-0.74954094,-0.8329265,-0.86838027,-0.79848824
-0.7953512,-0.75727439,-0.82591009,-0.76050197,-0.82151872,-0.77524485,-0.85052714,-0.76446999,-0.76466082,-0.77279517,-0.89979482,-0.79879554,-0.73771929,-0.80309165,-0.75984859,-0.85250245,-0.78884661,-0.78079197,-0.73208785,-0.65639978,-0.7550565,-0.78252132,-0.80898212,-0.68447538,-0.76667239,-0.78043057,-0.71989127,-0.81035027,-0.7889255,-0.84934851,-0.82868904,-0.74210539,-0.75101354,-0.80411825,-0.76512419,-0.78858803,-0.78632511,-0.81207714,-0.70690168,-0.80338943,-0.75954184,-0.77958742,-0.71281597,-0.76409644,-0.76087021,-0.75040901,-0.72463919,-0.82610453,-0.85838309,-0.7665407
-0.81608685,-0.79475981,-0.80042186,-0.76977453,-0.81080327,-0.71182896,-0.86511752,-0.75684108,-0.75643232,-0.75959596,-0.85654777,-0.78125035,-0.74215395,-0.83283376,-0.72708994,-0.86137204,-0.76853108,-0.7819478,-0.74146714,-0.67716979,-0.74040382,-0.77321175,-0.78198941,-0.74113764,-0.80798321,-0.74314596,-0.70547439,-0.80202306,-0.79438162,-0.84087054,-0.79596149,-0.71876842,-0.75220739,-0.84050185,-0.75279932,-0.74079493,-0.77700379,-0.82482823,-0.67506157,-0.77526736,-0.73616953,-0.79382223,-0.73398414,-0.77233796,-0.72687289,-0.75613503,-0.79476193,-0.81999111,-0.84859888,-0.78036425
-0.80231054,-0.8011871,-0.76757414,-0.78914795,-0.79232595,-0.70186505,-0.840069,-0.7519711,-0.75051027,-0.76327742,-0.85697158,-0.77098606,-0.75273977,-0.81059674,-0.74046207,-0.85537202,-0.75375726,-0.76706294,-0.7403093,-0.72648114,-0.73591125,-0.77052326,-0.7614202,-0.79797294,-0.82504482,-0.74640644,-0.72242654,-0.74071186,-0.80439059,-0.83076349,-0.78048522,-0.72034524,-0.735542,-0.84048914,-0.78547042,-0.75219241,-0.7618278,-0.82311295,-0.68361703,-0.74161324,-0.71293073,-0.77103968,-0.7211616,-0.73590128,-0.71276313,-0.76365623,-0.77906002,-0.81768397,-0.83510144,-0.7773236
-0.75705147,-0.82946165,-0.79672247,-0.80607501,-0.76773511,-0.71178488,-0.86358977,-0.72128796,-0.74600129,-0.76082312,-0.83136593,-0.7773968,-0.74858699,-0.7804028,-0.78490351,-0.85354593,-0.77804651,-0.7514041,-0.74076078,-0.73768509,-0.75267199,-0.76881354,-0.77305884,-0.77816431,-0.72540086,-0.76213069,-0.725656,-0.71968546,-0.77023577,-0.84629278,-0.77155641,-0.71890858,-0.72459329,-0.81213317,-0.82731977,-0.77807528,-0.76170877,-0.80305427,-0.70408868,-0.70518337,-0.70344624,-0.74500247,-0.69250939,-0.69033113,-0.70258592,-0.77165814,-0.70144314,-0.81435254,-0.77836055,-0.79075576
-0.76989497,-0.77957305,-0.76833513,-0.78047975,-0.75730806,-0.70952414,-0.87261461,-0.70996161,-0.76600708,-0.76573417,-0.8251676,-0.7656053,-0.68894804,-0.73919118,-0.80884917,-0.85980682,-0.76607896,-0.76430022,-0.74208855,-0.73886996,-0.74855956,-0.82443819,-0.75806652,-0.67026783,-0.70109763,-0.74199462,-0.71689823,-0.75322919,-0.77006337,-0.83411323,-0.74357932,-0.71268889,-0.71914955,-0.77754929,-0.80725436,-0.75142911,-0.74182377,-0.81869106,-0.68584016,-0.69746621,-0.75837618,-0.71033188,-0.70507852,-0.69438505,-0.66991263,-0.72977078,-0.71068029,-0.81049156,-0.76155076,-0.78432467
-0.76687557,-0.73325042,-0.75085938,-0.74276828,-0.78077017,-0.71801355,-0.84407374,-0.69451165,-0.7676602,-0.74450003,-0.82548546,-0.75864405,-0.72066521,-0.69289959,-0.77543413,-0.83215455,-0.7249008,-0.74472283,-0.71218113,-0.66282942,-0.71006171,-0.7897507,-0.76177189,-0.63802791,-0.71000415,-0.72623067,-0.66637881,-0.78145634,-0.75073261,-0.80516813,-0.75900914,-0.71943419,-0.70422136,-0.7561228,-0.78156295,-0.73472321,-0.72454992,-0.80645708,-0.67192142,-0.70306146,-0.76228911,-0.71636155,-0.72680419,-0.7227625,-0.65625492,-0.72834115,-0.65020496,-0.80425632,-0.80991306,-0.7624702
-0.76898915,-0.70480032,-0.75723696,-0.74468732,-0.76159175,-0.72817097,-0.81107477,-0.69138323,-0.72249128,-0.76168018,-0.84881309,-0.73470588,-0.74320851,-0.6872478,-0.73474787,-0.81963277,-0.71363421,-0.7408094,-0.67344544,-0.62979256,-0.72037734,-0.73510232,-0.77440533,-0.68159214,-0.73728112,-0.70849406,-0.65872268,-0.74950632,-0.76176141,-0.78653251,-0.75961548,-0.69345166,-0.69339,-0.7872826,-0.78836023,-0.73193022,-0.70249267,-0.78317468,-0.66877632,-0.69926972,-0.76454598,-0.72102084,-0.71709015,-0.7333615,-0.68069257,-0.72511886,-0.6816386,-0.80312761,-0.82522954,-0.75900636
-0.77426696,-0.72881928,-0.76306957,-0.72766876,-0.72033603,-0.72360295,-0.7975021,-0.72327586,-0.70979835,-0.74578075,-0.83659302,-0.73857718,-0.74598206,-0.68928234,-0.69813991,-0.79406746,-0.72205057,-0.74103749,-0.66840383,-0.62688267,-0.76150161,-0.72157727,-0.7655476,-0.66707157,-0.72959505,-0.72191314,-0.65740725,-0.70582698,-0.77447781,-0.79705406,-0.73505637,-0.68651364,-0.6968542,-0.82709028,-0.75464025,-0.75170667,-0.69253901,-0.75137137,-0.63728071,-0.70506427,-0.75339515,-0.74109689,-0.68637687,-0.70446638,-0.70330722,-0.69528945,-0.68189222,-0.81226915,-0.75558753,-0.76407491
-0.77663092,-0.75879908,-0.7517873,-0.72184663,-0.73227468,-0.74054749,-0.78805223,-0.74375838,-0.66979668,-0.72763398,-0.83751129,-0.73879028,-0.7385725,-0.70581141,-0.64641453,-0.79328485,-0.70879345,-0.72660881,-0.67419792,-0.64827996,-0.75960091,-0.69958875,-0.73808262,-0.6874197,-0.71086852,-0.75969898,-0.67427137,-0.69032428,-0.73550061,-0.81034938,-0.73327159,-0.67768344,-0.71822866,-0.78433388,-0.73897675,-0.76036321,-0.67358886,-0.72120766,-0.64713238,-0.69785024,-0.73935328,-0.74995297,-0.69551652,-0.68113204,-0.71897074,-0.70403747,-0.65618486,-0.81185645,-0.73710151,-0.77265623
-0.76056674,-0.74017925,-0.75811087,-0.7365657,-0.73651362,-0.72402178,-0.77915018,-0.71410738,-0.66124398,-0.73758755,-0.80953932,-0.76874852,-0.67040399,-0.7265857,-0.59431261,-0.77841523,-0.69507229,-0.72874107,-0.67038941,-0.63841769,-0.71543551,-0.7292322,-0.70580945,-0.68525663,-0.70133582,-0.69667296,-0.68206584,-0.70924677,-0.77435154,-0.78797362,-0.72814951,-0.68081956,-0.72011381,-0.72167874,-0.72194995,-0.75626914,-0.67295653,-0.72346275,-0.64277286,-0.70258506,-0.70240639,-0.71228467,-0.70965679,-0.66216999,-0.67196784,-0.67765069,-0.67512163,-0.80674743,-0.80536296,-0.75903327
-0.73247652,-0.72502259,-0.74960498,-0.70473657,-0.72719541,-0.70700866,-0.77010646,-0.64241486,-0.68904272,-0.74606075,-0.79498825,-0.73760048,-0.65955894,-0.71694395,-0.64369227,-0.78598048,-0.68764019,-0.73290309,-0.61622061,-0.6503709,-0.72808382,-0.76391469,-0.72329379,-0.70093762,-0.68544062,-0.65518497,-0.67939223,-0.70997165,-0.733966,-0.77613146,-0.71833809,-0.68444625,-0.72009596,-0.71122096,-0.69360875,-0.73477525,-0.69045107,-0.72593225,-0.63948897,-0.62271546,-0.70431664,-0.68849146,-0.70502784,-0.6492062,-0.6189673,-0.6882715,-0.68622361,-0.75190564,-0.75780244,-0.75512422
