-0.75013997,-0.77447333,-0.85229262,-0.84087079,-0.81196709,-0.8592033,-0.81394,-0.84354357,-0.88217664,-0.85489054,-0.84179143,-0.82981483,-0.857013,-0.8008686,-0.84538106,-0.84363541,-0.84216936,-0.85720761,-0.84852948,-0.81678611,-0.7788276,-0.82453736,-0.8516689,-0.84036137,-0.83037271,-0.8185673,-0.72393787,-0.82548567,-0.84621152,-0.79789733,-0.78793789,-0.79586069,-0.82931345,-0.73790049,-0.85830308,-0.84491741,-0.84588027,-0.83620954,-0.81587978,-0.81701287,-0.78648951,-0.80526095,-0.85968741,-0.84739036,-0.85621735,-0.80094958,-0.79762679,-0.76517544,-0.8439078
-0.75126857,-0.771039,-0.85084513,-0.83478547,-0.82339716,-0.86583273,-0.81220354,-0.86756822,-0.87865941,-0.84321687,-0.85146602,-0.82404103,-0.86770987,-0.82180638,-0.81924176,-0.80468681,-0.83019678,-0.85074782,-0.83799615,-0.80725841,-0.79912535,-0.8335438,-0.85044561,-0.8561056,-0.83843539,-0.82331645,-0.77927031,-0.80576944,-0.84280978,-0.79796631,-0.76675216,-0.79203255,-0.83669009,-0.73234671,-0.83252238,-0.83844305,-0.84581451,-0.83009409,-0.84588347,-0.81754608,-0.76955541,-0.7968036,-0.83373137,-0.83541601,-0.84177163,-0.79956817,-0.81577022,-0.76740676,-0.83057713
-0.77195464,-0.8225463,-0.84962579,-0.84076276,-0.83282346,-0.85129047,-0.82980281,-0.87576076,-0.88152308,-0.84002287,-0.84905169,-0.82458785,-0.85951173,-0.85536253,-0.8218565,-0.76624129,-0.83045749,-0.85167617,-0.81992693,-0.81617317,-0.80538052,-0.83330842,-0.84989078,-0.83756225,-0.79082589,-0.81400343,-0.82809148,-0.81168475,-0.84052751,-0.78042035,-0.79972965,-0.81207961,-0.82932832,-0.75565623,-0.83938751,-0.86404511,-0.82597899,-0.82152849,-0.82183953,-0.82459734,-0.79062162,-0.79679682,-0.82022781,-0.82800434,-0.81748555,-0.78896237,-0.84317921,-0.76625489,-0.83590673
-0.78145969,-0.81642456,-0.8498011,-0.83521647,-0.83353074,-0.85248893,-0.84335568,-0.87811481,-0.86162213,-0.83653528,-0.83403173,-0.83102105,-0.85267604,-0.81462235,-0.82245945,-0.7533697,-0.81664974,-0.83375896,-0.83812804,-0.81844647,-0.78439003,-0.83410297,-0.84668438,-0.84483997,-0.78719495,-0.82686475,-0.8469461,-0.8231003,-0.8393556,-0.79549981,-0.84588711,-0.80988068,-0.82558051,-0.75826663,-0.83435143,-0.85494109,-0.82668807,-0.80149422,-0.79272136,-0.81965526,-0.80824885,-0.80726894,-0.79958003,-0.83103644,-0.83156995,-0.80137543,-0.82038362,-0.78003366,-0.82510616
-0.79290142,-0.81108825,-0.84125107,-0.82615755,-0.83745586,-0.84110354,-0.85778994,-0.86539738,-0.85706163,-0.83117316,-0.82497396,-0.82952533,-0.83965172,-0.81447299,-0.82353509,-0.79176769,-0.82522287,-0.83183263,-0.82743576,-0.82833107,-0.77662765,-0.83820173,-0.85242315,-0.84924151,-0.79173277,-0.83287122,-0.81491049,-0.82540064,-0.8241173,-0.81950436,-0.82829017,-0.80520585,-0.82451085,-0.75924965,-0.83920123,-0.8802589,-0.82580035,-0.81560415,-0.75376502,-0.82102944,-0.79712288,-0.80049606,-0.78438852,-0.83240178,-0.82430655,-0.80220866,-0.79392056,-0.74663629,-0.83918151
-0.76604869,-0.77267146,-0.85994247,-0.82428428,-0.81248836,-0.85097134,-0.80561826,-0.85276213,-0.86026711,-0.83192763,-0.83476363,-0.83470406,-0.8262143,-0.81319049,-0.82437209,-0.85093363,-0.82373307,-0.82173679,-0.83673134,-0.8212784,-0.77273054,-0.83693972,-0.84296214,-0.81024529,-0.78893799,-0.83102646,-0.74840554,-0.82555951,-0.80249732,-0.81183005,-0.75943259,-0.79507705,-0.83176394,-0.74308493,-0.85233228,-0.87215033,-0.82502881,-0.82617804,-0.75909403,-0.8002939,-0.79825182,-0.79246181,-0.7768794,-0.82766495,-0.80641217,-0.78341365,-0.77117149,-0.70359631,-0.82780881
-0.7617871,-0.76976845,-0.85432786,-0.82261817,-0.80071077,-0.84038033,-0.77613734,-0.85431225,-0.85009173,-0.8194585,-0.80439689,-0.82214324,-0.80742788,-0.85538836,-0.83097118,-0.85410284,-0.8336854,-0.82305196,-0.81791699,-0.82210858,-0.78315355,-0.8270028,-0.84406288,-0.76426373,-0.79670407,-0.82836721,-0.75373432,-0.87059067,-0.82631521,-0.81123294,-0.74174889,-0.8044087,-0.83548658,-0.74096092,-0.85351163,-0.85901878,-0.81294053,-0.8207022,-0.79034108,-0.81951322,-0.79293861,-0.80293054,-0.79056312,-0.81564372,-0.77562944,-0.7687467,-0.77396279,-0.72409089,-0.83744171
-0.77372315,-0.80294134,-0.83588033,-0.82868567,-0.7974339,-0.84187267,-0.7778841,-0.85054354,-0.83940641,-0.82815974,-0.80451427,-0.80199929,-0.80784098,-0.89005407,-0.84552517,-0.83159959,-0.82580186,-0.81437186,-0.80544135,-0.80410062,-0.7780211,-0.82708568,-0.84060245,-0.77554635,-0.79038671,-0.82681278,-0.79876802,-0.87225998,-0.82604047,-0.7749219,-0.74728589,-0.79710033,-0.83052268,-0.72183123,-0.84880546,-0.83396294,-0.80442723,-0.79492917,-0.77795165,-0.825108,-0.80692055,-0.79607959,-0.81202102,-0.80692587,-0.78550796,-0.75025059,-0.76239441,-0.75771357,-0.835565
-0.78399114,-0.80483561,-0.82256867,-0.82465849,-0.82136666,-0.83003499,-0.79673679,-0.8551295,-0.82394793,-0.81734467,-0.8055937,-0.80647036,-0.82430554,-0.87318839,-0.8405378,-0.79030712,-0.81488343,-0.82063824,-0.81300767,-0.80723514,-0.78050429,-0.8300672,-0.84666209,-0.80690901,-0.79183316,-0.82083908,-0.77695892,-0.8338658,-0.82428488,-0.78273983,-0.78328429,-0.78176076,-0.82303506,-0.72402456,-0.83521995,-0.81876913,-0.81158156,-0.79119539,-0.79956889,-0.81645035,-0.79991973,-0.75945713,-0.78650103,-0.81522061,-0.7890544,-0.7664305,-0.75536189,-0.7597943,-0.82179576
-0.78145857,-0.79285395,-0.82073122,-0.82496031,-0.80163636,-0.83993608,-0.80465903,-0.81640759,-0.82518158,-0.82189139,-0.82379786,-0.80600395,-0.83093973,-0.80972819,-0.82018597,-0.78920474,-0.81592064,-0.81389995,-0.81824615,-0.79659019,-0.75984253,-0.83496383,-0.83831742,-0.81880132,-0.80047989,-0.82079615,-0.75909922,-0.81384636,-0.80598228,-0.79129738,-0.80185927,-0.74489805,-0.82243331,-0.72638949,-0.82763666,-0.81457328,-0.80460586,-0.78751242,-0.82074564,-0.78646758,-0.79281228,-0.74838882,-0.78980119,-0.80701407,-0.78692582,-0.77692552,-0.73420231,-0.73146769,-0.79842812
-0.78857551,-0.81191988,-0.82014234,-0.81389558,-0.79453239,-0.84427993,-0.79121491,-0.81742805,-0.81942641,-0.81405539,-0.82077131,-0.78677673,-0.81812363,-0.79763764,-0.83254718,-0.82278168,-0.81167697,-0.81330425,-0.812798,-0.80182732,-0.75893366,-0.8263707,-0.83658275,-0.80251427,-0.81659384,-0.81998165,-0.77889984,-0.83913666,-0.80978188,-0.7838696,-0.8212861,-0.74941637,-0.82980766,-0.74310197,-0.82381697,-0.82151806,-0.80781808,-0.79250994,-0.77223423,-0.76673421,-0.7767753,-0.78278383,-0.80019049,-0.80902021,-0.78411514,-0.77634041,-0.76801577,-0.70599202,-0.80416178
-0.79332465,-0.80545163,-0.81937589,-0.81671105,-0.76953148,-0.84614879,-0.76945706,-0.82311774,-0.8216276,-0.81576373,-0.82351247,-0.78627816,-0.78913965,-0.78750566,-0.87629561,-0.85272805,-0.8080326,-0.79638502,-0.79113726,-0.79282722,-0.7662035,-0.82384779,-0.81599178,-0.79076701,-0.80046506,-0.81182316,-0.74088303,-0.83146029,-0.80417311,-0.75283536,-0.77798391,-0.75238881,-0.8279738,-0.76000993,-0.82036084,-0.85175184,-0.80827728,-0.79935337,-0.74641584,-0.78080516,-0.76797559,-0.80241581,-0.78480276,-0.79133891,-0.77333988,-0.74973357,-0.77392402,-0.72013176,-0.79671281
-0.78505089,-0.78345188,-0.8079309,-0.80398578,-0.77760002,-0.83681135,-0.75915276,-0.82918498,-0.80172108,-0.80140125,-0.80472371,-0.80911601,-0.79436662,-0.80885334,-0.85352733,-0.80689389,-0.79115947,-0.79281086,-0.78704297,-0.79479017,-0.77282836,-0.80790363,-0.82584496,-0.82255464,-0.81310891,-0.80762078,-0.73093845,-0.81764818,-0.81239361,-0.76581134,-0.74125198,-0.74451973,-0.82561483,-0.77328354,-0.81559071,-0.85194134,-0.81195966,-0.79245581,-0.7526349,-0.79533491,-0.78287783,-0.79112691,-0.7765363,-0.79398586,-0.76482079,-0.75846287,-0.78341443,-0.73818349,-0.80139458
-0.76630714,-0.77014577,-0.79887852,-0.81078499,-0.77385757,-0.83507105,-0.7362491,-0.84338146,-0.80540422,-0.79876007,-0.79692143,-0.80479773,-0.79058829,-0.80817953,-0.82363078,-0.75408376,-0.81526378,-0.78985561,-0.78051938,-0.78192623,-0.73234547,-0.80340373,-0.81953465,-0.81074845,-0.7979372,-0.81307823,-0.72425359,-0.81120253,-0.7918817,-0.7756208,-0.73945364,-0.73918173,-0.80530275,-0.7383687,-0.83850889,-0.8093463,-0.79861762,-0.78656572,-0.73167444,-0.80496204,-0.79668707,-0.7744464,-0.77754724,-0.79749689,-0.75437346,-0.74384094,-0.77469163,-0.73431518,-0.80075676
-0.74642688,-0.77666792,-0.7975187,-0.8046451,-0.76668008,-0.81161151,-0.73819961,-0.83984594,-0.80842042,-0.79841552,-0.78772672,-0.78633445,-0.79794568,-0.79031211,-0.81803469,-0.74472566,-0.80345597,-0.78704734,-0.79212927,-0.78752802,-0.73031729,-0.79117928,-0.82087046,-0.79762317,-0.77972773,-0.81894235,-0.71098289,-0.81837655,-0.7925885,-0.79008731,-0.73259943,-0.75115029,-0.80892128,-0.73109321,-0.80856624,-0.75933271,-0.79932998,-0.78858726,-0.74705224,-0.79425721,-0.78398127,-0.76570624,-0.74438502,-0.79751252,-0.76606813,-0.73243883,-0.79096644,-0.75061611,-0.7975098
-0.74615263,-0.79399359,-0.78412275,-0.81095873,-0.75881982,-0.80153708,-0.78663166,-0.80839493,-0.81258566,-0.8066005,-0.81263531,-0.77460995,-0.78855079,-0.80249475,-0.83603695,-0.76873469,-0.79107482,-0.79066792,-0.78112135,-0.7769529,-0.7448217,-0.7968992,-0.81040341,-0.78405138,-0.76352481,-0.79735996,-0.76715298,-0.83253437,-0.79047267,-0.74961681,-0.74854788,-0.73724402,-0.80712288,-0.72529055,-0.80112882,-0.76630982,-0.78662469,-0.79817689,-0.76042458,-0.79392692,-0.74370453,-0.77192254,-0.74264773,-0.79770454,-0.77292609,-0.71976033,-0.77851415,-0.74848366,-0.78937961
-0.75039503,-0.78538466,-0.78054787,-0.79852414,-0.76495254,-0.80466754,-0.82610095,-0.80620189,-0.79318797,-0.79564805,-0.80199982,-0.80284364,-0.79649032,-0.80553816,-0.83945755,-0.75092962,-0.7724207,-0.78533762,-0.79811626,-0.76896919,-0.74432347,-0.80223455,-0.80669342,-0.79152856,-0.78035742,-0.79634552,-0.77735852,-0.83379419,-0.78864982,-0.72321701,-0.75089835,-0.73176753,-0.82657352,-0.70997816,-0.7881818,-0.77955284,-0.78661592,-0.76504898,-0.72599779,-0.76060058,-0.74956714,-0.7916654,-0.73286775,-0.78167883,-0.77394566,-0.74870761,-0.73327963,-0.7412448,-0.7844652
-0.75758194,-0.79214552,-0.77148538,-0.79901417,-0.75683944,-0.80237508,-0.77845873,-0.8059576,-0.82272987,-0.79990118,-0.78707422,-0.82219953,-0.77725722,-0.79068271,-0.82144376,-0.74506067,-0.78401632,-0.7763326,-0.77718826,-0.76609847,-0.74392306,-0.80228759,-0.7911204,-0.78487525,-0.78078975,-0.7879046,-0.7623636,-0.8211826,-0.78978411,-0.75310452,-0.74856366,-0.74209225,-0.81682532,-0.72020612,-0.7841029,-0.79476671,-0.77576606,-0.77209677,-0.7233933,-0.74245557,-0.73309435,-0.77132297,-0.73733145,-0.78513739,-0.7477373,-0.75054833,-0.72527791,-0.71468394,-0.79044597
-0.75269737,-0.7710929,-0.77319134,-0.78957213,-0.75394461,-0.80222355,-0.77402199,-0.79967495,-0.82015123,-0.79168297,-0.78263797,-0.82904284,-0.77850323,-0.75877966,-0.76181207,-0.74779402,-0.77252341,-0.76933901,-0.75914272,-0.7827409,-0.75329843,-0.78764743,-0.79210862,-0.78192201,-0.76480927,-0.80249997,-0.76410879,-0.7896156,-0.7745253,-0.73593515,-0.72665228,-0.72570669,-0.81248948,-0.75737339,-0.77500587,-0.78547653,-0.77949227,-0.76693244,-0.73975288,-0.73472005,-0.70520466,-0.77375859,-0.74210612,-0.77632242,-0.75643764,-0.73175562,-0.75019024,-0.72718783,-0.78136295
-0.75828393,-0.77654471,-0.75908064,-0.78817665,-0.76132927,-0.80872096,-0.7911096,-0.78645118,-0.81280612,-0.7924895,-0.76439008,-0.78743613,-0.78338315,-0.7531398,-0.74255316,-0.73323467,-0.77276832,-0.77350886,-0.75575523,-0.78731853,-0.72710155,-0.79510012,-0.7895729,-0.77868998,-0.75158365,-0.79582926,-0.74028188,-0.79909331,-0.76554443,-0.7450932,-0.71762113,-0.72010185,-0.78999118,-0.76841276,-0.7801463,-0.78060849,-0.77446517,-0.76586312,-0.70945477,-0.73439088,-0.71208841,-0.77764788,-0.77327401,-0.78444412,-0.73782539,-0.74498461,-0.79992961,-0.71111682,-0.78087429
-0.7325914,-0.78377529,-0.76703729,-0.77091857,-0.77093267,-0.81005374,-0.78617722,-0.76847601,-0.80231564,-0.78782757,-0.77325568,-0.7822172,-0.78234873,-0.73598102,-0.75263397,-0.72190711,-0.75338172,-0.77949674,-0.77540828,-0.77523047,-0.71180771,-0.7912699,-0.79867963,-0.78349949,-0.74019233,-0.79196239,-0.68977494,-0.8074298,-0.76359504,-0.76179098,-0.7254455,-0.7040597,-0.7896903,-0.7439543,-0.77861124,-0.75221068,-0.76939204,-0.76533288,-0.68316077,-0.72544012,-0.75592352,-0.77898956,-0.74838514,-0.77733163,-0.74173673,-0.73920277,-0.78342994,-0.71918681,-0.7599633
-0.73340963,-0.78183482,-0.77401622,-0.77564628,-0.75007407,-0.78852275,-0.81102682,-0.78580715,-0.81113267,-0.78701992,-0.76965259,-0.75753785,-0.76144757,-0.75317237,-0.78527553,-0.74849649,-0.75241109,-0.77658016,-0.77761324,-0.76831746,-0.71721316,-0.79648258,-0.78789394,-0.77078444,-0.72194179,-0.76841888,-0.68548535,-0.79817026,-0.76199677,-0.7345464,-0.73366424,-0.73042206,-0.7963096,-0.73230352,-0.77947415,-0.72919368,-0.77121788,-0.7818532,-0.71342831,-0.72468822,-0.73859185,-0.75357794,-0.73274267,-0.77390656,-0.7498468,-0.69704728,-0.75015147,-0.71274346,-0.75904609
-0.73035113,-0.76890602,-0.76909613,-0.77402471,-0.72031935,-0.77463941,-0.80378336,-0.77996755,-0.79483358,-0.7784062,-0.77891636,-0.75860737,-0.77244671,-0.78635904,-0.73804193,-0.79224296,-0.75845268,-0.76803931,-0.76170165,-0.75751733,-0.72264592,-0.7845322,-0.77428844,-0.77587726,-0.72644539,-0.78254431,-0.72302333,-0.77406481,-0.74798511,-0.70321359,-0.70156225,-0.72770183,-0.79879098,-0.71233628,-0.78286071,-0.71646121,-0.76471783,-0.75204372,-0.73254411,-0.71448842,-0.71535701,-0.74068603,-0.74468107,-0.76928696,-0.77618156,-0.69252913,-0.70714998,-0.73030432,-0.74568871
-0.7364591,-0.76380842,-0.76368156,-0.76476754,-0.72090857,-0.7718981,-0.80437859,-0.77598898,-0.79013279,-0.77410432,-0.76891609,-0.75743331,-0.77152312,-0.77036709,-0.71737997,-0.72898857,-0.75777324,-0.77000433,-0.75786438,-0.75625267,-0.70865908,-0.7833365,-0.76309832,-0.78864104,-0.72398256,-0.80158833,-0.74997365,-0.78544791,-0.75534947,-0.7020646,-0.71073537,-0.73791507,-0.79487729,-0.70241288,-0.78274626,-0.74967467,-0.76676944,-0.7509987,-0.72027471,-0.73216108,-0.6939651,-0.74194287,-0.75089239,-0.76641673,-0.76268506,-0.70790352,-0.71728394,-0.70843716,-0.74323095
-0.72580175,-0.73128236,-0.75742188,-0.76073925,-0.71255934,-0.77189007,-0.77878152,-0.77275549,-0.80468496,-0.77850258,-0.77576553,-0.77264782,-0.75688335,-0.74651055,-0.7186908,-0.7172669,-0.74800827,-0.76277091,-0.75931181,-0.74557668,-0.70537281,-0.77636563,-0.76591145,-0.76877406,-0.71246233,-0.80400018,-0.7597062,-0.77406593,-0.73915472,-0.67934362,-0.73269408,-0.72054433,-0.78016862,-0.69409869,-0.7716743,-0.75043937,-0.76164261,-0.75093794,-0.68981014,-0.72161633,-0.71360912,-0.75469224,-0.7347565,-0.74174017,-0.72947086,-0.68311778,-0.72807696,-0.68633089,-0.74760883
-0.71798959,-0.72556874,-0.74637697,-0.753303,-0.72547525,-0.76702849,-0.80121587,-0.79879662,-0.7997704,-0.7774213,-0.76104707,-0.75142631,-0.74927855,-0.75865388,-0.73488419,-0.72556782,-0.74560089,-0.77733832,-0.76817338,-0.755663,-0.71134929,-0.77471463,-0.76532989,-0.75980326,-0.71660546,-0.78380954,-0.74375363,-0.78171881,-0.74768871,-0.67950987,-0.72522465,-0.72386243,-0.76705014,-0.70879513,-0.74865401,-0.77542722,-0.7629139,-0.75567034,-0.6966656,-0.72132774,-0.7287907,-0.74142362,-0.70407055,-0.73766201,-0.7135405,-0.68374097,-0.71479503,-0.68686659,-0.74893455
-0.69534766,-0.73514021,-0.74073201,-0.74970905,-0.73473113,-0.77183726,-0.74491423,-0.80187799,-0.78341786,-0.77361686,-0.74731023,-0.72776823,-0.74305634,-0.74067192,-0.76250034,-0.71914825,-0.75090549,-0.76313452,-0.7526428,-0.7559268,-0.7026496,-0.76293775,-0.755958,-0.7642184,-0.71796749,-0.78315885,-0.71795085,-0.78469045,-0.74207652,-0.67572021,-0.68950231,-0.71785338,-0.77445195,-0.70352546,-0.74765756,-0.78095295,-0.75226789,-0.74385149,-0.67128317,-0.70119982,-0.74117775,-0.74076635,-0.74397766,-0.74286771,-0.72636207,-0.71313833,-0.73020145,-0.67614108,-0.7467317
-0.71586106,-0.73019662,-0.75355706,-0.75393225,-0.73589397,-0.77536377,-0.72673004,-0.8079541,-0.77520986,-0.7588367,-0.73498079,-0.71626888,-0.74563344,-0.7380429,-0.79582787,-0.71437125,-0.74802746,-0.76174972,-0.75428638,-0.7588208,-0.69819511,-0.76499983,-0.75262013,-0.74651252,-0.73478983,-0.78365139,-0.6750736,-0.77370678,-0.75687706,-0.68457518,-0.69076431,-0.72664684,-0.78989737,-0.7068325,-0.75077818,-0.72280515,-0.76337639,-0.73354162,-0.66791432,-0.70771222,-0.71965254,-0.72244664,-0.74543267,-0.74981721,-0.71335448,-0.7088937,-0.73156608,-0.66476492,-0.7382453
-0.73205983,-0.72612316,-0.7517331,-0.7632451,-0.73434352,-0.78292189,-0.71857084,-0.79391974,-0.74690383,-0.76527899,-0.74095333,-0.71701674,-0.72217981,-0.72249791,-0.80192892,-0.73516007,-0.7455738,-0.75190145,-0.74884837,-0.75400264,-0.68489078,-0.76015183,-0.75500989,-0.74292239,-0.7266165,-0.77397235,-0.66880231,-0.74219683,-0.7421244,-0.68311179,-0.70346313,-0.72268134,-0.78247268,-0.69345546,-0.75544059,-0.67397541,-0.754508,-0.73759133,-0.65963432,-0.71245815,-0.67960414,-0.70999932,-0.73480814,-0.74240218,-0.7178549,-0.68192794,-0.6970858,-0.63722232,-0.72344866
-0.7112733,-0.70630259,-0.7482942,-0.7491522,-0.73110675,-0.77261902,-0.69405091,-0.75850238,-0.74149715,-0.76092394,-0.73843773,-0.72259754,-0.72108382,-0.71520944,-0.77792936,-0.70936358,-0.72783275,-0.75440026,-0.74252431,-0.75451471,-0.68604421,-0.76693926,-0.75869759,-0.73948865,-0.71483391,-0.76376237,-0.66543309,-0.73669996,-0.73869416,-0.61167943,-0.70218536,-0.69481812,-0.76487879,-0.69325772,-0.75971587,-0.70358939,-0.74740189,-0.715034,-0.6575881,-0.71252353,-0.68610424,-0.71519862,-0.7322504,-0.7213226,-0.69243954,-0.67520554,-0.6815941,-0.65765252,-0.73124047
-0.70330202,-0.68903852,-0.71922657,-0.74286864,-0.70858187,-0.76744635,-0.69183255,-0.74017965,-0.75901988,-0.76959084,-0.73880483,-0.71330961,-0.723924,-0.68989971,-0.73889507,-0.6571284,-0.72805961,-0.74737573,-0.73607738,-0.73847746,-0.67932493,-0.7667746,-0.74120719,-0.71976105,-0.68911958,-0.76235819,-0.7366482,-0.74408768,-0.72324611,-0.58720668,-0.68599239,-0.68003363,-0.7625324,-0.67747371,-0.75943309,-0.73722087,-0.72966182,-0.70113837,-0.65080511,-0.6995472,-0.6823384,-0.73008834,-0.72759851,-0.71573063,-0.69310971,-0.6632541,-0.69797747,-0.67311886,-0.74324653
-0.70481772,-0.6755399,-0.70344025,-0.72357025,-0.7030896,-0.75241621,-0.71566224,-0.71312362,-0.7505981,-0.74966017,-0.71641989,-0.72906291,-0.73300319,-0.69260846,-0.72444714,-0.66228909,-0.72472448,-0.75167709,-0.73795994,-0.74373011,-0.67076289,-0.76543413,-0.73588955,-0.69869963,-0.69409088,-0.77317368,-0.73107243,-0.73618977,-0.72020916,-0.57312355,-0.68407573,-0.70410023,-0.76003615,-0.69151556,-0.73333258,-0.69560345,-0.73230415,-0.70521459,-0.62966799,-0.68014413,-0.68278233,-0.71537057,-0.69295375,-0.7148632,-0.68867965,-0.66650162,-0.73438064,-0.67620891,-0.72147956
-0.69164473,-0.68445685,-0.68312382,-0.7263367,-0.70679195,-0.755169,-0.72339676,-0.71718435,-0.73249752,-0.73874761,-0.71071663,-0.75478766,-0.70778522,-0.69621001,-0.73521391,-0.68573939,-0.73617338,-0.73354327,-0.72740745,-0.73653003,-0.65253199,-0.76067011,-0.7362728,-0.71180678,-0.70684423,-0.75660816,-0.71440804,-0.72852123,-0.71610974,-0.60425505,-0.70750151,-0.69737622,-0.74132112,-0.68001252,-0.70613913,-0.69501599,-0.71976324,-0.71916656,-0.63836359,-0.68282033,-0.68813262,-0.71231954,-0.68638901,-0.70529132,-0.69130549,-0.65154732,-0.7241924,-0.67262569,-0.7087188
-0.67691878,-0.67862002,-0.69218294,-0.70966222,-0.69180098,-0.74780374,-0.72674492,-0.71463598,-0.71110572,-0.73748795,-0.70597312,-0.72548444,-0.71064443,-0.69296446,-0.73242394,-0.67328396,-0.70729381,-0.72062369,-0.71074057,-0.74286889,-0.66622763,-0.75331246,-0.74062005,-0.70516934,-0.70961393,-0.75165567,-0.69675921,-0.72070835,-0.7064711,-0.64199894,-0.7118475,-0.66249738,-0.73982932,-0.67782828,-0.67265058,-0.68262908,-0.72046465,-0.72246842,-0.62650637,-0.71044367,-0.69350147,-0.69938126,-0.65533816,-0.67992705,-0.68035016,-0.6439086,-0.68737054,-0.6489606,-0.69094234
-0.66760559,-0.66941816,-0.6801131,-0.69777001,-0.67034872,-0.75842344,-0.73749335,-0.69161403,-0.72271628,-0.73943781,-0.69204525,-0.67204065,-0.68125743,-0.6613489,-0.7443874,-0.66207348,-0.70005924,-0.71106939,-0.69248197,-0.73535846,-0.65916482,-0.74855839,-0.73173837,-0.65079721,-0.70515595,-0.74200375,-0.72282295,-0.73889513,-0.71022966,-0.64076173,-0.6922156,-0.6412287,-0.73593965,-0.67436441,-0.67080469,-0.70062755,-0.70286157,-0.71487603,-0.64916541,-0.71750732,-0.65620703,-0.6895664,-0.62428731,-0.68219778,-0.6870221,-0.64428944,-0.67258441,-0.6398261,-0.69122285
-0.66216349,-0.66419736,-0.66685426,-0.7060304,-0.67950881,-0.74751331,-0.7198151,-0.66123345,-0.71782177,-0.71978633,-0.66809526,-0.67826477,-0.66681134,-0.66294585,-0.72836118,-0.67305212,-0.69341834,-0.72805051,-0.67778221,-0.74113094,-0.65805461,-0.7380844,-0.72596395,-0.65652351,-0.69189954,-0.74658909,-0.70419085,-0.7329317,-0.69591476,-0.62158388,-0.67321469,-0.65971072,-0.74983377,-0.6781908,-0.65593099,-0.67420058,-0.69576971,-0.69497763,-0.65396333,-0.68586066,-0.65648753,-0.68775411,-0.63666634,-0.68393711,-0.68312864,-0.65083988,-0.6601864,-0.66162199,-0.67940824
-0.65105469,-0.68109952,-0.64658614,-0.71611617,-0.67524732,-0.74710578,-0.67967274,-0.64235552,-0.70905038,-0.71070841,-0.66631155,-0.7138886,-0.66000922,-0.66096932,-0.72909902,-0.69545452,-0.67650232,-0.7177458,-0.68075936,-0.72867046,-0.64238767,-0.73730642,-0.72112314,-0.68759492,-0.68150977,-0.7270548,-0.68321007,-0.6998095,-0.69016007,-0.64410807,-0.6766694,-0.65200153,-0.73608265,-0.68518559,-0.66669212,-0.67952566,-0.67916832,-0.67822643,-0.65741484,-0.66444987,-0.65739392,-0.68226973,-0.68189317,-0.70370159,-0.67492914,-0.65149769,-0.66846725,-0.65655697,-0.6726238
-0.64092214,-0.66242629,-0.65718153,-0.7128775,-0.69540532,-0.7280957,-0.66724966,-0.61279886,-0.66863499,-0.70060127,-0.68862744,-0.72576589,-0.65949201,-0.67087557,-0.69383926,-0.69010488,-0.65086419,-0.71173471,-0.67584553,-0.72261091,-0.63578555,-0.728847,-0.72452563,-0.71469996,-0.67087361,-0.73452306,-0.67398431,-0.67691352,-0.68277177,-0.63466503,-0.66247196,-0.62647911,-0.73061194,-0.67411667,-0.66982508,-0.66211577,-0.66411551,-0.66478703,-0.61714041,-0.66890608,-0.65254551,-0.7232306,-0.66794209,-0.69416989,-0.66611431,-0.62369409,-0.67656201,-0.67087375,-0.65191095
-0.64897469,-0.63036995,-0.66792301,-0.71532655,-0.68959895,-0.72288859,-0.69045322,-0.62721964,-0.6620225,-0.6984819,-0.66911024,-0.69981598,-0.64418726,-0.66719427,-0.68250182,-0.69064854,-0.6648514,-0.69396449,-0.67633252,-0.71907294,-0.61720544,-0.73183404,-0.71358285,-0.70297311,-0.6752483,-0.70544981,-0.62422181,-0.70515645,-0.69409875,-0.61325251,-0.6779945,-0.61884535,-0.71496746,-0.65516767,-0.66175928,-0.64235936,-0.65793109,-0.68046118,-0.61925344,-0.65320281,-0.65226617,-0.73771986,-0.63759809,-0.68590976,-0.65799113,-0.6221211,-0.6755618,-0.641447,-0.65605841
-0.64634167,-0.62067528,-0.67176648,-0.70786803,-0.68404542,-0.71698811,-0.69496779,-0.63514791,-0.64665087,-0.70188419,-0.66605608,-0.6798409,-0.65370081,-0.64621382,-0.6800969,-0.69664153,-0.6754414,-0.68909838,-0.6500905,-0.72160227,-0.62634193,-0.72537814,-0.70768253,-0.68266076,-0.65584449,-0.69906942,-0.58741429,-0.67987621,-0.68107888,-0.57734295,-0.67083268,-0.61399263,-0.71080895,-0.65161516,-0.63371862,-0.63720707,-0.65673651,-0.67898202,-0.61428,-0.63238836,-0.64423957,-0.71932547,-0.62550937,-0.6618673,-0.66381521,-0.60699023,-0.63235872,-0.6030191,-0.63814505
