-0.78076282,-0.84022189,-0.81120798,-0.80641498,-0.77915064,-0.83081036,-0.64390476,-0.85182962,-0.8502673,-0.78782347,-0.84797298,-0.81018205,-0.83662351,-0.76085302,-0.74918291,-0.69621295,-0.86649961,-0.83966602,-0.77324854,-0.83965573,-0.80960316,-0.78928436,-0.82537676,-0.85281867,-0.72120175,-0.75706547,-0.84375662,-0.86376633,-0.78835551,-0.76962807,-0.85143982,-0.82373552,-0.79984825,-0.84861227,-0.73574417,-0.74707058,-0.75130485,-0.79632209,-0.81514741,-0.84168771,-0.74973495,-0.92471217,-0.8443407,-0.70723513,-0.75021661,-0.82396142,-0.82686779,-0.80128477,-0.81543596,-0.85500043,-0.8769236
-0.74495232,-0.85145743,-0.79622697,-0.79951748,-0.79110557,-0.85519948,-0.64966617,-0.87571056,-0.84259428,-0.78304439,-0.86124108,-0.80025572,-0.84745694,-0.7954799,-0.74152654,-0.70905972,-0.88044352,-0.86652034,-0.76590603,-0.7784904,-0.81469685,-0.74840092,-0.84702473,-0.85227106,-0.78174668,-0.71843842,-0.83207259,-0.88184244,-0.82012308,-0.76019896,-0.87177531,-0.80273731,-0.82321066,-0.88319254,-0.75020607,-0.73146542,-0.80505909,-0.80077152,-0.80213409,-0.84100985,-0.76757681,-0.90149233,-0.81130493,-0.66601865,-0.77986572,-0.84381465,-0.82981493,-0.79213769,-0.78667582,-0.809618,-0.84948594
-0.76987842,-0.80557306,-0.77120089,-0.830072,-0.79110557,-0.87114164,-0.74084162,-0.81687712,-0.82848204,-0.79636354,-0.83847719,-0.81937266,-0.89414529,-0.78398296,-0.72414888,-0.73628563,-0.8127507,-0.85333538,-0.79136248,-0.79379921,-0.81107043,-0.80046945,-0.84835691,-0.84467432,-0.79648224,-0.74636585,-0.79435185,-0.87326259,-0.82700687,-0.74501286,-0.8946734,-0.80817689,-0.88731218,-0.88187921,-0.7560848,-0.74658988,-0.80262038,-0.79826034,-0.81311044,-0.87892056,-0.78194373,-0.87686449,-0.78370555,-0.71656038,-0.79775782,-0.90419861,-0.83634738,-0.81401008,-0.77839035,-0.77388693,-0.90483558
-0.78091712,-0.80847028,-0.73924717,-0.84477645,-0.77715815,-0.84206505,-0.79822149,-0.79881968,-0.83422799,-0.78116389,-0.82177972,-0.81937266,-0.88916744,-0.78178335,-0.74250098,-0.71748212,-0.81647989,-0.84658931,-0.76794158,-0.81530611,-0.80173,-0.84259178,-0.88557476,-0.85979788,-0.8104914,-0.79936905,-0.78787748,-0.87398426,-0.80167308,-0.747074,-0.8668981,-0.85617111,-0.86425208,-0.88577228,-0.76461067,-0.74743404,-0.75423359,-0.79574915,-0.79793211,-0.86719979,-0.77930049,-0.85249155,-0.81646677,-0.76055705,-0.78408502,-0.90787252,-0.8558867,-0.8146207,-0.79790901,-0.77881777,-0.93116648
-0.77494673,-0.82673688,-0.81510478,-0.84180012,-0.78570924,-0.87695934,-0.77839616,-0.84577594,-0.86339252,-0.76924612,-0.81006075,-0.81937266,-0.8728151,-0.7712048,-0.73854519,-0.66773117,-0.82936989,-0.83125411,-0.78845456,-0.8540325,-0.84671436,-0.82979379,-0.91854627,-0.84001375,-0.84180734,-0.75411954,-0.81934431,-0.86087965,-0.85890823,-0.78375991,-0.85466374,-0.89225287,-0.82287208,-0.89549322,-0.75925908,-0.75331969,-0.7533675,-0.81149892,-0.79811835,-0.86061841,-0.79372437,-0.88583442,-0.80580262,-0.80545729,-0.77615958,-0.90508176,-0.82838777,-0.80128477,-0.81025755,-0.82263448,-0.95485822
-0.81302432,-0.81258056,-0.85303358,-0.81809586,-0.81626073,-0.85635351,-0.76778674,-0.86044978,-0.86757567,-0.7680244,-0.78344177,-0.81937266,-0.87864663,-0.78710097,-0.74592315,-0.72831258,-0.86358111,-0.85372526,-0.83439976,-0.85144608,-0.88467252,-0.8163296,-0.95568086,-0.87203188,-0.84180734,-0.72607427,-0.85222667,-0.79918259,-0.85094201,-0.81318444,-0.8496212,-0.88416476,-0.83489187,-0.8627774,-0.76143639,-0.80940917,-0.78055801,-0.79963783,-0.81446066,-0.85719215,-0.79527386,-0.88834696,-0.82138699,-0.80390501,-0.78742624,-0.88810172,-0.83625455,-0.82729715,-0.7812584,-0.91896115,-0.88585057
-0.7997304,-0.8138054,-0.7558735,-0.79162786,-0.7810601,-0.86795321,-0.81915929,-0.85395876,-0.89427261,-0.80556239,-0.83798052,-0.81937266,-0.88765244,-0.78238427,-0.76291799,-0.77545962,-0.87963282,-0.87059634,-0.82126563,-0.8293217,-0.85124739,-0.84254503,-0.93153505,-0.83725236,-0.8454624,-0.74139312,-0.82412466,-0.79218354,-0.83530147,-0.79960935,-0.82630979,-0.90329831,-0.83451701,-0.84965589,-0.72810068,-0.77340357,-0.75260398,-0.77697621,-0.77855181,-0.87403999,-0.7931775,-0.89743827,-0.75934606,-0.78610015,-0.79454203,-0.84160089,-0.86457729,-0.82264423,-0.78691483,-0.8914793,-0.86286423
-0.71499352,-0.78969726,-0.72998146,-0.78474217,-0.75557286,-0.86545481,-0.7960434,-0.78353587,-0.9012171,-0.80241226,-0.81831488,-0.7970793,-0.86716392,-0.80752108,-0.79289388,-0.73899325,-0.86455395,-0.86919041,-0.75412894,-0.7838613,-0.86524014,-0.84800316,-0.85768219,-0.80631781,-0.77532437,-0.74740282,-0.82152563,-0.80462375,-0.82046362,-0.77850045,-0.78671345,-0.91894008,-0.80655951,-0.83286412,-0.77051232,-0.68154296,-0.76357819,-0.76824801,-0.75737897,-0.87550662,-0.79202678,-0.89009483,-0.72191722,-0.80345323,-0.79454203,-0.87096859,-0.83981665,-0.811763,-0.79089823,-0.82665394,-0.85245349
-0.69191907,-0.77673045,-0.69586285,-0.79074205,-0.74727082,-0.91457808,-0.74034979,-0.78825452,-0.89529489,-0.77758257,-0.80210225,-0.79313212,-0.85094384,-0.83656956,-0.72932273,-0.71258537,-0.85539312,-0.8565371,-0.80912505,-0.77221076,-0.8692125,-0.83124306,-0.82246261,-0.79119425,-0.75526188,-0.73345089,-0.81913546,-0.79831201,-0.8136893,-0.76036479,-0.77464442,-0.89225287,-0.84428762,-0.8320902,-0.82174778,-0.63670889,-0.78683712,-0.79854071,-0.79510364,-0.83437918,-0.78464394,-0.87046781,-0.70051206,-0.80345323,-0.78779115,-0.89335352,-0.8039288,-0.86802547,-0.80396377,-0.829762,-0.88334518
-0.71945648,-0.76794458,-0.72123532,-0.77987612,-0.78786777,-0.92666556,-0.75782137,-0.80872883,-0.88630583,-0.78558365,-0.83398353,-0.7734196,-0.87715568,-0.81231714,-0.7347286,-0.71675625,-0.82523536,-0.8399732,-0.76467016,-0.79005939,-0.85124739,-0.80043438,-0.82920678,-0.78476266,-0.79599797,-0.75250517,-0.77534645,-0.7794684,-0.81285011,-0.75188333,-0.79985712,-0.89225287,-0.88685267,-0.80026556,-0.82528877,-0.70541382,-0.78511635,-0.78411968,-0.80486945,-0.83317136,-0.80610886,-0.88834696,-0.73875361,-0.81053116,-0.7860008,-0.84806555,-0.82716946,-0.87783201,-0.78149741,-0.86427789,-0.87642495
-0.75781894,-0.76551846,-0.73734207,-0.77987612,-0.7851281,-0.87329502,-0.74510412,-0.76562804,-0.90743307,-0.79935796,-0.85927807,-0.76615586,-0.86964082,-0.78535488,-0.75663048,-0.73288671,-0.80885938,-0.85403243,-0.75878162,-0.78537587,-0.87988898,-0.81223892,-0.88299365,-0.80621295,-0.77965972,-0.79615209,-0.79445628,-0.73935271,-0.77281227,-0.74773736,-0.84598396,-0.88335714,-0.85409451,-0.76297657,-0.76637544,-0.70779387,-0.77034732,-0.74164895,-0.75857787,-0.87384279,-0.79142293,-0.88834696,-0.77364546,-0.82080632,-0.77745958,-0.82808279,-0.85068859,-0.84582335,-0.75281693,-0.84392356,-0.89958156
-0.74151015,-0.79844779,-0.76271454,-0.79258454,-0.77333921,-0.85469981,-0.75317243,-0.78811641,-0.90657529,-0.81453365,-0.83414909,-0.82295782,-0.88896304,-0.77860865,-0.74152654,-0.77964201,-0.80423843,-0.86962755,-0.7529173,-0.81368668,-0.89398909,-0.81414401,-0.93095222,-0.79348959,-0.8236012,-0.81798734,-0.79501321,-0.75314463,-0.73682442,-0.74142364,-0.88268703,-0.89225287,-0.79193986,-0.80819241,-0.76607749,-0.6870417,-0.74766958,-0.75739871,-0.73059574,-0.84931668,-0.77699905,-0.88249649,-0.76757206,-0.82948286,-0.77745958,-0.85199851,-0.84625627,-0.78299061,-0.77870903,-0.82784575,-0.9040572
-0.70979465,-0.80319405,-0.7139613,-0.76498271,-0.760222,-0.87695934,-0.77008193,-0.79251281,-0.86927948,-0.79489029,-0.78929534,-0.78881125,-0.86869094,-0.76660149,-0.73003037,-0.76549329,-0.78445754,-0.8832142,-0.77385436,-0.81602844,-0.84894509,-0.79065181,-0.89231893,-0.80391762,-0.79479883,-0.81801091,-0.82637561,-0.75314463,-0.72004063,-0.72623755,-0.84829857,-0.88433104,-0.808458,-0.85843874,-0.78929446,-0.67063928,-0.78298532,-0.78375397,-0.75389866,-0.83556234,-0.73550475,-0.83916412,-0.77807146,-0.82948286,-0.75411661,-0.85924035,-0.83142773,-0.78299061,-0.7932086,-0.78069897,-0.90363153
-0.74572384,-0.81137927,-0.72989486,-0.75440023,-0.73498381,-0.87695934,-0.78420441,-0.80010867,-0.90670455,-0.77044389,-0.77368581,-0.82432415,-0.82497247,-0.80877962,-0.6720159,-0.75127544,-0.77440495,-0.86761909,-0.75849082,-0.7525097,-0.8108557,-0.78408335,-0.88848891,-0.81904117,-0.78135465,-0.7962228,-0.83373179,-0.76172448,-0.72350685,-0.75369571,-0.79828649,-0.86556567,-0.8340575,-0.83013194,-0.78307194,-0.71770099,-0.76926472,-0.80157608,-0.75643615,-0.8372385,-0.73580097,-0.79799229,-0.80820782,-0.80619868,-0.75984117,-0.89461348,-0.82528979,-0.76469646,-0.81145256,-0.80565697,-0.90308424
-0.7542462,-0.79736428,-0.72764338,-0.78602955,-0.72004015,-0.83786536,-0.78420441,-0.77664205,-0.90239214,-0.74523091,-0.77745812,-0.8274889,-0.80944976,-0.83748795,-0.68150517,-0.75127544,-0.81315605,-0.83432588,-0.75683088,-0.68946864,-0.80048938,-0.7515449,-0.8647594,-0.79940851,-0.78019011,-0.78090395,-0.8213864,-0.76575667,-0.69865955,-0.75240453,-0.78952405,-0.87725245,-0.79688563,-0.77939311,-0.76861004,-0.66936132,-0.70875274,-0.80408726,-0.7617439,-0.79257387,-0.75022486,-0.78551451,-0.8468118,-0.78435094,-0.76891835,-0.90714245,-0.80848875,-0.821423,-0.80276876,-0.82112719,-0.8567467
-0.7542462,-0.78020475,-0.72071575,-0.77075819,-0.72004015,-0.82247047,-0.76852448,-0.79148852,-0.8502673,-0.75615454,-0.76482859,-0.804308,-0.80456811,-0.82981199,-0.70020529,-0.77267135,-0.81356139,-0.83642886,-0.74591405,-0.68946864,-0.77976866,-0.76380526,-0.81979825,-0.77788832,-0.73875067,-0.75728936,-0.79768186,-0.8251398,-0.71303523,-0.71616876,-0.80696628,-0.88335714,-0.81412931,-0.77939311,-0.77353763,-0.68160159,-0.78983423,-0.7676385,-0.75612187,-0.80822621,-0.74197613,-0.76069247,-0.79410611,-0.7570123,-0.76089029,-0.86671769,-0.79505256,-0.82657662,-0.7954393,-0.81940957,-0.82405503
-0.74856067,-0.77449276,-0.67230889,-0.74851846,-0.73855368,-0.850167,-0.72169547,-0.72126128,-0.85611901,-0.77668425,-0.7557112,-0.78175771,-0.83443518,-0.77825717,-0.67652852,-0.7566561,-0.76548733,-0.84141457,-0.74681066,-0.71593866,-0.79119667,-0.7345861,-0.81230472,-0.74985498,-0.78617426,-0.76815396,-0.76554208,-0.82044322,-0.72012577,-0.70098267,-0.8297817,-0.87024513,-0.85062401,-0.77939311,-0.84697016,-0.71185051,-0.79629568,-0.75836174,-0.79995744,-0.7819007,-0.76461456,-0.78096279,-0.7645738,-0.70508047,-0.73752451,-0.79564172,-0.78949476,-0.77990088,-0.80396377,-0.80695394,-0.85213728
-0.73339136,-0.75150347,-0.69187946,-0.76425044,-0.7378065,-0.85297472,-0.69895431,-0.71205417,-0.87946709,-0.80480779,-0.74711414,-0.75814473,-0.84262338,-0.77011634,-0.67558887,-0.74264565,-0.76548733,-0.84063481,-0.77286082,-0.75055241,-0.79179312,-0.77435921,-0.89631548,-0.74235145,-0.80726295,-0.77025146,-0.76554208,-0.81055749,-0.71628253,-0.70660934,-0.79051602,-0.84378359,-0.80398384,-0.77241608,-0.82132378,-0.66946684,-0.76412519,-0.78610669,-0.79442853,-0.78334269,-0.7413381,-0.78834265,-0.84306672,-0.71457949,-0.72972451,-0.8181915,-0.78067654,-0.76469646,-0.79982104,-0.77301059,-0.89464375
-0.73646558,-0.73621653,-0.69291861,-0.77113613,-0.76296167,-0.82741968,-0.7088377,-0.78233895,-0.88547155,-0.74295516,-0.76482859,-0.74540399,-0.83813851,-0.77011634,-0.70556476,-0.72878497,-0.7455443,-0.79849255,-0.80476317,-0.73376398,-0.7873078,-0.79177383,-0.916548,-0.75309407,-0.7890914,-0.76505484,-0.73104692,-0.77030434,-0.70776901,-0.71639383,-0.75678887,-0.87588662,-0.76251919,-0.79573929,-0.79780887,-0.64826914,-0.72047907,-0.76061693,-0.76000957,-0.78262786,-0.73732767,-0.80294456,-0.86218749,-0.75837923,-0.73600784,-0.82995507,-0.78590946,-0.75978708,-0.78691483,-0.80336681,-0.90225721
-0.72298174,-0.73837177,-0.72885572,-0.76589214,-0.74096128,-0.76190217,-0.68486696,-0.81185925,-0.84260603,-0.74503927,-0.74335366,-0.71441049,-0.84262338,-0.77721405,-0.72115593,-0.72810518,-0.75194877,-0.81253997,-0.80243683,-0.74567083,-0.75512329,-0.74668283,-0.86492593,-0.75005305,-0.77926769,-0.74947675,-0.71708874,-0.79009871,-0.70776901,-0.73186422,-0.74141326,-0.86009045,-0.77140706,-0.79120129,-0.76757869,-0.67174137,-0.70571005,-0.73132383,-0.78168292,-0.77197934,-0.78821003,-0.78597575,-0.83331413,-0.76887449,-0.73575697,-0.79976309,-0.7908523,-0.71936408,-0.77839035,-0.79039707,-0.88980324
-0.75298802,-0.75908805,-0.75613328,-0.73824307,-0.72859124,-0.77703532,-0.67895332,-0.75097723,-0.82629646,-0.76070605,-0.72939969,-0.71441049,-0.83447125,-0.78710097,-0.69477622,-0.72559344,-0.75373229,-0.83112415,-0.80826479,-0.74648637,-0.76126674,-0.72878902,-0.85085475,-0.73547711,-0.79862685,-0.7297508,-0.76345357,-0.7917597,-0.70506901,-0.72896204,-0.74843975,-0.80551648,-0.80631766,-0.80030074,-0.77607018,-0.68827276,-0.69520307,-0.74392852,-0.79272911,-0.79257387,-0.78556679,-0.74288614,-0.8153685,-0.76265379,-0.73149205,-0.81441162,-0.79566752,-0.69968992,-0.77249492,-0.73550349,-0.87642495
-0.74079797,-0.76607199,-0.74002653,-0.7118105,-0.69422082,-0.7792125,-0.68589746,-0.70239821,-0.83266518,-0.77953493,-0.73234421,-0.70566364,-0.82617484,-0.78032072,-0.67887184,-0.73401585,-0.73151932,-0.82249958,-0.80146752,-0.76918162,-0.78129558,-0.76380526,-0.83711662,-0.79167196,-0.77545121,-0.72404747,-0.76840797,-0.81517388,-0.68991495,-0.70490357,-0.7872921,-0.78287927,-0.79270168,-0.79510608,-0.77616186,-0.67792013,-0.72668981,-0.73228686,-0.77376784,-0.76775197,-0.7931775,-0.73622242,-0.85162219,-0.7614722,-0.74027275,-0.86285538,-0.74862925,-0.72279576,-0.75281693,-0.71332639,-0.86802095
-0.72648327,-0.74563837,-0.75137053,-0.68256697,-0.70451534,-0.78871831,-0.70986819,-0.65898669,-0.84291154,-0.77984635,-0.72939969,-0.70902692,-0.83305245,-0.77445887,-0.64889595,-0.75508915,-0.7508138,-0.79572796,-0.74872505,-0.72288238,-0.78086613,-0.73873522,-0.80089791,-0.78018365,-0.73165962,-0.72896129,-0.68066752,-0.80531106,-0.69152036,-0.68995439,-0.76331937,-0.76777196,-0.75542098,-0.77209947,-0.77307925,-0.71771271,-0.77099689,-0.73287199,-0.72069025,-0.7552794,-0.77213412,-0.69954163,-0.73724899,-0.73285931,-0.71614294,-0.82396142,-0.7265953,-0.72686248,-0.76556381,-0.77889956,-0.84131302
-0.73127857,-0.75026685,-0.71707874,-0.69855879,-0.66275611,-0.8559609,-0.71403702,-0.62861473,-0.87667049,-0.75501666,-0.7326635,-0.70262735,-0.84204624,-0.76162402,-0.63726058,-0.75730132,-0.77229715,-0.79572796,-0.77945211,-0.68251326,-0.77976866,-0.71642348,-0.77575296,-0.76056264,-0.78783461,-0.72092478,-0.65897026,-0.7723548,-0.68044063,-0.71639383,-0.7452985,-0.77660831,-0.77978705,-0.77548832,-0.77805268,-0.72193349,-0.7687747,-0.7039324,-0.74579735,-0.77059897,-0.71026865,-0.7092641,-0.75164723,-0.71796207,-0.70763592,-0.83029656,-0.72552783,-0.71896107,-0.76986588,-0.83320892,-0.80354976
-0.69060155,-0.74152809,-0.74167184,-0.67330731,-0.69339061,-0.82066211,-0.73141492,-0.72599143,-0.88448451,-0.76607204,-0.79363526,-0.67133022,-0.79363849,-0.76900519,-0.65220212,-0.72780562,-0.79037559,-0.78224764,-0.77608376,-0.70480074,-0.7887035,-0.72878902,-0.81705062,-0.70654661,-0.77497847,-0.71209877,-0.71209953,-0.74320162,-0.68044063,-0.65553101,-0.73413878,-0.81859286,-0.77147961,-0.77693063,-0.81907772,-0.75949844,-0.71139658,-0.7039324,-0.77039229,-0.74641796,-0.65257311,-0.75597082,-0.78402405,-0.73898733,-0.71767101,-0.80879478,-0.75046252,-0.75554938,-0.76986588,-0.7961575,-0.82168342
-0.6830525,-0.73262445,-0.73361847,-0.67302385,-0.70094547,-0.78141347,-0.75154472,-0.74704119,-0.90783259,-0.7398769,-0.7695351,-0.64003309,-0.79621158,-0.76162402,-0.63744619,-0.72047778,-0.77529671,-0.7687555,-0.74895526,-0.7437718,-0.79760255,-0.72125048,-0.8695053,-0.66890083,-0.72957265,-0.70948279,-0.66628003,-0.76172448,-0.66208792,-0.6669265,-0.70338755,-0.83510163,-0.75498566,-0.76178051,-0.80546382,-0.70663316,-0.64141465,-0.7039324,-0.77786506,-0.71872441,-0.6842692,-0.80777546,-0.75238307,-0.71789256,-0.73222188,-0.79242705,-0.760325,-0.75029805,-0.76261609,-0.74628824,-0.79339442
-0.68312372,-0.73262445,-0.72435276,-0.66737829,-0.67562426,-0.7617594,-0.72757398,-0.70863603,-0.91897198,-0.82853554,-0.71168523,-0.62694201,-0.80545787,-0.76162402,-0.69105244,-0.70428971,-0.77416174,-0.75148273,-0.74934298,-0.76032721,-0.78508901,-0.69373773,-0.87333533,-0.71817473,-0.68286393,-0.67736035,-0.74937936,-0.71636237,-0.66692846,-0.71248478,-0.70107294,-0.78183411,-0.75099518,-0.74663038,-0.79767136,-0.70834492,-0.64196165,-0.7172685,-0.76428139,-0.71872441,-0.71211436,-0.81056718,-0.72018197,-0.66469806,-0.70004119,-0.82266613,-0.74290901,-0.72803487,-0.71784269,-0.76063675,-0.81268348
-0.70453643,-0.74144565,-0.73959355,-0.64733537,-0.63776698,-0.76712501,-0.70027756,-0.67942647,-0.88207568,-0.81350358,-0.72969532,-0.64434228,-0.78263673,-0.76162402,-0.686215,-0.73378541,-0.77983659,-0.72493559,-0.73835345,-0.74119703,-0.73836301,-0.67239606,-0.83445225,-0.73947355,-0.67261361,-0.72154932,-0.75598136,-0.71215835,-0.67586765,-0.73914928,-0.69528642,-0.76771258,-0.75950819,-0.75704316,-0.73881532,-0.71520369,-0.64920941,-0.73629744,-0.75622663,-0.74641796,-0.66722486,-0.78846403,-0.67025489,-0.71951435,-0.69662014,-0.83278115,-0.77608178,-0.69002992,-0.71871904,-0.68215225,-0.83736035
-0.67801981,-0.74144565,-0.76548559,-0.65602811,-0.64689922,-0.752206,-0.67086159,-0.68598654,-0.87665874,-0.75695704,-0.75173787,-0.67379429,-0.75614834,-0.74778007,-0.6396851,-0.71938321,-0.78283615,-0.73929018,-0.71861592,-0.7330999,-0.73612035,-0.66751062,-0.80447815,-0.73240113,-0.67970466,-0.72524941,-0.72416645,-0.71882521,-0.65998387,-0.7090377,-0.70107294,-0.75389984,-0.77146752,-0.74584474,-0.71205737,-0.71129947,-0.69833693,-0.7479391,-0.70914355,-0.72795559,-0.65570626,-0.73854076,-0.67269304,-0.76982439,-0.71767101,-0.82152392,-0.78636197,-0.69151983,-0.72684517,-0.65817575,-0.79823493
-0.60947303,-0.73566299,-0.75613328,-0.64341418,-0.63120837,-0.7343841,-0.6759321,-0.68824228,-0.88547155,-0.70938177,-0.76915668,-0.71279892,-0.7542606,-0.75585287,-0.59546371,-0.70463536,-0.76856796,-0.76918082,-0.71145515,-0.74491355,-0.73669294,-0.65875656,-0.82029781,-0.70622037,-0.68790262,-0.70327276,-0.71339905,-0.7537632,-0.63508792,-0.67224518,-0.70107294,-0.73223653,-0.77491384,-0.75304456,-0.72466283,-0.67822496,-0.71104331,-0.72392436,-0.66838089,-0.71739334,-0.68497558,-0.7266456,-0.65672428,-0.73538466,-0.6965061,-0.78028667,-0.77922617,-0.68868656,-0.75839369,-0.72175088,-0.78112288
-0.67100489,-0.71498205,-0.82783431,-0.64979201,-0.63494429,-0.71382585,-0.6701824,-0.66894187,-0.87838605,-0.68907964,-0.76602295,-0.68737584,-0.80554203,-0.753041,-0.60476737,-0.68517511,-0.74432826,-0.75438909,-0.7440966,-0.68676571,-0.7576761,-0.6663886,-0.78682673,-0.72172842,-0.68180316,-0.69467064,-0.71339905,-0.76172448,-0.57599196,-0.65074537,-0.68726796,-0.71701045,-0.78741732,-0.74426171,-0.69587654,-0.65157542,-0.69520307,-0.70968618,-0.66966127,-0.67804065,-0.69050132,-0.77016004,-0.6441821,-0.69733066,-0.68350611,-0.78868249,-0.75523132,-0.68120037,-0.75281693,-0.77757922,-0.77211078
-0.69409121,-0.71391032,-0.75041798,-0.62295789,-0.67612238,-0.70290429,-0.66034585,-0.69473329,-0.87189982,-0.73471453,-0.67137244,-0.6794231,-0.75054525,-0.74463939,-0.58455917,-0.74361347,-0.75421871,-0.71608654,-0.75157239,-0.66182191,-0.76665866,-0.69172745,-0.75851785,-0.68240484,-0.65181318,-0.6579879,-0.74621179,-0.75314463,-0.59760413,-0.64383937,-0.68429203,-0.71068011,-0.7989897,-0.76182741,-0.68214805,-0.65157542,-0.72990344,-0.71630547,-0.71580153,-0.65410612,-0.65321113,-0.74025221,-0.6524081,-0.66616925,-0.67743945,-0.74771607,-0.7301574,-0.68613417,-0.75329494,-0.78078076,-0.82645096
-0.65076727,-0.68354843,-0.67230889,-0.662465,-0.69795673,-0.69726504,-0.63765152,-0.71969607,-0.87471992,-0.74685987,-0.63184013,-0.65318255,-0.69266277,-0.74463939,-0.56914201,-0.73751846,-0.71214377,-0.71608654,-0.68517479,-0.65817529,-0.73616807,-0.70932907,-0.83128832,-0.62894807,-0.6355787,-0.63266467,-0.75399728,-0.73779482,-0.62578386,-0.69086651,-0.64767162,-0.69545403,-0.71713662,-0.73407173,-0.69033014,-0.66484743,-0.71631959,-0.72073053,-0.73812671,-0.67499645,-0.65144518,-0.69145778,-0.63308964,-0.70535849,-0.67496489,-0.72802769,-0.70866878,-0.67957612,-0.7548883,-0.72837597,-0.84386706
-0.6005115,-0.66205485,-0.61879291,-0.63778043,-0.68376025,-0.69752678,-0.63663274,-0.71734826,-0.82546218,-0.73439113,-0.60893432,-0.66136886,-0.70894297,-0.74533102,-0.62010333,-0.69534882,-0.658557,-0.69512765,-0.64498486,-0.68371327,-0.71406358,-0.65835918,-0.81405321,-0.68461861,-0.62896038,-0.63586984,-0.73947056,-0.71882521,-0.63456494,-0.69864908,-0.63229601,-0.69507397,-0.65136635,-0.72498401,-0.67499732,-0.66035699,-0.661346,-0.67452958,-0.72940848,-0.70930835,-0.68085122,-0.63379052,-0.67922771,-0.6823755,-0.66487278,-0.7284045,-0.71376246,-0.68195753,-0.72796052,-0.67293322,-0.7937228
-0.6454497,-0.68851845,-0.63784391,-0.61591865,-0.72751198,-0.67590969,-0.64386963,-0.74401435,-0.78132762,-0.67925796,-0.63309362,-0.64572029,-0.7209427,-0.74657822,-0.68939356,-0.70681297,-0.68368847,-0.6561753,-0.65461735,-0.68781426,-0.72037404,-0.63477348,-0.82904026,-0.71808152,-0.61726879,-0.66650753,-0.73726603,-0.75077343,-0.63111089,-0.67605948,-0.64370372,-0.7240534,-0.6653451,-0.74013413,-0.68174697,-0.63577094,-0.64163117,-0.64914954,-0.72554406,-0.74131554,-0.65858876,-0.67694082,-0.69956755,-0.70575235,-0.65788244,-0.65075789,-0.73984584,-0.65054727,-0.70748585,-0.63196751,-0.76711216
-0.67162211,-0.68804736,-0.69283201,-0.61179668,-0.68185079,-0.66736755,-0.62679619,-0.66234728,-0.74343253,-0.67099337,-0.63325917,-0.63320144,-0.69926382,-0.72830103,-0.70455551,-0.73401585,-0.73516744,-0.66299226,-0.69441956,-0.66460639,-0.75243926,-0.64048875,-0.80256313,-0.66944845,-0.65333516,-0.67103249,-0.69238636,-0.75703935,-0.60345413,-0.67203196,-0.63692522,-0.7341487,-0.66529673,-0.72875981,-0.68807262,-0.60493579,-0.6610611,-0.67868645,-0.67968316,-0.69692205,-0.68159178,-0.67326303,-0.66508207,-0.67009628,-0.6463763,-0.63019813,-0.70661506,-0.60998994,-0.67848671,-0.65233352,-0.7459623
-0.6433844,-0.68663408,-0.61922589,-0.59370254,-0.6468162,-0.62001696,-0.67648247,-0.5918093,-0.72069548,-0.64203139,-0.62311298,-0.63946086,-0.68198565,-0.72045499,-0.67253792,-0.71271211,-0.77391853,-0.67546835,-0.72514663,-0.67547634,-0.75086463,-0.69377279,-0.73395574,-0.6226796,-0.69754184,-0.6591427,-0.68226871,-0.72582426,-0.58401899,-0.67203196,-0.63031206,-0.68847046,-0.6214378,-0.70913032,-0.66547446,-0.56375973,-0.64938035,-0.64038477,-0.67193104,-0.6742693,-0.70060715,-0.63620597,-0.67421962,-0.66046984,-0.61185789,-0.6820332,-0.67542639,-0.58772675,-0.69896138,-0.68154466,-0.73392184
-0.64388292,-0.70650239,-0.55895546,-0.56223858,-0.6578579,-0.59180886,-0.70071083,-0.56736443,-0.76886043,-0.63853391,-0.58494058,-0.65703631,-0.70513143,-0.73480916,-0.65463824,-0.68355054,-0.77651275,-0.67031724,-0.74273957,-0.66889378,-0.74454224,-0.67038578,-0.71363995,-0.62382145,-0.66600682,-0.62608935,-0.70409359,-0.73451867,-0.55346763,-0.65107705,-0.63270933,-0.64279223,-0.61371079,-0.71172179,-0.67001243,-0.62172512,-0.61203614,-0.62714619,-0.67129085,-0.65647246,-0.70784188,-0.59742531,-0.71601955,-0.7128882,-0.59809387,-0.67364915,-0.67338428,-0.58889914,-0.71425763,-0.68436062,-0.7292516
-0.56439239,-0.73262445,-0.59965532,-0.54474679,-0.666409,-0.65476849,-0.66354273,-0.57598458,-0.76151642,-0.61448277,-0.59786575,-0.67067625,-0.68952456,-0.72765476,-0.62857175,-0.69949666,-0.72787121,-0.64645198,-0.70509407,-0.66426852,-0.72298649,-0.67127405,-0.72229914,-0.66690844,-0.65027967,-0.5797086,-0.72208955,-0.72491931,-0.57444737,-0.6435077,-0.60790996,-0.6129933,-0.60667305,-0.67523017,-0.65639853,-0.68358301,-0.65444011,-0.60870239,-0.66772906,-0.67196458,-0.66804518,-0.56887693,-0.68769532,-0.66957499,-0.60543772,-0.61072172,-0.69385184,-0.63501312,-0.69346429,-0.67870534,-0.6965356
