-0.85210156,-0.88257469,-0.9096797,-0.93380725,-0.953453,-0.7969959,-0.86150244,-0.93981401,-0.91331089,-0.90686402,-0.90948409,-0.92591229,-0.82509291,-1.0024833,-0.9447116,-0.93961728,-0.94819709,-0.80927987,-0.9198662,-0.87252461,-0.95461522,-0.93269782,-0.94598088,-0.96004007,-0.91575728,-0.90891965,-0.86457691,-0.91060817,-0.8187208,-0.86478251,-0.97345309,-0.93249418,-0.96410495,-0.82174739,-0.89302267,-0.9416104,-0.8631451,-0.95272789,-0.86289309,-0.87037558,-0.91817382,-0.99373781,-0.94121212,-0.9481523,-0.96742247,-0.93593674,-0.96455795,-1.0037888,-0.84605504,-0.85921547
-0.81825334,-0.89501039,-0.86294679,-0.96983368,-0.92347053,-0.79462857,-0.85480735,-0.93830329,-0.91579806,-0.89603433,-0.92141525,-0.93147975,-0.80814303,-1.002804,-0.93006698,-0.91948568,-0.92629792,-0.84668805,-0.93172934,-0.90383766,-0.96692888,-0.89685605,-0.95220457,-0.96356934,-0.89424539,-0.92101335,-0.84683913,-0.9220736,-0.81967121,-0.87654059,-0.97087444,-0.89561693,-0.93053954,-0.79390962,-0.88428458,-0.91301745,-0.91206226,-0.98936663,-0.83024337,-0.85478393,-0.91886306,-0.99373781,-0.98536235,-0.91292733,-0.95422788,-0.91485598,-0.95882478,-1.0220972,-0.83253159,-0.88009816
-0.85499933,-0.91298957,-0.84868302,-0.99374192,-0.92965739,-0.81675744,-0.8475609,-0.94468691,-0.91769467,-0.94461141,-0.89796434,-0.93150188,-0.854496,-0.96990911,-0.92160991,-0.87005056,-0.92629792,-0.92336371,-0.90652573,-0.91830196,-0.98203365,-0.89197811,-0.95771013,-0.92852285,-0.90395349,-0.89928141,-0.85800736,-0.92410405,-0.82985249,-0.88380774,-0.92699207,-0.86069826,-0.90876172,-0.79831321,-0.89368087,-0.90110372,-0.94405608,-0.97567895,-0.87345857,-0.83801161,-0.89895162,-1.0122462,-0.96358586,-0.90925643,-0.90355649,-0.89656631,-0.95087416,-0.97645075,-0.83273631,-0.86610922
-0.91896209,-0.90740036,-0.83675416,-1.01431,-0.94377612,-0.8095991,-0.81952029,-0.9344186,-0.88525924,-0.94639296,-0.89796434,-0.88857821,-0.89861753,-0.96632412,-0.89888083,-0.85644813,-0.92629792,-0.91770795,-0.89588445,-0.92573656,-0.95896604,-0.87355279,-0.97127456,-0.87714321,-0.88485446,-0.88270134,-0.85800736,-0.8927424,-0.84047334,-0.85596394,-0.94803977,-0.85914259,-0.90062398,-0.80705401,-0.87449111,-0.87965901,-0.95031087,-1.0055084,-0.89125306,-0.80142145,-0.90806494,-0.9542533,-0.97433628,-0.8709073,-0.88208361,-0.90305619,-0.9716009,-0.99065792,-0.86656202,-0.86333382
-0.88064462,-0.92979148,-0.90179648,-0.98633506,-0.9623367,-0.81675744,-0.8560676,-0.9276715,-0.88520246,-0.9133532,-0.88915997,-0.90138448,-0.90110818,-0.95418326,-0.83901515,-0.86476504,-0.95311418,-0.91062711,-0.93448407,-0.90337652,-0.94476428,-0.8421566,-0.94885335,-0.89019331,-0.91387683,-0.88854166,-0.85217689,-0.87771264,-0.83776467,-0.81117125,-0.91225529,-0.86543243,-0.88763448,-0.79326789,-0.88299089,-0.83438683,-1.0023672,-1.0274571,-0.86186037,-0.79254977,-0.95412382,-0.93574494,-1.0032338,-0.8142818,-0.84870567,-0.88490268,-0.96744177,-0.98958162,-0.92854926,-0.8519748
-0.88104585,-0.91532126,-0.89365897,-0.92492369,-1.0006476,-0.79967887,-0.87142692,-0.90323881,-0.88520246,-0.94808814,-0.89911632,-0.92887865,-0.91932028,-0.93244424,-0.84180406,-0.87261559,-0.92775786,-0.90399161,-0.91180194,-0.86614727,-0.91324129,-0.85876377,-0.9735885,-0.89856507,-0.93576255,-0.90066978,-0.82622718,-0.90662451,-0.84541548,-0.84779861,-0.89501902,-0.89659063,-0.85459835,-0.78605397,-0.88299089,-0.8403437,-0.94773815,-0.98411277,-0.86186037,-0.7945139,-0.9843192,-0.92463992,-1.0233334,-0.86426845,-0.85154953,-0.80929331,-0.97860939,-0.94650693,-0.96006608,-0.8381873
-0.87767997,-0.90085105,-0.86954696,-0.90530487,-1.0285678,-0.79825847,-0.84370138,-0.90443148,-0.89445837,-0.91481084,-0.91557309,-0.92183908,-0.89928246,-0.91328229,-0.85395334,-0.88971579,-0.90763398,-0.91324346,-0.86464931,-0.81659076,-0.9029799,-0.85940677,-0.99720657,-0.89856507,-0.90924367,-0.90066978,-0.81407352,-0.89584325,-0.84012882,-0.88251295,-0.91070583,-0.94160437,-0.89507753,-0.79839066,-0.88299089,-0.85464017,-0.90329375,-0.96375407,-0.86487908,-0.82712063,-0.91858955,-0.9406805,-0.9925982,-0.86567432,-0.88074803,-0.73717849,-0.97478344,-0.97886393,-0.89437097,-0.8381873
-0.88395477,-0.86925889,-0.87396248,-0.92842789,-1.038324,-0.78407706,-0.83810901,-0.9138706,-0.88883668,-0.87076863,-0.92314321,-0.90366459,-0.9349854,-0.89297498,-0.85111926,-0.90634962,-0.85994635,-0.86515835,-0.86062829,-0.84740893,-0.88508404,-0.86706735,-0.9579495,-0.92967191,-0.86981086,-0.87733146,-0.80528675,-0.86196561,-0.80780294,-0.87628396,-0.87964888,-0.8494728,-0.92892964,-0.85355726,-0.89086652,-0.84391782,-0.91452877,-0.94978987,-0.84486028,-0.86098528,-0.87609722,-0.91600269,-0.96422904,-0.83677579,-0.88980924,-0.76590642,-0.95150608,-0.99969885,-0.84721517,-0.83979882
-0.89561273,-0.8684588,-0.87396248,-0.95109384,-1.0098486,-0.79987051,-0.82408871,-0.90214837,-0.88520246,-0.87535748,-0.9380366,-0.90412947,-0.90901962,-0.87411083,-0.81166798,-0.89725542,-0.84524178,-0.87909735,-0.88103332,-0.86187322,-0.85947161,-0.8456931,-0.94390632,-0.93935689,-0.93899103,-0.87152557,-0.81407352,-0.8593834,-0.80092434,-0.84658547,-0.86553414,-0.83190155,-0.87966214,-0.94130821,-0.87041711,-0.85106606,-0.90341177,-0.94978987,-0.86186037,-0.86098528,-0.86723554,-0.88638931,-0.93730706,-0.82037392,-0.89532426,-0.78056538,-0.96584475,-0.98824474,-0.8331344,-0.84656947
-0.88519189,-0.91279526,-0.87396248,-0.90059354,-1.0030272,-0.76678431,-0.83842407,-0.887984,-0.87047251,-0.84175627,-0.89278046,-0.90525845,-0.84907519,-0.89654852,-0.8205767,-0.87518062,-0.88286164,-0.84569718,-0.87826748,-0.85489977,-0.88754677,-0.87786534,-0.93744327,-0.93229835,-1.0448286,-0.85769928,-0.80627218,-0.85549906,-0.77212686,-0.82086467,-0.8463865,-0.82351883,-0.83686735,-0.91165589,-0.86944117,-0.80817663,-0.8504939,-0.94780816,-0.84279485,-0.83623507,-0.85119698,-0.87034873,-0.92277791,-0.82591932,-0.8457697,-0.78816716,-0.96808517,-0.98500451,-0.84028852,-0.84656947
-0.85828719,-0.89280442,-0.87482941,-0.87386085,-0.96186078,-0.69470485,-0.82125314,-0.88222511,-0.81268838,-0.79204547,-0.88496349,-0.89525252,-0.85677251,-0.88811864,-0.82858212,-0.87681291,-0.89421417,-0.82531195,-0.87315789,-0.81869404,-0.9372119,-0.88099165,-0.93345373,-0.91161517,-0.93459576,-0.88417003,-0.86851864,-0.85291685,-0.77702148,-0.80445234,-0.87241055,-0.83264021,-0.84970248,-0.8658165,-0.89087787,-0.78434917,-0.83896385,-0.93331396,-0.84017334,-0.81401173,-0.86701673,-0.87528429,-0.91071815,-0.81170436,-0.8294434,-0.77872734,-0.96808517,-0.97966832,-0.91972319,-0.85495164
-0.8313379,-0.85642315,-0.87614713,-0.85860176,-0.97748657,-0.69507686,-0.80597258,-0.91065608,-0.8319384,-0.8480511,-0.86274684,-0.88139475,-0.85353806,-0.89942338,-0.83972649,-0.84315661,-0.85950252,-0.82388687,-0.82251741,-0.82944666,-0.93548798,-0.85503879,-0.95603452,-0.87656868,-0.86780581,-0.93263661,-0.95622209,-0.86481265,-0.80982257,-0.7905946,-0.88027092,-0.85477776,-0.87111642,-0.8865178,-0.88299089,-0.75099072,-0.81864169,-0.92744946,-0.8350892,-0.8201248,-0.88075781,-0.85800982,-0.90997159,-0.82474775,-0.83323138,-0.75179207,-0.94902438,-0.97966832,-0.87329531,-0.84758787
-0.84121262,-0.79110145,-0.87054103,-0.85348024,-0.95630848,-0.73294281,-0.8480335,-0.89882025,-0.85968341,-0.85692648,-0.85534129,-0.86297676,-0.89821182,-0.8969723,-0.81453593,-0.81486355,-0.84756601,-0.81435669,-0.79026035,-0.84266248,-0.90560682,-0.84944025,-0.94901293,-0.86195913,-0.84145685,-0.88975791,-0.89841007,-0.86944738,-0.79727713,-0.78578872,-0.88712472,-0.89058059,-0.85459835,-0.88325383,-0.88805217,-0.71763228,-0.82116721,-0.89569588,-0.82063117,-0.82720891,-0.85734546,-0.83826757,-0.89660248,-0.8463045,-0.87370171,-0.7542201,-0.92505766,-1.0051257,-0.8233188,-0.8381873
-0.80593781,-0.78457499,-0.86678436,-0.891417,-0.91109682,-0.78966846,-0.859297,-0.90848655,-0.85968341,-0.85151703,-0.84053018,-0.83615777,-0.9327427,-0.89669742,-0.78481763,-0.82403548,-0.86712927,-0.82001245,-0.78166291,-0.79091271,-0.9038829,-0.82230116,-0.90839942,-0.8634365,-0.84582946,-0.87379744,-0.78007611,-0.85186852,-0.75463929,-0.77312079,-0.92262646,-0.82776055,-0.86094976,-0.87291978,-0.87449111,-0.76171308,-0.80052641,-0.88938204,-0.83254713,-0.77525883,-0.85119698,-0.85800982,-0.89474183,-0.82709088,-0.85983932,-0.76887906,-0.94105079,-1.0122066,-0.79350805,-0.83632957
-0.78585401,-0.78457499,-0.91188746,-0.86666494,-0.89539171,-0.75864521,-0.86236886,-0.90981553,-0.81972969,-0.82483689,-0.85237907,-0.86292141,-0.86301602,-0.88811864,-0.7646968,-0.86686371,-0.85567163,-0.78372874,-0.77870824,-0.77644841,-0.9205474,-0.78842165,-0.90520779,-0.88978293,-0.85091574,-0.85201961,-0.7808973,-0.8515154,-0.75728856,-0.79653197,-0.92886951,-0.76370941,-0.87586894,-0.87335129,-0.87449111,-0.80221976,-0.76824935,-0.84724748,-0.82357044,-0.73538042,-0.82223786,-0.85924371,-0.87708863,-0.83341731,-0.80741787,-0.81290132,-0.89968924,-1.0051257,-0.77289872,-0.80734448
-0.78585401,-0.79853086,-0.92017524,-0.85077299,-0.90951044,-0.74920972,-0.82015042,-0.88746149,-0.78312626,-0.80821983,-0.87253862,-0.81552607,-0.81497257,-0.88023853,-0.70483112,-0.86515369,-0.78989236,-0.73847151,-0.79308173,-0.75724892,-0.91217411,-0.79354348,-0.93329415,-0.87533753,-0.85091574,-0.86687856,-0.81645498,-0.84023757,-0.7864662,-0.82934495,-0.93615308,-0.78553358,-0.87243963,-0.87335129,-0.84556462,-0.78792329,-0.77839862,-0.84888355,-0.83516864,-0.70395437,-0.83480833,-0.8740504,-0.8718053,-0.83646338,-0.78632494,-0.84068754,-0.88203015,-0.97710786,-0.71755377,-0.79627643
-0.77216761,-0.81300107,-0.90884745,-0.83278321,-0.90689292,-0.74920972,-0.87568028,-0.87827226,-0.80013896,-0.83776126,-0.83509945,-0.78919409,-0.79768459,-0.87836013,-0.70774423,-0.86476504,-0.79628107,-0.75272225,-0.74940585,-0.77670711,-0.88844977,-0.80744561,-0.89467541,-0.85490059,-0.86375038,-0.8622086,-0.84043382,-0.82182004,-0.80115006,-0.812676,-0.88697769,-0.7970836,-0.88155874,-0.84882174,-0.830812,-0.75337347,-0.79709218,-0.82931985,-0.88148197,-0.73874592,-0.83480833,-0.87528429,-0.85139559,-0.81389128,-0.77853023,-0.87842415,-0.86362425,-0.97118254,-0.65363298,-0.81105994
-0.75678712,-0.84459323,-0.87484097,-0.89179203,-0.88301799,-0.70700367,-0.84330755,-0.84054982,-0.80013896,-0.81370487,-0.81205996,-0.78919409,-0.78381139,-0.83771115,-0.7659727,-0.85349446,-0.79507808,-0.79453926,-0.76898891,-0.79094645,-0.86472544,-0.79663654,-0.85366294,-0.81952579,-0.8308425,-0.83292671,-0.82203909,-0.82812107,-0.76533142,-0.79139947,-0.84463347,-0.80404495,-0.84490585,-0.79324576,-0.79623412,-0.72835463,-0.78968085,-0.83758085,-0.88736051,-0.77139678,-0.86252024,-0.87528429,-0.85414062,-0.82701277,-0.79147152,-0.89328734,-0.82228568,-0.96522323,-0.67420819,-0.78943864
-0.73857573,-0.85906345,-0.80850404,-0.92037644,-0.86858199,-0.70438834,-0.80030145,-0.81063086,-0.85062057,-0.82424304,-0.77585504,-0.79051124,-0.75563671,-0.8034533,-0.72575362,-0.84813121,-0.81028486,-0.80035089,-0.79507003,-0.79441068,-0.84830721,-0.7840315,-0.8921221,-0.81952579,-0.80206935,-0.80364481,-0.82351724,-0.833451,-0.76533142,-0.7869202,-0.81416463,-0.85744142,-0.82156223,-0.80449815,-0.7929091,-0.71763228,-0.80947194,-0.84857247,-0.89586056,-0.78660222,-0.84047543,-0.85800982,-0.89429389,-0.88301344,-0.81469447,-0.84463593,-0.79597513,-0.92581929,-0.71326585,-0.76008425
-0.75949542,-0.84450179,-0.81211044,-0.87577116,-0.87302384,-0.73232279,-0.79266117,-0.82927058,-0.82993958,-0.80563928,-0.76589869,-0.84309772,-0.73859667,-0.80678631,-0.67679519,-0.82924327,-0.83847932,-0.7759799,-0.75334912,-0.76121929,-0.77524611,-0.77004068,-0.89196252,-0.81492953,-0.75632684,-0.80053533,-0.8462643,-0.82524091,-0.78312788,-0.82119128,-0.79498306,-0.8315546,-0.79836196,-0.78093119,-0.79741433,-0.70095305,-0.77178979,-0.78582575,-0.89586056,-0.81139657,-0.81841968,-0.78397637,-0.88590949,-0.89613494,-0.82081971,-0.83847508,-0.82179163,-0.88682321,-0.70380284,-0.72083688
-0.7775062,-0.82598541,-0.82201648,-0.86436787,-0.84684867,-0.72041852,-0.72445003,-0.83125836,-0.80864531,-0.77321497,-0.73685248,-0.85551658,-0.72738315,-0.82952179,-0.69075105,-0.81937179,-0.77891357,-0.76348823,-0.69358914,-0.68066465,-0.74011111,-0.72133888,-0.91167084,-0.81829465,-0.75138783,-0.80613469,-0.8059437,-0.80203417,-0.74923382,-0.83427915,-0.76842744,-0.79837067,-0.75548998,-0.71494371,-0.77076882,-0.70810129,-0.76371758,-0.78582575,-0.88807547,-0.80313179,-0.76977887,-0.76300023,-0.90642257,-0.83607285,-0.79192055,-0.82381612,-0.81547251,-0.87270668,-0.70923952,-0.74403613
-0.79260805,-0.79704498,-0.81429508,-0.8563047,-0.80401657,-0.71543587,-0.74477159,-0.76835356,-0.79908277,-0.76778392,-0.74796081,-0.86873238,-0.70487723,-0.82961342,-0.71774819,-0.81486355,-0.7354189,-0.72360843,-0.6785936,-0.65396307,-0.78698514,-0.69941032,-0.89260085,-0.8036851,-0.7493941,-0.79964035,-0.78221121,-0.75979195,-0.68679178,-0.79958814,-0.75151916,-0.75514762,-0.73038208,-0.72226828,-0.77249374,-0.7474166,-0.77288733,-0.76192991,-0.85200985,-0.78360086,-0.75334646,-0.76423412,-0.92010179,-0.78382118,-0.7658998,-0.81315093,-0.81489804,-0.85478343,-0.71326585,-0.7677278
-0.77863187,-0.78062026,-0.74216712,-0.84819465,-0.77974504,-0.70071335,-0.75871313,-0.71162792,-0.77240531,-0.84055777,-0.78342516,-0.86328668,-0.74702653,-0.79829916,-0.70380362,-0.82916554,-0.70348698,-0.71788587,-0.69281159,-0.66311854,-0.86168807,-0.68550819,-0.8799939,-0.8019615,-0.72076821,-0.75202285,-0.77252113,-0.74546844,-0.68811047,-0.72247238,-0.77805216,-0.71233867,-0.70593579,-0.7137709,-0.76399396,-0.76886132,-0.83288609,-0.73570671,-0.85216873,-0.72165359,-0.79126572,-0.77904081,-0.90179392,-0.76851277,-0.7787605,-0.76900387,-0.78736963,-0.80577209,-0.73030381,-0.75436557
-0.78200889,-0.79443897,-0.72260934,-0.83874855,-0.77633434,-0.757439,-0.72445003,-0.70157542,-0.75795928,-0.83243819,-0.78622282,-0.80785559,-0.7470378,-0.81194045,-0.74831334,-0.82683369,-0.71739734,-0.72231696,-0.69523309,-0.72647574,-0.88434521,-0.67226014,-0.88621758,-0.78209909,-0.75817331,-0.69301157,-0.80306952,-0.76469152,-0.6484189,-0.68684819,-0.75772829,-0.72205323,-0.68093816,-0.67658379,-0.76399396,-0.67593422,-0.83321653,-0.75993667,-0.85709399,-0.69919853,-0.82147204,-0.75683077,-0.85370417,-0.74484722,-0.79494863,-0.72936114,-0.78106199,-0.81007729,-0.71799735,-0.76222176
-0.77393971,-0.80169693,-0.75275513,-0.8461437,-0.79045307,-0.80214765,-0.71105985,-0.73044939,-0.74059451,-0.76768675,-0.79231182,-0.78919409,-0.74700399,-0.81287965,-0.74022887,-0.81486355,-0.68465954,-0.69351488,-0.68175933,-0.72539598,-0.80135109,-0.69446586,-0.88996775,-0.75985646,-0.77367003,-0.70071069,-0.80421919,-0.792853,-0.63463793,-0.69297219,-0.78538096,-0.71539406,-0.72195765,-0.65788512,-0.76399396,-0.65568088,-0.77962598,-0.75130698,-0.82563587,-0.74077625,-0.81022536,-0.75929856,-0.82183194,-0.74492532,-0.79880569,-0.67323275,-0.78393432,-0.83052701,-0.72711914,-0.76274774
-0.76081057,-0.81025791,-0.73163689,-0.85162853,-0.81765938,-0.83190833,-0.70302574,-0.76602502,-0.74910086,-0.74896422,-0.7735511,-0.78919409,-0.72723665,-0.80233084,-0.76092555,-0.82286956,-0.6449724,-0.73480862,-0.65332335,-0.65584141,-0.74552913,-0.69362331,-0.86563156,-0.75329038,-0.76392794,-0.70670017,-0.76652642,-0.72074989,-0.705206,-0.71441203,-0.78598039,-0.70616076,-0.73372318,-0.68530246,-0.77138162,-0.66759461,-0.7512316,-0.75816234,-0.80299556,-0.75346584,-0.78571897,-0.76300023,-0.81510144,-0.73469368,-0.79253078,-0.63520115,-0.7621161,-0.85896401,-0.79845566,-0.7603976
-0.78323487,-0.80644033,-0.70547895,-0.81727801,-0.78061755,-0.79033357,-0.73083005,-0.74607904,-0.73163388,-0.73246593,-0.77626646,-0.80497778,-0.7245995,-0.81212371,-0.73978852,-0.84813121,-0.69072123,-0.7309342,-0.63894985,-0.63339139,-0.77114156,-0.71396654,-0.81576231,-0.77774905,-0.76230803,-0.68346512,-0.74509327,-0.69813905,-0.69121119,-0.72069934,-0.76394873,-0.69771088,-0.69767676,-0.7011244,-0.75549418,-0.659255,-0.69896282,-0.74267729,-0.77971973,-0.78660222,-0.72008779,-0.74325798,-0.79293444,-0.69689128,-0.77051676,-0.62407078,-0.77015862,-0.82650504,-0.79845566,-0.74638628
-0.76718567,-0.78531793,-0.69121518,-0.77157108,-0.73826136,-0.74140882,-0.6895568,-0.73199418,-0.7107939,-0.7113464,-0.79099528,-0.77885611,-0.74694765,-0.84043711,-0.67146577,-0.76869302,-0.6988502,-0.69471729,-0.60805905,-0.68317285,-0.80717956,-0.69903339,-0.74977533,-0.80007375,-0.74909957,-0.67722321,-0.73064027,-0.71221979,-0.66497983,-0.7239888,-0.76167544,-0.67262988,-0.73676657,-0.67509011,-0.75211243,-0.71524953,-0.66217759,-0.76392315,-0.77376175,-0.78660222,-0.76347723,-0.76423412,-0.80298425,-0.6445615,-0.77770125,-0.60970681,-0.74609998,-0.7490567,-0.78993668,-0.74391303
-0.76081057,-0.76390979,-0.68349379,-0.76685975,-0.73191587,-0.73112786,-0.70964206,-0.76199266,-0.69806276,-0.72734801,-0.77470307,-0.76187702,-0.7500694,-0.85698763,-0.66314419,-0.69733855,-0.71634618,-0.69089853,-0.56944833,-0.74271714,-0.84034437,-0.69269206,-0.71666215,-0.79317936,-0.74201956,-0.683075,-0.75379792,-0.69851424,-0.64222935,-0.71196243,-0.76113256,-0.71766601,-0.7769811,-0.63779236,-0.75494947,-0.70452717,-0.66217759,-0.79445544,-0.76835986,-0.75311274,-0.81452492,-0.74695965,-0.83285801,-0.67900543,-0.7566774,-0.61820492,-0.7190771,-0.72236444,-0.80674717,-0.70503497
-0.74616567,-0.70501167,-0.6869846,-0.80001485,-0.75634603,-0.72387933,-0.79470908,-0.76602502,-0.68955641,-0.73016611,-0.77470307,-0.74801925,-0.77197802,-0.84485822,-0.69177855,-0.68816663,-0.68972846,-0.69677696,-0.63482886,-0.72838782,-0.81719468,-0.67467694,-0.73070533,-0.81172856,-0.70616641,-0.70300551,-0.74755685,-0.72702884,-0.6365744,-0.72040772,-0.75320433,-0.71261847,-0.76987988,-0.62325387,-0.7469944,-0.66878598,-0.67412069,-0.80154123,-0.77487391,-0.71545224,-0.82387892,-0.77657303,-0.81134568,-0.71899475,-0.72747889,-0.60970681,-0.72084645,-0.72244374,-0.81242269,-0.69541058
-0.71474712,-0.69054146,-0.7016876,-0.78650201,-0.73469202,-0.75343709,-0.81061976,-0.78099586,-0.70395702,-0.73529483,-0.74828994,-0.74245179,-0.71239423,-0.81078363,-0.7135253,-0.71008597,-0.67260623,-0.73545436,-0.70939554,-0.67657056,-0.78936579,-0.64687268,-0.7362109,-0.81952579,-0.67739326,-0.70149093,-0.71741906,-0.7184877,-0.62784249,-0.74374891,-0.72618501,-0.64367648,-0.75620672,-0.66205636,-0.74025359,-0.65806363,-0.67585551,-0.8160239,-0.76891593,-0.67387453,-0.77044623,-0.73462074,-0.77383407,-0.71141865,-0.68965669,-0.63613152,-0.69448995,-0.70857646,-0.80802103,-0.69569036
-0.67900421,-0.67328235,-0.70603378,-0.76852395,-0.72906039,-0.73924441,-0.77706555,-0.78777704,-0.72897636,-0.71624838,-0.76244277,-0.70174182,-0.6684192,-0.80814929,-0.69165434,-0.73861221,-0.67542101,-0.70629601,-0.7067741,-0.66381589,-0.74339476,-0.61906842,-0.74961575,-0.79531334,-0.64862011,-0.68581731,-0.73499259,-0.67624548,-0.62225882,-0.74211584,-0.70237769,-0.57325716,-0.77200804,-0.71358281,-0.7209617,-0.65568088,-0.62726879,-0.78271491,-0.73292975,-0.63689817,-0.75946212,-0.71241071,-0.73084388,-0.67299141,-0.68284064,-0.66544943,-0.6948691,-0.73002317,-0.75772606,-0.68730818
-0.6689846,-0.68808404,-0.68050001,-0.78288061,-0.70470955,-0.71780319,-0.75060026,-0.79353593,-0.73439362,-0.6921272,-0.76186678,-0.64058832,-0.67351318,-0.78565433,-0.6260076,-0.70277952,-0.68985694,-0.6635772,-0.64422606,-0.66245494,-0.72845417,-0.61470045,-0.75575964,-0.72899585,-0.64403226,-0.69015452,-0.70337665,-0.65045654,-0.63185798,-0.68624162,-0.6962025,-0.60094587,-0.74723095,-0.74075672,-0.70679918,-0.67593422,-0.64218587,-0.76856636,-0.72585962,-0.62764029,-0.81765386,-0.77163746,-0.73084388,-0.65291864,-0.67429754,-0.69905612,-0.76477013,-0.74389045,-0.75076529,-0.67908269
-0.69873135,-0.66237826,-0.69203587,-0.74170922,-0.69487403,-0.69399465,-0.75170298,-0.79230918,-0.67504224,-0.69558234,-0.7203957,-0.65079348,-0.6196094,-0.78517328,-0.57176491,-0.66399316,-0.69554488,-0.66886556,-0.63699488,-0.64195074,-0.70472984,-0.65351333,-0.73174261,-0.71208818,-0.65841884,-0.67722321,-0.67668786,-0.65619477,-0.61684148,-0.67701479,-0.6803121,-0.64407939,-0.75449757,-0.72734679,-0.70113644,-0.65568088,-0.64826364,-0.78117101,-0.74405131,-0.62130653,-0.78008468,-0.76793579,-0.73084388,-0.67728714,-0.66832198,-0.69928304,-0.78056795,-0.75775774,-0.71750828,-0.66507136
-0.69476363,-0.62191652,-0.67550654,-0.71379283,-0.71581417,-0.69010547,-0.67742687,-0.76453702,-0.65790461,-0.73046843,-0.7055846,-0.68119867,-0.59250537,-0.74618507,-0.56223518,-0.64246246,-0.68771958,-0.69114347,-0.60085009,-0.63981371,-0.6746024,-0.65153998,-0.71554508,-0.71537122,-0.68135806,-0.66946672,-0.68202562,-0.67027551,-0.64965444,-0.66000757,-0.6949471,-0.64344145,-0.73012847,-0.67627399,-0.69599572,-0.63781028,-0.66017134,-0.77234545,-0.76446731,-0.62616167,-0.71589763,-0.74325798,-0.72707664,-0.65229381,-0.66884009,-0.67807747,-0.75083358,-0.76780699,-0.67394659,-0.67598274
-0.67424517,-0.63903847,-0.66251426,-0.68952128,-0.72430127,-0.68251875,-0.62489011,-0.76377598,-0.67530345,-0.72958305,-0.66847456,-0.69800066,-0.60964684,-0.7337006,-0.61104682,-0.65660899,-0.66521307,-0.71338798,-0.59229708,-0.66082405,-0.68313988,-0.63456697,-0.73517362,-0.6598057,-0.68625176,-0.64284682,-0.65016332,-0.71917188,-0.61835025,-0.61589143,-0.7108488,-0.64748172,-0.73228971,-0.69019288,-0.69599572,-0.66282912,-0.6161754,-0.7625636,-0.7768599,-0.65436566,-0.63748812,-0.71117682,-0.69044941,-0.61605349,-0.64774716,-0.66341851,-0.68721721,-0.74106941,-0.61288062,-0.67895958
-0.68568023,-0.64867385,-0.69914463,-0.69829935,-0.70502683,-0.66121282,-0.66569077,-0.72548561,-0.64671803,-0.68641542,-0.67785493,-0.67310759,-0.63678468,-0.72512182,-0.65542104,-0.65668671,-0.63761428,-0.68564357,-0.6116913,-0.69817702,-0.65687072,-0.63203931,-0.74618475,-0.6505311,-0.68799628,-0.68520919,-0.62429573,-0.72952277,-0.59626506,-0.64789954,-0.69236844,-0.65462214,-0.72499,-0.70411177,-0.70269114,-0.68427383,-0.57398508,-0.71544019,-0.7768599,-0.66214493,-0.61079366,-0.71117682,-0.66565224,-0.60386924,-0.65944499,-0.66069548,-0.68566615,-0.72720213,-0.61777136,-0.66775724
-0.66934125,-0.65616041,-0.71451806,-0.67681709,-0.64569644,-0.6857541,-0.67876589,-0.69595284,-0.632272,-0.65942216,-0.65415717,-0.64544739,-0.59089378,-0.71463028,-0.69326898,-0.60694068,-0.6697097,-0.68292703,-0.610114,-0.68096834,-0.61861625,-0.63438959,-0.7742711,-0.68270493,-0.6973872,-0.70277603,-0.62856593,-0.65410914,-0.64328668,-0.63317861,-0.65002422,-0.6513653,-0.6935307,-0.70760808,-0.7225164,-0.6723601,-0.55038211,-0.68867547,-0.76200468,-0.65436566,-0.65061654,-0.69637013,-0.63816746,-0.60402545,-0.69146433,-0.65849437,-0.70785203,-0.71660906,-0.58899563,-0.69299329
-0.65808452,-0.64316465,-0.72678213,-0.65440898,-0.63308476,-0.64156401,-0.6373351,-0.67843763,-0.64955726,-0.6524363,-0.6514418,-0.63996848,-0.52756839,-0.70047358,-0.67854532,-0.61650125,-0.69774064,-0.70511587,-0.62873067,-0.63991494,-0.6218999,-0.63456697,-0.7717178,-0.68705497,-0.68300062,-0.67965572,-0.65073815,-0.60963783,-0.6674509,-0.58955239,-0.61383258,-0.63443198,-0.65943601,-0.70760808,-0.73232122,-0.70095305,-0.58785183,-0.67418128,-0.7422242,-0.64948845,-0.67911616,-0.68773289,-0.61900967,-0.58965429,-0.68635229,-0.62191505,-0.66924791,-0.70812328,-0.58135243,-0.68739771
-0.61070593,-0.63047749,-0.72678213,-0.65096338,-0.66909545,-0.60046271,-0.60645893,-0.66417104,-0.6618114,-0.67761562,-0.62922515,-0.62300046,-0.55352289,-0.67773809,-0.61407285,-0.65769718,-0.6497143,-0.68235923,-0.60184979,-0.65017266,-0.62871346,-0.64287055,-0.76070667,-0.66587933,-0.66449065,-0.649192,-0.64917789,-0.58016318,-0.68957173,-0.55110533,-0.60587042,-0.69307745,-0.61817393,-0.73246956,-0.72665848,-0.67593422,-0.6042677,-0.66299379,-0.72776617,-0.62980303,-0.6776611,-0.70253958,-0.62431596,-0.60519701,-0.63520885,-0.61463095,-0.66166496,-0.70812328,-0.56557696,-0.69569036
