-0.96041926,-0.94822,-0.92268722,-0.86129305,-0.95391321,-0.91967951,-0.88528486,-0.94309529,-0.84585369,-0.90814213,-0.99230637,-0.90518861,-0.95060716,-0.94810009,-0.98065451,-0.92383643,-0.94703097,-0.92802748,-0.91709884,-0.97141554,-0.97571045,-0.9079828,-0.93204794,-0.97495399,-0.95515229,-0.87805757,-0.93006824,-0.93019062,-0.96723038,-0.92463349,-0.92847304,-0.9753201,-0.98307687,-0.99653204,-0.85711804,-0.98435622,-0.94552883,-0.89564595,-1.0455007,-0.86819079,-0.90953026,-0.86383854,-0.99547691,-0.91553254,-0.9472698,-0.95340098,-0.8813123,-0.95964212
-0.95524059,-0.9243483,-0.92533646,-0.87126368,-0.93746174,-0.89898126,-0.8477536,-0.93244432,-0.8364394,-0.93709949,-0.98830469,-0.93918542,-0.96363849,-1.0140351,-0.96540307,-0.91249317,-0.97078976,-0.93182131,-0.95014254,-0.92744757,-0.96278479,-0.90022612,-0.88732304,-0.97042042,-0.9524555,-0.90900846,-0.91170433,-0.92532075,-0.99348485,-0.95761541,-0.92020169,-0.96680976,-0.94920159,-0.9979559,-0.81443731,-0.9682678,-0.96905155,-0.87657533,-1.0592813,-0.88709533,-0.89914638,-0.87137997,-0.96719126,-0.96884429,-0.94045837,-0.97285479,-0.86571538,-0.9194129
-0.9454989,-0.90767404,-0.92151328,-0.89800056,-0.91955792,-0.84717712,-0.82882183,-0.91990077,-0.86962785,-0.92941786,-0.97418939,-0.93736224,-0.99048517,-1.0036806,-0.98679147,-0.89607528,-0.98268548,-0.93494015,-0.94904477,-0.88666622,-0.96257971,-0.90548104,-0.82590615,-0.96670825,-0.93206758,-0.99701055,-0.90416763,-0.90272471,-0.99990715,-0.96593856,-0.93427951,-0.89694494,-0.93886504,-1.0128714,-0.84947648,-0.93401253,-0.9822424,-0.89077,-1.0189559,-0.90831546,-0.818058,-0.88497074,-0.96586603,-0.97494695,-0.91010786,-0.92040303,-0.88798187,-0.93863464
-0.93775187,-0.90772359,-0.92355981,-0.92072916,-0.88698676,-0.87270191,-0.85857282,-0.9308362,-0.90340123,-0.91535645,-0.97325593,-0.91186732,-0.96024075,-0.93234462,-0.9834834,-0.88856049,-0.96257636,-0.94407014,-0.91295171,-0.89984918,-0.9694518,-0.88199619,-0.83248799,-0.95752157,-0.91366271,-0.95949098,-0.93237372,-0.90598614,-0.96658151,-0.90685143,-0.93802831,-0.88642112,-0.95174954,-1.0163769,-0.83732823,-0.94516795,-0.97973587,-0.90833488,-0.95195372,-0.91518826,-0.81026055,-0.93846442,-0.96897968,-0.92426942,-0.90481373,-0.86644758,-0.89149182,-0.96216758
-0.94001195,-0.9317935,-0.92599585,-0.87705516,-0.90122217,-0.93252647,-0.87653473,-0.92998283,-0.90347843,-0.87834655,-0.96696421,-0.91181809,-0.93555626,-0.91580876,-0.9852136,-0.86556313,-0.94691345,-0.95054823,-0.86845567,-0.86781154,-0.97685111,-0.90840023,-0.83763058,-0.93645668,-0.91348192,-0.90428057,-0.94647676,-0.92297589,-0.94897402,-0.89274529,-0.94139353,-0.91400373,-0.97382086,-1.0002659,-0.79700546,-0.95740105,-0.98560065,-0.88571514,-0.93380119,-0.91689116,-0.86362255,-0.94294166,-0.94917201,-0.94100429,-0.91906757,-0.95878086,-0.90141183,-0.9263628
-0.93253398,-0.96012488,-0.92238496,-0.86008771,-0.9540572,-0.93823767,-0.88947424,-0.9300217,-0.87510385,-0.9000648,-0.96911805,-0.91246967,-0.91891552,-0.94735568,-0.98487292,-0.88361096,-0.93930071,-0.93656199,-0.84362964,-0.85205361,-0.95511143,-0.92090622,-0.86284361,-0.9312294,-0.89233787,-0.88129992,-0.90888519,-0.89634484,-0.94783624,-0.83845797,-0.9433898,-0.94973101,-0.97087055,-0.99673948,-0.7904589,-0.96964057,-0.999905,-0.89853302,-0.96023947,-0.85965891,-0.8631078,-0.96681227,-0.90664613,-0.94268358,-0.92737897,-0.98813572,-0.8817405,-0.92530472
-0.94541955,-0.9867653,-0.92839321,-0.88211075,-0.94032259,-0.89702983,-0.89023002,-0.91933186,-0.89326667,-0.9184963,-0.97837449,-0.89412156,-0.89036269,-0.92002898,-0.9661463,-0.87474009,-0.92424498,-0.93826334,-0.90169698,-0.87219577,-0.9094914,-0.89534361,-0.86663445,-0.93064799,-0.89835387,-0.90074757,-0.91350534,-0.8718042,-0.95529454,-0.77491002,-0.92887078,-0.96080561,-0.97514809,-0.94382017,-0.80000053,-0.96327063,-0.97253788,-0.92878683,-0.94179242,-0.86338705,-0.85618097,-0.97119505,-0.92683519,-0.9027354,-0.92543038,-0.9577692,-0.95277007,-0.89270109
-0.94179594,-0.99124976,-0.93757245,-0.87069776,-0.92399632,-0.82150921,-0.87484539,-0.91602175,-0.89682985,-0.90957342,-0.9776063,-0.84393635,-0.88303666,-0.94469717,-0.92417366,-0.87215019,-0.92221449,-0.93967251,-0.89718772,-0.84676795,-0.87743315,-0.90772953,-0.81220716,-0.92036459,-0.91690376,-0.88850802,-0.88312977,-0.87283872,-0.95279996,-0.80904507,-0.91169888,-0.95204302,-0.958423,-0.91046095,-0.86285297,-0.9255706,-0.97491726,-0.9496529,-0.9344912,-0.90057614,-0.85351192,-0.9424096,-0.92639314,-0.91238182,-0.90724742,-0.93373249,-0.96094483,-0.88631736
-0.93759317,-0.99090289,-0.93844594,-0.86137573,-0.91586448,-0.80863623,-0.90485607,-0.91540732,-0.91830243,-0.8913136,-0.97138358,-0.84267167,-0.90126362,-0.96090741,-0.90118247,-0.85245441,-0.94644336,-0.94416445,-0.86924519,-0.83280003,-0.9255541,-0.91139634,-0.80573517,-0.92355421,-0.89055162,-0.87654619,-0.88589745,-0.86824745,-0.93860401,-0.87672673,-0.89517792,-0.93294443,-0.9101512,-0.91088674,-0.87309083,-0.92262619,-0.99421038,-0.92929449,-0.92191018,-0.88563622,-0.87598281,-0.9407228,-0.91289915,-0.87812055,-0.91923353,-0.90550631,-0.89288023,-0.89737148
-0.9639161,-0.97576474,-0.95059917,-0.86151445,-0.91953914,-0.83143552,-0.93692653,-0.90505314,-0.93162685,-0.89798809,-0.96637127,-0.8530388,-0.93819723,-0.90137148,-0.9007947,-0.83950395,-0.94516369,-0.99104786,-0.8610228,-0.88157772,-0.9366567,-0.88720233,-0.81492741,-0.91213154,-0.83008278,-0.89847405,-0.90214884,-0.8473592,-0.93372662,-0.89459011,-0.91241312,-0.92501482,-0.91023586,-0.91995576,-0.83433878,-0.93563549,-0.95764733,-0.91748922,-0.9434735,-0.82956176,-0.90054445,-0.91617555,-0.91579682,-0.88645712,-0.90797689,-0.86917207,-0.8928478,-0.89080955
-1.0003428,-0.94330196,-0.95397167,-0.85555118,-0.89788555,-0.82951011,-0.90669247,-0.91911283,-0.90480543,-0.90185966,-0.97668737,-0.85447353,-0.92400213,-0.87545059,-0.92171777,-0.82476623,-0.93296111,-0.98776906,-0.89280042,-0.90717977,-0.87420991,-0.84584588,-0.80714463,-0.91103573,-0.82836432,-0.93831881,-0.89074273,-0.84874197,-0.91992053,-0.89518677,-0.90985094,-0.89457758,-0.87561777,-0.9203488,-0.8047052,-0.94362838,-0.92975852,-0.8855553,-0.94132586,-0.85897593,-0.88449836,-0.92696142,-0.94360733,-0.8886747,-0.90345418,-0.87470306,-0.91079983,-0.89907461
-0.96790362,-0.94252151,-0.93885884,-0.81174672,-0.91352321,-0.81028195,-0.91565481,-0.91749143,-0.88238642,-0.88086762,-0.97215268,-0.88933673,-0.92162008,-0.90044902,-0.93448932,-0.8182692,-0.89830553,-0.92322485,-0.88154474,-0.86495229,-0.85038673,-0.88676614,-0.7944939,-0.89456146,-0.8771185,-0.86564362,-0.89778138,-0.84601915,-0.92056576,-0.87385031,-0.89280564,-0.87827646,-0.83806393,-0.94620479,-0.8732372,-0.93686714,-0.93274747,-0.86980494,-0.92682628,-0.89682609,-0.87706314,-0.90102328,-0.95082349,-0.89060634,-0.88316853,-0.88267199,-0.89601389,-0.91818776
-0.93392578,-0.9652721,-0.92973987,-0.78972092,-0.93466974,-0.80695149,-0.92981734,-0.89568032,-0.86735988,-0.86961555,-0.9467061,-0.86808067,-0.95262037,-0.89365148,-0.93072055,-0.83372049,-0.90483446,-0.8784709,-0.87498933,-0.83966478,-0.83468156,-0.91383431,-0.79545464,-0.88317683,-0.89045275,-0.82790445,-0.890785,-0.85684728,-0.912594,-0.85540763,-0.8663978,-0.93276568,-0.84342747,-0.93701386,-0.85026841,-0.91664114,-0.9493293,-0.87304074,-0.92304524,-0.91586668,-0.86679364,-0.86791191,-0.92431156,-0.89589204,-0.88354785,-0.88669654,-0.9057198,-0.92460305
-0.90131239,-0.93264827,-0.89411858,-0.76602769,-0.92403388,-0.78527103,-0.91864443,-0.86915484,-0.89521674,-0.85763728,-0.93170184,-0.87080693,-0.94015956,-0.86081959,-0.91679214,-0.88005636,-0.90845149,-0.89044419,-0.88436245,-0.84648459,-0.87078521,-0.90363028,-0.83387139,-0.87010863,-0.88634824,-0.82794966,-0.87910413,-0.84921373,-0.89607249,-0.83093068,-0.8675334,-0.90707224,-0.85118056,-0.92285534,-0.79702798,-0.8918606,-0.93122355,-0.87124711,-0.90082744,-0.87699568,-0.85524681,-0.8573593,-0.9176174,-0.91435159,-0.89141154,-0.90306837,-0.9282977,-0.9340218
-0.90500805,-0.89962183,-0.87268985,-0.77925695,-0.88072668,-0.74447298,-0.90420081,-0.88484351,-0.9188483,-0.84907153,-0.94013198,-0.88778386,-0.88513799,-0.88472953,-0.90902008,-0.8944842,-0.88776782,-0.89465319,-0.90321457,-0.85351441,-0.85049199,-0.87010555,-0.80469995,-0.86409164,-0.86887934,-0.86882784,-0.86674513,-0.8435545,-0.88966473,-0.79707432,-0.88041043,-0.88414904,-0.86375646,-0.90136372,-0.79395972,-0.88029464,-0.92590756,-0.87279463,-0.90687485,-0.87303198,-0.87431147,-0.88547871,-0.92086523,-0.94314562,-0.84187049,-0.90138686,-0.88386854,-0.94357791
-0.93439458,-0.9113285,-0.88788004,-0.79906409,-0.87141169,-0.74706189,-0.94231939,-0.87083502,-0.90476092,-0.84653853,-0.91926367,-0.89492888,-0.88326287,-0.89686253,-0.91389678,-0.83665913,-0.85898175,-0.90633243,-0.91283636,-0.84226817,-0.86428699,-0.85052953,-0.79929017,-0.86041026,-0.86143961,-0.89548359,-0.86584922,-0.83874221,-0.87331317,-0.80229536,-0.8706322,-0.85382795,-0.85015646,-0.86433977,-0.82360925,-0.88861469,-0.90051313,-0.86680526,-0.91309617,-0.82948506,-0.84868856,-0.87145033,-0.92948381,-0.93267316,-0.83266093,-0.89926587,-0.858144,-0.90819636
-0.92422239,-0.91301947,-0.91056727,-0.80544996,-0.8886582,-0.7848287,-0.90641697,-0.87772454,-0.86573134,-0.83534155,-0.93312926,-0.8822651,-0.90318689,-0.87726782,-0.91449321,-0.79127375,-0.84521223,-0.89688899,-0.90629986,-0.85320079,-0.88037056,-0.8443769,-0.84487899,-0.86644174,-0.83246978,-0.84477502,-0.86044985,-0.85470115,-0.89203572,-0.83629244,-0.84357626,-0.87536467,-0.83173547,-0.91225965,-0.79156516,-0.89769169,-0.89715769,-0.85103673,-0.90048897,-0.78390562,-0.7871796,-0.8353249,-0.89031603,-0.89001723,-0.83276671,-0.85501061,-0.843663,-0.87613104
-0.92114237,-0.91090112,-0.90550358,-0.81115048,-0.8890964,-0.81508899,-0.88227942,-0.90194878,-0.82323759,-0.81023556,-0.92138664,-0.90587957,-0.89834557,-0.8542665,-0.93020352,-0.76126384,-0.82888989,-0.90401619,-0.89806896,-0.85125856,-0.85158819,-0.84661038,-0.82565665,-0.86498549,-0.83504322,-0.84728106,-0.87894976,-0.88665526,-0.90767299,-0.83440011,-0.82917627,-0.8923545,-0.81214019,-0.92443659,-0.8148314,-0.86965883,-0.89344323,-0.81209811,-0.86827349,-0.81288698,-0.81815968,-0.8269526,-0.88318534,-0.87393048,-0.83927358,-0.81872797,-0.8270864,-0.88995009
-0.91586702,-0.88515883,-0.92237057,-0.79454133,-0.88010067,-0.80793372,-0.86179327,-0.89095362,-0.8285601,-0.78020679,-0.92483352,-0.84646391,-0.90344763,-0.86049858,-0.92177224,-0.78378928,-0.82785179,-0.87847645,-0.88247894,-0.84311366,-0.84115982,-0.84990854,-0.86221894,-0.87166902,-0.82531819,-0.8311468,-0.85909266,-0.84662928,-0.92307216,-0.8208148,-0.86579504,-0.88960513,-0.83369628,-0.90402038,-0.80593813,-0.88094895,-0.89159488,-0.82334941,-0.84634833,-0.84669948,-0.84675667,-0.81005281,-0.86089172,-0.90714332,-0.83257249,-0.83060812,-0.81546008,-0.90201588
-0.91135051,-0.87318582,-0.87284638,-0.83588828,-0.86936465,-0.79906118,-0.87977938,-0.84505765,-0.79428171,-0.81393545,-0.9081939,-0.82529556,-0.90652739,-0.83624088,-0.94212751,-0.81344855,-0.82204104,-0.85201762,-0.8828458,-0.82271198,-0.84593117,-0.8359711,-0.848344,-0.89796028,-0.8294566,-0.80699064,-0.84658296,-0.85506611,-0.9040697,-0.78573495,-0.87884402,-0.83827178,-0.83397756,-0.89615231,-0.7655722,-0.85790683,-0.90101799,-0.83419203,-0.84866333,-0.81408678,-0.85642882,-0.80942725,-0.86314516,-0.8639246,-0.81882562,-0.85010155,-0.82903277,-0.86698795
-0.88022924,-0.85334022,-0.82584729,-0.84694298,-0.85989315,-0.74045953,-0.85523509,-0.80676044,-0.78650232,-0.82074673,-0.90060914,-0.85056136,-0.8963151,-0.85187919,-0.90831932,-0.83029003,-0.8042301,-0.84408875,-0.88697686,-0.84676428,-0.88463918,-0.84406641,-0.85551607,-0.89692334,-0.80565155,-0.79894289,-0.81592529,-0.87089226,-0.90291374,-0.7917418,-0.86895337,-0.78347224,-0.83686961,-0.89658447,-0.73197052,-0.84648841,-0.88542905,-0.84868639,-0.90004019,-0.81522722,-0.84956554,-0.81986997,-0.88450598,-0.82700005,-0.80259674,-0.83469716,-0.82007947,-0.8236931
-0.88273284,-0.86598219,-0.81138755,-0.83708718,-0.85695092,-0.74158486,-0.82224131,-0.79759244,-0.78191643,-0.82502869,-0.88468596,-0.87477191,-0.86344242,-0.85783454,-0.89226925,-0.82896997,-0.80773614,-0.83085332,-0.89347459,-0.90744296,-0.88299852,-0.8366024,-0.81338388,-0.84295521,-0.79115157,-0.78746548,-0.81197776,-0.8558434,-0.87427647,-0.78087209,-0.83960639,-0.79377012,-0.83286334,-0.87836182,-0.74886754,-0.84206217,-0.86221674,-0.85684901,-0.90936375,-0.79927469,-0.82165487,-0.80829082,-0.89482751,-0.84128678,-0.79692146,-0.81780384,-0.80877754,-0.84724646
-0.88632088,-0.87986915,-0.88151826,-0.77387705,-0.85388974,-0.80048573,-0.80229687,-0.80426766,-0.77902629,-0.80272194,-0.83971496,-0.88704188,-0.81864859,-0.87421728,-0.88664656,-0.80894726,-0.82088541,-0.82697164,-0.87857198,-0.84057995,-0.89675449,-0.81115797,-0.80845821,-0.85177692,-0.79095759,-0.75465442,-0.81107909,-0.81167655,-0.86694721,-0.7757808,-0.82196873,-0.79159966,-0.826686,-0.84508902,-0.7757031,-0.87339227,-0.843809,-0.83424834,-0.90190079,-0.81391146,-0.82529622,-0.80107904,-0.83894089,-0.87322427,-0.77523158,-0.82354858,-0.82063743,-0.84439151
-0.89544329,-0.88550569,-0.89708537,-0.73057971,-0.83152875,-0.74784897,-0.83317036,-0.80007763,-0.73769695,-0.77748283,-0.81658748,-0.89338495,-0.85448656,-0.8967749,-0.88918092,-0.79303825,-0.81275036,-0.82446215,-0.86084788,-0.82588667,-0.86607375,-0.8166202,-0.80499413,-0.86921387,-0.78851315,-0.77009112,-0.79449139,-0.80837982,-0.85585926,-0.76074175,-0.8252253,-0.82858911,-0.81895657,-0.81143502,-0.76493603,-0.86936374,-0.83307139,-0.83886092,-0.89384878,-0.81360284,-0.7890098,-0.80602859,-0.80420464,-0.88121045,-0.79187809,-0.82995395,-0.82890302,-0.85332391
-0.85555531,-0.87821535,-0.85358202,-0.7776235,-0.85350162,-0.6612572,-0.88797198,-0.79961302,-0.74528561,-0.77467808,-0.85324367,-0.8584582,-0.87573243,-0.80433882,-0.88450366,-0.770383,-0.81159474,-0.81967986,-0.85840555,-0.83664597,-0.79505522,-0.80793111,-0.79380965,-0.87871661,-0.82305077,-0.79471879,-0.76780054,-0.80639157,-0.86685996,-0.75931268,-0.80250768,-0.80400177,-0.80736107,-0.80668033,-0.72089757,-0.8645911,-0.81813222,-0.78952014,-0.8905745,-0.78553457,-0.76843267,-0.79654782,-0.83480621,-0.8663918,-0.80130375,-0.81866163,-0.83538443,-0.82306661
-0.81138705,-0.88336876,-0.81222865,-0.80202505,-0.86111387,-0.65323029,-0.84245382,-0.8048233,-0.74280238,-0.77736532,-0.8682225,-0.81006215,-0.84128625,-0.72249063,-0.8711089,-0.77730457,-0.82380385,-0.81717221,-0.84279284,-0.82651207,-0.77534005,-0.78160023,-0.80211376,-0.86545461,-0.80531351,-0.77807428,-0.75828916,-0.81103857,-0.86985619,-0.77456828,-0.77726851,-0.78855358,-0.79185671,-0.8186735,-0.71903316,-0.86714421,-0.82376327,-0.7892368,-0.88609036,-0.75717867,-0.75344785,-0.76327837,-0.83489444,-0.81678902,-0.83251231,-0.82403138,-0.82909765,-0.78893247
-0.79645026,-0.86271175,-0.83839543,-0.7753093,-0.83801419,-0.72488706,-0.83264076,-0.77429078,-0.73501299,-0.77376917,-0.86497812,-0.75489341,-0.84357564,-0.71503354,-0.86324821,-0.77459621,-0.82103558,-0.79142813,-0.81442105,-0.82993987,-0.79487917,-0.76809522,-0.8172399,-0.85575896,-0.8073361,-0.78818887,-0.75249284,-0.82800417,-0.88474372,-0.77214325,-0.77443991,-0.75670355,-0.77189366,-0.83631205,-0.71099094,-0.86803587,-0.82843322,-0.76367186,-0.87162911,-0.74740317,-0.76094662,-0.7399514,-0.82007522,-0.77131368,-0.82649144,-0.80725046,-0.82444583,-0.78738063
-0.81412322,-0.85805386,-0.87438735,-0.75216453,-0.82933147,-0.77600821,-0.80192642,-0.76473971,-0.7236341,-0.75966737,-0.86692493,-0.75463206,-0.8225142,-0.7548493,-0.82876604,-0.75686584,-0.81292664,-0.78118949,-0.81653905,-0.83083579,-0.82358169,-0.74585328,-0.77711485,-0.87377732,-0.79532293,-0.78148456,-0.74308897,-0.8484643,-0.88152303,-0.73781083,-0.77082243,-0.74840917,-0.77698774,-0.84038984,-0.6924425,-0.85221045,-0.8436538,-0.73341715,-0.85413947,-0.77144656,-0.80872267,-0.75142548,-0.80546645,-0.74459018,-0.80247273,-0.80016605,-0.80482641,-0.82093003
-0.81730722,-0.85866087,-0.85536497,-0.73002757,-0.84112545,-0.72950546,-0.7808632,-0.78924936,-0.73211468,-0.73308693,-0.8203676,-0.78393713,-0.82157573,-0.79445567,-0.79578787,-0.76288242,-0.83107055,-0.80345042,-0.83276542,-0.80908151,-0.81941651,-0.74268738,-0.7186258,-0.86474188,-0.75925707,-0.75637248,-0.70710912,-0.80015008,-0.87151016,-0.71671925,-0.74877748,-0.74532135,-0.77590266,-0.83938176,-0.70027642,-0.82447267,-0.84502908,-0.72271075,-0.83233773,-0.75376921,-0.79415726,-0.78561351,-0.80641672,-0.74742502,-0.81461111,-0.76817331,-0.80891378,-0.82587422
-0.81117089,-0.86355414,-0.81236449,-0.6904969,-0.81712432,-0.66079536,-0.78348982,-0.82740149,-0.73728278,-0.71977927,-0.81470786,-0.78414388,-0.82165114,-0.76606262,-0.81777731,-0.77570969,-0.8457019,-0.81360307,-0.82570131,-0.80622777,-0.78571306,-0.74920116,-0.71016808,-0.84565579,-0.75288608,-0.75320764,-0.69412803,-0.69615926,-0.8558847,-0.77316206,-0.76045467,-0.75628253,-0.79463952,-0.81367225,-0.70628252,-0.81862234,-0.81412794,-0.77006537,-0.82924297,-0.77174423,-0.79844681,-0.75574658,-0.79384726,-0.77477122,-0.81082516,-0.77810936,-0.79015077,-0.81782541
-0.79731489,-0.84938845,-0.81031796,-0.69057774,-0.82826099,-0.65059585,-0.77428548,-0.79669735,-0.74808129,-0.73189617,-0.81367271,-0.78408839,-0.82915342,-0.76608937,-0.82659174,-0.75921883,-0.82408459,-0.7646845,-0.79793844,-0.77245606,-0.81381484,-0.7520181,-0.68698826,-0.83542401,-0.73649439,-0.74654854,-0.70634093,-0.70070688,-0.83057627,-0.74477344,-0.75268688,-0.75126379,-0.75946614,-0.81655454,-0.71845798,-0.81762162,-0.78063519,-0.73340988,-0.82969175,-0.78370748,-0.77478756,-0.70665304,-0.78185495,-0.75536854,-0.79879711,-0.77389686,-0.75158018,-0.81209509
-0.79637821,-0.81053964,-0.81244635,-0.70035637,-0.82304009,-0.69643511,-0.75104705,-0.7305728,-0.76344298,-0.7380648,-0.81960486,-0.79949543,-0.81095462,-0.75603465,-0.78929176,-0.71949371,-0.82441104,-0.74850222,-0.7907013,-0.74651655,-0.85120706,-0.76233564,-0.74489174,-0.837708,-0.76023353,-0.71710902,-0.72811391,-0.71420303,-0.82652677,-0.72338855,-0.74704102,-0.73588457,-0.72192687,-0.84281813,-0.69580539,-0.81334292,-0.7912924,-0.72256363,-0.80924012,-0.69734139,-0.75005434,-0.70718992,-0.75445708,-0.74730792,-0.76392844,-0.72440822,-0.74135524,-0.81432076
-0.79805822,-0.79969394,-0.79643755,-0.68324653,-0.78099743,-0.70937314,-0.75166136,-0.70905183,-0.71688106,-0.72686047,-0.80480582,-0.72887221,-0.80121746,-0.74459257,-0.76533299,-0.72396563,-0.85343868,-0.73986784,-0.78784672,-0.76215068,-0.79114957,-0.74571257,-0.74866676,-0.82450758,-0.78951221,-0.73169315,-0.73390748,-0.74782035,-0.82627959,-0.72737697,-0.74767306,-0.72844857,-0.73393838,-0.84363059,-0.64774066,-0.80896158,-0.78284161,-0.73868634,-0.76588534,-0.6716791,-0.72720851,-0.77089113,-0.75602034,-0.75014003,-0.74550659,-0.73404759,-0.71688936,-0.79436301
-0.77651813,-0.78368244,-0.83005189,-0.62878149,-0.76670568,-0.73345387,-0.74201862,-0.72620356,-0.71298273,-0.69103949,-0.79792024,-0.68793086,-0.78995949,-0.70627763,-0.75289474,-0.70968089,-0.85205455,-0.75078055,-0.75515666,-0.72576457,-0.68789674,-0.73243363,-0.71410043,-0.81039429,-0.72512246,-0.7496488,-0.71833789,-0.76017054,-0.82862967,-0.71686819,-0.75899125,-0.70527403,-0.75194245,-0.82352371,-0.64199259,-0.82782763,-0.75646364,-0.67415009,-0.7546404,-0.680694,-0.7247174,-0.7281708,-0.76152712,-0.77426198,-0.75513742,-0.80116205,-0.68027812,-0.78039639
-0.7680223,-0.78757227,-0.85008808,-0.61019714,-0.75734061,-0.75953808,-0.73436773,-0.75427554,-0.74263526,-0.65921495,-0.78420992,-0.69922434,-0.74839533,-0.68379195,-0.73746418,-0.69586618,-0.80470018,-0.75406121,-0.75222454,-0.73188104,-0.64875588,-0.73080706,-0.68759059,-0.7996146,-0.68627882,-0.73967631,-0.7099255,-0.73982092,-0.84554104,-0.67922534,-0.75058858,-0.72315944,-0.76062132,-0.78832757,-0.61372612,-0.82526811,-0.76350175,-0.64814924,-0.72160868,-0.72112455,-0.69917074,-0.6870563,-0.74774915,-0.81903656,-0.76214489,-0.79571122,-0.68352207,-0.77019801
-0.75202388,-0.78659362,-0.79397631,-0.64920599,-0.77559499,-0.7587575,-0.69799434,-0.7266018,-0.70642134,-0.67286873,-0.78887265,-0.73821274,-0.73006571,-0.66815825,-0.73858225,-0.71197229,-0.77689345,-0.74838756,-0.72120997,-0.75731161,-0.65461798,-0.7343932,-0.67382736,-0.80282053,-0.68892383,-0.69169983,-0.71674822,-0.71782943,-0.81595592,-0.61843958,-0.74752379,-0.72517746,-0.76181746,-0.7786608,-0.61081362,-0.8047791,-0.76474333,-0.6671572,-0.73882811,-0.70193148,-0.65301519,-0.69009832,-0.77344774,-0.78082213,-0.73458551,-0.77225498,-0.7226052,-0.7419956
-0.76077235,-0.79329553,-0.73450014,-0.67995116,-0.76509684,-0.66882227,-0.69207002,-0.69854404,-0.68225934,-0.68344417,-0.80108472,-0.72155802,-0.72564955,-0.65872526,-0.76697086,-0.69894317,-0.74405291,-0.74783277,-0.71854545,-0.71838537,-0.64986115,-0.7380375,-0.65785685,-0.79300443,-0.67069974,-0.69559453,-0.71710107,-0.69358595,-0.77563363,-0.65512211,-0.71702988,-0.68638958,-0.73933104,-0.79259733,-0.65114296,-0.77827939,-0.77436184,-0.72184164,-0.74831062,-0.67980283,-0.66542629,-0.68782066,-0.79707854,-0.76394475,-0.72814703,-0.76248108,-0.73787124,-0.73415376
-0.75155691,-0.77113338,-0.77497643,-0.67633148,-0.77671554,-0.65200089,-0.7302947,-0.67774939,-0.66667058,-0.70055271,-0.78724274,-0.72468168,-0.72838955,-0.67366252,-0.73516986,-0.68900999,-0.74501919,-0.7453131,-0.74635938,-0.68843118,-0.68536679,-0.72591048,-0.65315553,-0.79187964,-0.69451892,-0.67049537,-0.72117816,-0.70185098,-0.78786845,-0.6651987,-0.72000397,-0.7235596,-0.7016443,-0.74978787,-0.66256871,-0.74943184,-0.74098221,-0.73988603,-0.74688011,-0.68738966,-0.69062977,-0.69394229,-0.80253477,-0.76937205,-0.70657477,-0.7162891,-0.74734358,-0.72901466
-0.74851884,-0.74894026,-0.74459245,-0.65568741,-0.76074609,-0.62110964,-0.70242758,-0.66302786,-0.67449993,-0.68029697,-0.77430878,-0.73714407,-0.71771574,-0.67197351,-0.69382782,-0.7034293,-0.74259043,-0.71206364,-0.73322775,-0.69515655,-0.67835949,-0.71271409,-0.65251224,-0.77568703,-0.73456878,-0.67930526,-0.70514271,-0.69924053,-0.78949516,-0.68411378,-0.75960912,-0.72575183,-0.69475145,-0.72709439,-0.65881549,-0.77476405,-0.70237636,-0.74891776,-0.74493443,-0.72921632,-0.69529426,-0.70815863,-0.80902307,-0.72899633,-0.7006998,-0.65481159,-0.71099185,-0.73553483
-0.74598788,-0.72252283,-0.74526084,-0.64966534,-0.76080243,-0.60962218,-0.69393899,-0.62246354,-0.6609884,-0.68221026,-0.77768937,-0.74850648,-0.7092868,-0.66809552,-0.69947175,-0.69987754,-0.74411167,-0.68289559,-0.69921772,-0.70668339,-0.64611521,-0.69401044,-0.63657431,-0.75930061,-0.74845294,-0.67720613,-0.69143662,-0.69846975,-0.76453841,-0.70137776,-0.74967878,-0.69111342,-0.71007921,-0.74482757,-0.65071415,-0.78839559,-0.69796445,-0.71629818,-0.70826004,-0.75867705,-0.65969418,-0.68808187,-0.76318779,-0.67190299,-0.69054923,-0.63343488,-0.6938054,-0.73398206
-0.73219755,-0.70828281,-0.77708773,-0.64348893,-0.73519246,-0.58868326,-0.68567379,-0.60005507,-0.68046186,-0.69436848,-0.7708492,-0.73480715,-0.70679119,-0.61384985,-0.7131998,-0.71272566,-0.72357164,-0.69042408,-0.68433591,-0.71546836,-0.62119947,-0.66804447,-0.656102,-0.74882613,-0.7245622,-0.66972676,-0.67531938,-0.68486123,-0.76301167,-0.65121866,-0.72132852,-0.68278274,-0.73383278,-0.74948763,-0.59348686,-0.77194794,-0.71352534,-0.68546587,-0.69783134,-0.67138783,-0.6679174,-0.64989662,-0.64403849,-0.71494652,-0.6884748,-0.68279914,-0.675782,-0.69915832
