-0.74437737,-0.71253601,-0.77405702,-0.73228792,-0.7193696,-0.78612431,-0.73571112,-0.72932715,-0.67665782,-0.7322885,-0.70065323,-0.72665523,-0.7351592,-0.8831998,-0.76168205,-0.77685034,-0.72921125,-0.74440079,-0.80507067,-0.77706881,-0.77788993,-0.75807087,-0.81713104,-0.75445056,-0.84501735,-0.82263906,-0.78277542,-0.69352807,-0.7563851,-0.73745627,-0.76413146,-0.72342186,-0.76041267,-0.66686343,-0.75306024,-0.71782715,-0.77556365,-0.6810101,-0.77923224,-0.82447123,-0.77337288,-0.78276205,-0.75084687,-0.77231306,-0.80028362,-0.81056283,-0.81314586,-0.7963448,-0.78982805
-0.73684623,-0.71381213,-0.77607459,-0.74924017,-0.79453696,-0.76909199,-0.75543277,-0.69736179,-0.66019385,-0.72137519,-0.68117586,-0.7141713,-0.8043875,-0.8913779,-0.76859631,-0.79255906,-0.6722635,-0.7509523,-0.75931403,-0.7503408,-0.79659539,-0.75512647,-0.80456957,-0.77189883,-0.81686113,-0.79399147,-0.83409577,-0.70030657,-0.74161285,-0.74395133,-0.7798089,-0.71359326,-0.72864041,-0.64619497,-0.77140078,-0.64377224,-0.7897858,-0.66338448,-0.79349036,-0.84049348,-0.78972554,-0.85336176,-0.81984622,-0.81282966,-0.78905269,-0.78997642,-0.79977872,-0.80615956,-0.76939798
-0.6907681,-0.71483857,-0.79631855,-0.7194073,-0.86362242,-0.75985805,-0.79121549,-0.71163579,-0.69830608,-0.70628059,-0.72301712,-0.75132966,-0.80397638,-0.87894327,-0.74988666,-0.82882281,-0.6823179,-0.74590983,-0.73547555,-0.75414327,-0.75599408,-0.81165328,-0.81693432,-0.81056521,-0.79605526,-0.80047069,-0.8615691,-0.69840508,-0.75406424,-0.70887856,-0.7855464,-0.68557952,-0.69220583,-0.68342059,-0.80201179,-0.63918649,-0.7641654,-0.65995192,-0.77679104,-0.84650183,-0.80986985,-0.8856482,-0.85983802,-0.76010838,-0.80172925,-0.77618671,-0.78377522,-0.81534068,-0.75009955
-0.6718063,-0.72202618,-0.79004807,-0.63210956,-0.85133629,-0.78452047,-0.81635584,-0.72323715,-0.67773234,-0.66990826,-0.74773524,-0.77809809,-0.79135157,-0.86103081,-0.69951513,-0.79599418,-0.67474657,-0.70343739,-0.73697819,-0.7527035,-0.72841851,-0.81174659,-0.79734537,-0.80178629,-0.77408988,-0.76758405,-0.80806936,-0.70640085,-0.78126398,-0.66627553,-0.7395078,-0.67606562,-0.64623068,-0.74989346,-0.83454104,-0.62162628,-0.75253555,-0.67886406,-0.79985573,-0.83551193,-0.82526212,-0.85546069,-0.85547878,-0.74259984,-0.75514951,-0.76688304,-0.70573976,-0.80480625,-0.7398753
-0.68273825,-0.77196624,-0.8027517,-0.60406215,-0.77113564,-0.77818922,-0.82770627,-0.73946504,-0.64444715,-0.71605037,-0.74629463,-0.74628541,-0.7664194,-0.86915738,-0.69332756,-0.74641702,-0.66218469,-0.66005054,-0.74498292,-0.76230196,-0.72046793,-0.7513086,-0.76926132,-0.80014269,-0.79467896,-0.75491154,-0.73109141,-0.71912247,-0.78620311,-0.66823512,-0.7210819,-0.67715017,-0.62675265,-0.73655716,-0.79869397,-0.5955108,-0.76284688,-0.74231683,-0.7913442,-0.82518517,-0.85444605,-0.81841597,-0.82124529,-0.76266512,-0.75206515,-0.76885413,-0.69566328,-0.74960997,-0.74114379
-0.69506024,-0.76542425,-0.8233551,-0.62236793,-0.72461262,-0.76337336,-0.77960053,-0.74566143,-0.66940204,-0.74286818,-0.72730452,-0.65815899,-0.75209809,-0.87659857,-0.71177806,-0.72740316,-0.6421736,-0.65025104,-0.77346685,-0.77350631,-0.74285656,-0.66095227,-0.78037328,-0.79258212,-0.82818159,-0.7561418,-0.75781936,-0.69818232,-0.76554905,-0.66356182,-0.71317388,-0.70179321,-0.66715302,-0.72128987,-0.78511514,-0.59229633,-0.76914736,-0.73053153,-0.78022699,-0.78687294,-0.85757384,-0.82521205,-0.82258778,-0.74646536,-0.79316929,-0.75934618,-0.70657674,-0.7413493,-0.71504762
-0.74123122,-0.73549351,-0.82000997,-0.64391175,-0.69951605,-0.77635137,-0.71248388,-0.72724871,-0.69772451,-0.77401525,-0.71805443,-0.6852822,-0.741724,-0.86831999,-0.70666183,-0.69000676,-0.59717171,-0.65898814,-0.76114012,-0.77310022,-0.80109394,-0.68090214,-0.79962574,-0.76619579,-0.82601127,-0.76852839,-0.8097845,-0.65555945,-0.72389571,-0.67844396,-0.74321861,-0.71228763,-0.66734739,-0.73271808,-0.77994423,-0.63291855,-0.71781181,-0.72542401,-0.74602159,-0.71171648,-0.85774702,-0.77045372,-0.80235785,-0.72251076,-0.79559519,-0.70942149,-0.70666399,-0.74581862,-0.67181893
-0.75842629,-0.69635505,-0.80390086,-0.6383628,-0.75128209,-0.72554363,-0.70844657,-0.70132145,-0.7136346,-0.83205815,-0.70792249,-0.72723141,-0.71436938,-0.86575628,-0.72988125,-0.69186358,-0.56266927,-0.69198614,-0.75175244,-0.79822233,-0.84018642,-0.75920872,-0.83481752,-0.75113205,-0.81503866,-0.76648232,-0.79946266,-0.65224976,-0.74631565,-0.68356595,-0.75757282,-0.72585106,-0.65819825,-0.70411195,-0.78207619,-0.68822795,-0.69299147,-0.72211266,-0.66554845,-0.64622632,-0.80467436,-0.75389657,-0.79596945,-0.69134333,-0.79859539,-0.6703763,-0.74462799,-0.76242339,-0.66377901
-0.77493696,-0.71834663,-0.80018054,-0.59781441,-0.77879044,-0.70318443,-0.71507033,-0.68791671,-0.66906418,-0.86309222,-0.65985006,-0.74132918,-0.70683924,-0.81327113,-0.66435071,-0.69256917,-0.61414885,-0.7006836,-0.77383869,-0.77570288,-0.84719462,-0.81185027,-0.8250774,-0.74779527,-0.79662746,-0.72860643,-0.80199283,-0.62293726,-0.77720911,-0.63473544,-0.72161276,-0.71104183,-0.65920253,-0.70351662,-0.78362173,-0.67088426,-0.67177931,-0.76145763,-0.67512262,-0.70227213,-0.77798322,-0.76398879,-0.78685235,-0.73200799,-0.77485128,-0.68007791,-0.71692585,-0.81417251,-0.64119092
-0.72515825,-0.73355159,-0.79760413,-0.58213867,-0.80194709,-0.73272938,-0.78859698,-0.67007745,-0.66686252,-0.84313291,-0.62832876,-0.73304924,-0.73753221,-0.76178054,-0.63356247,-0.73492329,-0.71803066,-0.71077909,-0.76558691,-0.76254192,-0.80789639,-0.78754081,-0.82425429,-0.71782954,-0.78382734,-0.72487366,-0.78857598,-0.61843152,-0.78462312,-0.63181631,-0.7136969,-0.70327569,-0.67640744,-0.67335858,-0.76222138,-0.64726985,-0.65580439,-0.75893693,-0.72952854,-0.74943242,-0.76027659,-0.76126068,-0.78246225,-0.72335155,-0.78310181,-0.68123722,-0.64459386,-0.79188592,-0.65797079
-0.73471343,-0.73632071,-0.7814924,-0.59036995,-0.78595589,-0.72935342,-0.75295587,-0.6781343,-0.68165102,-0.77570498,-0.63317228,-0.74813666,-0.7199168,-0.78606233,-0.6581765,-0.70476849,-0.74415037,-0.70939691,-0.75314557,-0.74952863,-0.7414976,-0.73240585,-0.83657504,-0.77467208,-0.78510786,-0.77514926,-0.74645296,-0.64735683,-0.71712964,-0.66817836,-0.66887954,-0.70218854,-0.69149312,-0.67624107,-0.80729476,-0.6184701,-0.6502408,-0.75958157,-0.76967634,-0.76377544,-0.74150724,-0.72909395,-0.79284211,-0.74816545,-0.81445532,-0.67879391,-0.60402077,-0.78112723,-0.66916615
-0.74323934,-0.70427908,-0.75984479,-0.58142339,-0.7590068,-0.71261557,-0.69878748,-0.69823364,-0.67039625,-0.74440992,-0.64997234,-0.73614888,-0.70222073,-0.83161645,-0.70545157,-0.66326851,-0.69022572,-0.72142429,-0.73217229,-0.71927504,-0.68461411,-0.70567037,-0.84709944,-0.75582805,-0.80866885,-0.77410262,-0.71552612,-0.58637154,-0.63421332,-0.71974961,-0.62600258,-0.672929,-0.65080659,-0.6123225,-0.87444351,-0.5970875,-0.63983473,-0.74122866,-0.74995883,-0.76353479,-0.74861036,-0.70870573,-0.74647992,-0.75060321,-0.81124224,-0.65129938,-0.58258371,-0.74980554,-0.71612136
-0.71228715,-0.68785096,-0.73147806,-0.59442781,-0.76839179,-0.7092028,-0.63581235,-0.720414,-0.64668204,-0.68163415,-0.62672661,-0.70678497,-0.71174138,-0.83479339,-0.68303365,-0.66807768,-0.66090923,-0.76021531,-0.74711209,-0.72711993,-0.66628459,-0.74459038,-0.86349949,-0.68775163,-0.76171576,-0.72997048,-0.71078302,-0.59429571,-0.65879213,-0.72287685,-0.63445454,-0.64585677,-0.61027394,-0.59880557,-0.85764851,-0.59365652,-0.62471777,-0.71101332,-0.70823404,-0.68976076,-0.74873894,-0.68636122,-0.74094279,-0.7625858,-0.78337411,-0.67303449,-0.6102286,-0.7304785,-0.71884783
-0.67963985,-0.69387847,-0.69463699,-0.57786897,-0.75282004,-0.69274103,-0.61432989,-0.70946394,-0.62506979,-0.65508541,-0.64562403,-0.67297166,-0.67711942,-0.76382893,-0.65568384,-0.65361303,-0.63925905,-0.78794886,-0.7627701,-0.69088576,-0.70488428,-0.7892722,-0.85732617,-0.66517689,-0.71569785,-0.71433378,-0.75616354,-0.65739993,-0.65460981,-0.66861894,-0.64906764,-0.64117004,-0.58984834,-0.60102913,-0.78430718,-0.62293927,-0.60270291,-0.64194888,-0.65594817,-0.65970833,-0.73403939,-0.67578502,-0.72992769,-0.75614767,-0.79665962,-0.70875827,-0.67677261,-0.76976621,-0.67753766
-0.68297435,-0.68207565,-0.69350358,-0.55555209,-0.7185482,-0.66692962,-0.65892202,-0.66719203,-0.64495672,-0.62250153,-0.70036458,-0.68191314,-0.68467297,-0.73315461,-0.65845702,-0.66956314,-0.64026041,-0.77263383,-0.75661437,-0.67218723,-0.80582365,-0.77887348,-0.78754831,-0.70914976,-0.69165792,-0.6936816,-0.77368643,-0.70615952,-0.65246686,-0.64761744,-0.65935539,-0.61942955,-0.60815741,-0.59650314,-0.71559986,-0.61966095,-0.61694349,-0.62473649,-0.62711601,-0.65270261,-0.72432016,-0.69513905,-0.68465338,-0.75835012,-0.79778345,-0.74111289,-0.73404169,-0.79015973,-0.65598384
-0.66877687,-0.665529,-0.67667297,-0.55968974,-0.71798894,-0.65663871,-0.64410875,-0.67008004,-0.59388932,-0.57763478,-0.72275495,-0.67270224,-0.6647444,-0.72966849,-0.65637847,-0.67699043,-0.59699803,-0.70178564,-0.74018467,-0.71567562,-0.83493091,-0.74110687,-0.66786107,-0.73232455,-0.71833702,-0.70527337,-0.78109638,-0.67618136,-0.63625005,-0.62988374,-0.66462741,-0.60178539,-0.62194996,-0.60719609,-0.64559461,-0.60234779,-0.62072799,-0.57106624,-0.64104516,-0.71914469,-0.72491056,-0.70720285,-0.69786996,-0.72172813,-0.80948471,-0.74173897,-0.73877731,-0.76975838,-0.68479859
-0.61285176,-0.66731456,-0.66182845,-0.55184637,-0.70708347,-0.69396889,-0.63980958,-0.63520331,-0.576661,-0.56407924,-0.70859512,-0.62950997,-0.67152516,-0.73263414,-0.64586815,-0.67923718,-0.58775505,-0.65150637,-0.7012281,-0.7537741,-0.79541423,-0.71119371,-0.68767521,-0.71293526,-0.77128182,-0.70098449,-0.78929815,-0.7147785,-0.58682688,-0.68291995,-0.68920399,-0.59576963,-0.59907847,-0.59252413,-0.67045351,-0.52238581,-0.63447116,-0.5259278,-0.67199476,-0.77704086,-0.71439364,-0.70382774,-0.66796484,-0.69980941,-0.79725867,-0.71174808,-0.71037723,-0.73267404,-0.6986283
-0.58187835,-0.67904424,-0.653097,-0.54861383,-0.70802721,-0.72868296,-0.62516998,-0.62539236,-0.61524956,-0.56376981,-0.67715062,-0.65809764,-0.67916198,-0.7684436,-0.66045543,-0.70775798,-0.59174696,-0.6605051,-0.68490791,-0.74921483,-0.73269608,-0.72165204,-0.74917799,-0.68999789,-0.78709417,-0.63618704,-0.77301326,-0.69282529,-0.52378393,-0.71297345,-0.67282832,-0.58994113,-0.60459656,-0.58189223,-0.63147627,-0.51607069,-0.66876328,-0.53199125,-0.67551425,-0.78641837,-0.71485546,-0.6826193,-0.68110684,-0.69969836,-0.77582411,-0.66346287,-0.7030707,-0.71026489,-0.67611127
-0.57943252,-0.67079992,-0.63107159,-0.53877592,-0.74065624,-0.73607905,-0.6504947,-0.64329131,-0.60201469,-0.59996995,-0.64921496,-0.67556981,-0.66358912,-0.81408791,-0.66555296,-0.69136224,-0.62347596,-0.67130887,-0.71179752,-0.74028089,-0.66957404,-0.70758579,-0.77747946,-0.67819004,-0.74919544,-0.59361043,-0.74428903,-0.65375079,-0.57101901,-0.66356452,-0.65883238,-0.61166341,-0.59868702,-0.59200767,-0.6404628,-0.54387945,-0.65265151,-0.54950392,-0.69627612,-0.76935863,-0.72253323,-0.69900833,-0.69300665,-0.67219287,-0.73270994,-0.63841431,-0.65007104,-0.65393173,-0.65230469
-0.57998694,-0.68151325,-0.65297893,-0.55527973,-0.72043568,-0.69689788,-0.65911708,-0.65684136,-0.57409932,-0.59042349,-0.64000459,-0.63674692,-0.64050175,-0.81329947,-0.63249648,-0.63086696,-0.60658295,-0.64894285,-0.75402423,-0.70805223,-0.64634463,-0.70413337,-0.77915933,-0.68708114,-0.7245934,-0.61874036,-0.70757711,-0.62473266,-0.62283739,-0.65917232,-0.6390074,-0.66640867,-0.59371965,-0.62319863,-0.59052085,-0.55878037,-0.64847224,-0.54437161,-0.67839407,-0.66663384,-0.71708059,-0.72305441,-0.71679598,-0.64724676,-0.71741687,-0.66571783,-0.60067557,-0.61804685,-0.61640272
-0.60443196,-0.68595948,-0.67038674,-0.58050177,-0.678911,-0.68977786,-0.64784146,-0.66669901,-0.59377578,-0.59247915,-0.68328381,-0.59416818,-0.63403843,-0.72023301,-0.59186851,-0.61280008,-0.62001866,-0.55149753,-0.72235165,-0.63383033,-0.67322928,-0.71344349,-0.71466178,-0.65874336,-0.70372704,-0.64255871,-0.68965703,-0.59597442,-0.59091893,-0.60503333,-0.62627193,-0.67970421,-0.62592116,-0.57045894,-0.56302698,-0.55765336,-0.64002685,-0.52928598,-0.64045248,-0.59770499,-0.64990665,-0.7279375,-0.69663549,-0.60421309,-0.7494932,-0.6869648,-0.59960958,-0.63581459,-0.58650107
-0.57002324,-0.65937792,-0.67000894,-0.58816082,-0.67115134,-0.66431351,-0.64886748,-0.66303256,-0.63893331,-0.6109586,-0.68790753,-0.56129383,-0.63978621,-0.68066946,-0.6398863,-0.63909268,-0.63798088,-0.47366706,-0.68917643,-0.61826976,-0.67313784,-0.69629546,-0.64603316,-0.63359364,-0.70848612,-0.67142928,-0.70539255,-0.62493156,-0.58517785,-0.54253428,-0.66619907,-0.68268218,-0.64665452,-0.59887426,-0.59653359,-0.57376456,-0.63344213,-0.5345092,-0.64588054,-0.56690119,-0.65116092,-0.68125652,-0.68389469,-0.61457226,-0.70670826,-0.71519153,-0.62528606,-0.6375851,-0.58849065
-0.54044251,-0.64775668,-0.66055861,-0.56973399,-0.70056466,-0.66934854,-0.61750951,-0.66581678,-0.60174052,-0.63743469,-0.65678611,-0.56564186,-0.63822502,-0.6441231,-0.66964595,-0.66451258,-0.63940016,-0.47773962,-0.65987496,-0.63973707,-0.68765209,-0.67807697,-0.65432378,-0.64262563,-0.73913028,-0.67557913,-0.71265034,-0.61956127,-0.604313,-0.55755156,-0.65341915,-0.69166551,-0.64034002,-0.66653524,-0.59529299,-0.59122484,-0.63818724,-0.52393603,-0.64846272,-0.58318816,-0.69123175,-0.65081683,-0.71491598,-0.57412177,-0.70746821,-0.66924086,-0.63092954,-0.63030748,-0.59534366
-0.52981032,-0.67675934,-0.65411497,-0.53008521,-0.7213969,-0.71079087,-0.59172254,-0.62608518,-0.54215451,-0.62109162,-0.61500047,-0.57184915,-0.64642646,-0.62640131,-0.63247778,-0.65103205,-0.63000249,-0.49361228,-0.6827762,-0.6484126,-0.72667345,-0.71344349,-0.6748109,-0.63650778,-0.72222898,-0.68131861,-0.77842952,-0.61444026,-0.63805575,-0.59936806,-0.65460639,-0.69213366,-0.63496501,-0.72781809,-0.55316213,-0.57428643,-0.65569385,-0.55871068,-0.63213416,-0.56064684,-0.70936084,-0.70926613,-0.72301721,-0.5208003,-0.73371743,-0.61031758,-0.61106285,-0.62355918,-0.63949346
-0.57174752,-0.65717371,-0.65118174,-0.54152976,-0.75940876,-0.72129212,-0.62594752,-0.65573079,-0.54918597,-0.58500181,-0.56838189,-0.60808456,-0.63174348,-0.62934377,-0.59564891,-0.61515824,-0.6050904,-0.48201831,-0.737974,-0.66055833,-0.68635155,-0.70413855,-0.69161992,-0.637747,-0.73043638,-0.6957198,-0.76205178,-0.60664605,-0.59945087,-0.58012074,-0.66936856,-0.64032216,-0.66500949,-0.71913754,-0.50099179,-0.57428643,-0.67908513,-0.5656364,-0.60628625,-0.52560752,-0.72328106,-0.73674336,-0.68945239,-0.53498269,-0.72706601,-0.63600814,-0.54243047,-0.64469324,-0.68969096
-0.57624127,-0.64919168,-0.64047732,-0.53430264,-0.74147765,-0.66637485,-0.69298401,-0.6839285,-0.52424215,-0.59902014,-0.54533212,-0.58524003,-0.6303202,-0.66628178,-0.56188444,-0.59978375,-0.60239566,-0.46586288,-0.7432638,-0.67242719,-0.62942234,-0.70647386,-0.68215676,-0.62030917,-0.73637767,-0.68295547,-0.70121688,-0.58024278,-0.56882561,-0.56539537,-0.64583278,-0.59606612,-0.66484751,-0.67671936,-0.49948274,-0.57323437,-0.6356502,-0.56437192,-0.62148169,-0.50069441,-0.69074893,-0.71062891,-0.66719072,-0.58798424,-0.70831975,-0.66191359,-0.51917496,-0.63695929,-0.70506286
-0.59918218,-0.65654574,-0.65871157,-0.54346378,-0.71220415,-0.60329637,-0.66095805,-0.66302996,-0.52654628,-0.61616771,-0.54261774,-0.5469293,-0.61722964,-0.66119043,-0.54236795,-0.60071216,-0.54854699,-0.46676936,-0.7221912,-0.65924778,-0.57777658,-0.71278255,-0.66952541,-0.55481033,-0.75031211,-0.61887677,-0.64210485,-0.57392043,-0.57006571,-0.56623597,-0.58158271,-0.54640813,-0.63676298,-0.61057978,-0.53303627,-0.56988666,-0.60109489,-0.59050456,-0.58074904,-0.52630007,-0.63169884,-0.67410128,-0.63343559,-0.60988446,-0.68652626,-0.62943959,-0.55702446,-0.64195533,-0.67494015
-0.55897192,-0.66192258,-0.66457015,-0.5815747,-0.67130863,-0.59438319,-0.61151099,-0.60684732,-0.56175896,-0.62592943,-0.55898085,-0.55693779,-0.60284589,-0.67557812,-0.54840591,-0.63660454,-0.52647889,-0.50698485,-0.68065977,-0.63327657,-0.59920505,-0.72594683,-0.67651406,-0.53701247,-0.74895093,-0.60489529,-0.6475598,-0.55757883,-0.54179582,-0.53993409,-0.53061206,-0.54549783,-0.58143351,-0.57536401,-0.59265802,-0.5632995,-0.57239004,-0.58129505,-0.60683454,-0.56698943,-0.59588674,-0.6721832,-0.62622678,-0.57628456,-0.68182546,-0.64421352,-0.55129101,-0.58421932,-0.64526746
-0.51775361,-0.68676399,-0.66924022,-0.56312035,-0.65585921,-0.62669937,-0.57646572,-0.6152934,-0.58014211,-0.58987459,-0.56221163,-0.54548352,-0.57186411,-0.64884341,-0.54596134,-0.64245353,-0.52643547,-0.52620065,-0.65125134,-0.57070203,-0.63022756,-0.6885042,-0.64858273,-0.57436397,-0.76280722,-0.60458314,-0.67019203,-0.5423829,-0.58222234,-0.50436399,-0.54396992,-0.57765992,-0.5295164,-0.58223315,-0.64457815,-0.51318655,-0.58176182,-0.57754843,-0.6591178,-0.55436843,-0.64059152,-0.67558123,-0.6368021,-0.54288031,-0.6617004,-0.63937731,-0.50722005,-0.56135124,-0.65028879
-0.55006401,-0.68347282,-0.62681605,-0.53127368,-0.62721488,-0.6719699,-0.64841593,-0.59690922,-0.56237653,-0.53269001,-0.57556376,-0.56031752,-0.55594519,-0.62000878,-0.52897758,-0.61695936,-0.50957503,-0.5148366,-0.6269748,-0.53232667,-0.65128517,-0.6590861,-0.64215316,-0.59624736,-0.75826744,-0.62750699,-0.63938383,-0.56354582,-0.61597306,-0.51577832,-0.62347379,-0.56491056,-0.56008732,-0.56765277,-0.68195251,-0.48608286,-0.6227992,-0.54671875,-0.62566435,-0.55639528,-0.65337294,-0.68025035,-0.64618924,-0.52845202,-0.6837241,-0.60088656,-0.49225528,-0.63210667,-0.68048519
-0.56843425,-0.66067673,-0.60884416,-0.47860947,-0.63375117,-0.67092609,-0.65396823,-0.56758018,-0.51753471,-0.52254891,-0.57881572,-0.59035364,-0.58941707,-0.58933705,-0.58346079,-0.59967234,-0.538631,-0.50099362,-0.58532877,-0.54286651,-0.66687644,-0.67940662,-0.65430049,-0.58776585,-0.73295708,-0.63460527,-0.56732179,-0.60875969,-0.57773729,-0.529855,-0.64250639,-0.55404162,-0.57611788,-0.57216859,-0.66140443,-0.49149027,-0.63533701,-0.51846487,-0.57567868,-0.59828791,-0.65005097,-0.67836538,-0.65034016,-0.55616903,-0.6510809,-0.55287991,-0.48342746,-0.6316999,-0.68659869
-0.58321268,-0.61630014,-0.59825517,-0.52430241,-0.67321359,-0.64049508,-0.65399495,-0.59024577,-0.52506466,-0.53642733,-0.5730321,-0.58860909,-0.60635076,-0.58936024,-0.60845686,-0.59655288,-0.52939073,-0.47309622,-0.55260179,-0.55687656,-0.62024488,-0.67937292,-0.6926501,-0.59196878,-0.69137813,-0.611928,-0.52824476,-0.60053585,-0.56185241,-0.54365868,-0.59482813,-0.53022565,-0.5649521,-0.54827927,-0.62940426,-0.49311416,-0.6413638,-0.49546451,-0.57254037,-0.58390211,-0.65681035,-0.65404929,-0.63419942,-0.58833325,-0.62494555,-0.50968559,-0.4955514,-0.61643279,-0.67405063
-0.54408208,-0.58498735,-0.58851887,-0.59986673,-0.71229153,-0.60815786,-0.61666785,-0.61833191,-0.55234583,-0.55786651,-0.5857619,-0.57385512,-0.59362447,-0.63387857,-0.556477,-0.64003966,-0.52414779,-0.47601123,-0.559137,-0.60449967,-0.58629361,-0.64566263,-0.67055559,-0.57779988,-0.61949279,-0.59017409,-0.5519783,-0.58485991,-0.55457914,-0.55098083,-0.58501371,-0.5349696,-0.57531069,-0.56013997,-0.67076105,-0.50983329,-0.61309319,-0.49894115,-0.61025743,-0.55721618,-0.67252276,-0.63021209,-0.60947395,-0.58078199,-0.62841112,-0.53798925,-0.48909002,-0.59739779,-0.68664869
-0.52758998,-0.58969587,-0.62262611,-0.6506932,-0.67108144,-0.62493514,-0.6402077,-0.58006896,-0.57353991,-0.51410024,-0.58458081,-0.55429696,-0.55259384,-0.63810676,-0.50766573,-0.63448776,-0.49580824,-0.52427933,-0.59861821,-0.64117684,-0.59723899,-0.65853402,-0.64819706,-0.61014493,-0.57959261,-0.59323007,-0.56362067,-0.57364462,-0.54388831,-0.57057141,-0.56681793,-0.50203245,-0.54364101,-0.57840933,-0.67548367,-0.51968766,-0.59799992,-0.51230775,-0.63167725,-0.55966818,-0.71000371,-0.62223918,-0.67968462,-0.55035489,-0.64458543,-0.58374625,-0.50155476,-0.60000793,-0.60870229
-0.48961332,-0.61641867,-0.59706667,-0.64749093,-0.62819357,-0.63690352,-0.66301545,-0.53970422,-0.5542484,-0.48682772,-0.5986506,-0.55062647,-0.50562288,-0.65868084,-0.50535474,-0.62676338,-0.53641388,-0.5704649,-0.55192178,-0.62657611,-0.61929995,-0.64478139,-0.64317558,-0.57575451,-0.62534333,-0.60983472,-0.5500465,-0.59932654,-0.48862051,-0.55065378,-0.54942238,-0.50200645,-0.51988673,-0.56967535,-0.65172984,-0.50567502,-0.57822997,-0.50818096,-0.63466934,-0.56811516,-0.70433329,-0.59973164,-0.71503171,-0.53765842,-0.65380138,-0.58476496,-0.50415294,-0.60962452,-0.54329869
-0.47526464,-0.61922058,-0.57229694,-0.60961661,-0.61356556,-0.58046391,-0.63911755,-0.57516219,-0.55640298,-0.50487397,-0.5986506,-0.52728312,-0.52091993,-0.62818946,-0.5375269,-0.57672201,-0.58939957,-0.60187723,-0.53337819,-0.59746695,-0.57620678,-0.60961445,-0.64020928,-0.5543016,-0.66032814,-0.58555994,-0.55068355,-0.58043373,-0.50110907,-0.53298225,-0.57066734,-0.50823548,-0.49399702,-0.54983118,-0.63447352,-0.51046896,-0.55217795,-0.52006545,-0.59899923,-0.56013345,-0.68740336,-0.56207813,-0.6848617,-0.53717985,-0.65133092,-0.56170076,-0.47233951,-0.6319763,-0.52020268
-0.52384166,-0.60661073,-0.53902139,-0.57923902,-0.66781329,-0.54553161,-0.61080292,-0.55658082,-0.55514014,-0.52865133,-0.58007361,-0.49380058,-0.54021101,-0.62073796,-0.54313205,-0.55804238,-0.58415664,-0.55603786,-0.59191491,-0.53714435,-0.55369876,-0.58711414,-0.6510417,-0.5465871,-0.69128738,-0.55212506,-0.58747285,-0.51064382,-0.54445924,-0.51222401,-0.59720263,-0.52470405,-0.46796152,-0.53986076,-0.59927542,-0.47955677,-0.53751103,-0.53738803,-0.56264768,-0.53920718,-0.67583422,-0.5409028,-0.62576128,-0.50742432,-0.62954733,-0.54594261,-0.46566821,-0.63104019,-0.50778884
-0.51320946,-0.5884021,-0.52372035,-0.56224551,-0.69706931,-0.54071218,-0.54582383,-0.51241729,-0.53684284,-0.54763662,-0.58222658,-0.52752053,-0.54512095,-0.62218085,-0.5596162,-0.53841577,-0.58217018,-0.52106568,-0.65068594,-0.55604593,-0.56090255,-0.56592015,-0.60414781,-0.55986114,-0.67135872,-0.53390717,-0.61135597,-0.49804419,-0.566287,-0.50018802,-0.58288503,-0.55404162,-0.47518581,-0.55847357,-0.52716427,-0.44782847,-0.53233694,-0.53988945,-0.55023807,-0.546983,-0.65995126,-0.54702386,-0.54723848,-0.47893527,-0.62824279,-0.56372491,-0.48319845,-0.61793734,-0.51444447
-0.47039421,-0.54961924,-0.53966418,-0.52265175,-0.65608641,-0.5456657,-0.50555224,-0.49872193,-0.53578493,-0.53965074,-0.56855137,-0.57665867,-0.53936016,-0.60832395,-0.55424616,-0.50826097,-0.56708724,-0.50704563,-0.61430933,-0.56907768,-0.5981763,-0.61131733,-0.59700902,-0.5616378,-0.62809342,-0.55382487,-0.64221834,-0.47059073,-0.55286638,-0.50349096,-0.57134988,-0.55758917,-0.47815273,-0.57147913,-0.49642555,-0.47297238,-0.54157187,-0.5278259,-0.52580005,-0.55959866,-0.64377966,-0.5788467,-0.53617966,-0.49952935,-0.63298815,-0.61209236,-0.50998727,-0.60571582,-0.53621672
-0.47350322,-0.54765715,-0.55612486,-0.50522081,-0.66146924,-0.52616451,-0.51942499,-0.53747788,-0.52420338,-0.51725638,-0.56978543,-0.58369021,-0.52027984,-0.5989735,-0.55440913,-0.53440503,-0.58768992,-0.54888644,-0.57657016,-0.55144974,-0.59854969,-0.63324223,-0.61981534,-0.54790198,-0.61852988,-0.57590144,-0.62301125,-0.47264073,-0.53273544,-0.50285848,-0.53953996,-0.56057235,-0.5318759,-0.59063893,-0.51309546,-0.48371504,-0.54921457,-0.51006805,-0.52383143,-0.52414755,-0.59100613,-0.62425915,-0.53728554,-0.50532764,-0.59824333,-0.62048079,-0.52413959,-0.56657935,-0.54418032
