-0.81276755,-0.76700557,-0.73587416,-0.6556245,-0.79319777,-0.8920298,-0.98310714,-0.58143528,-0.90103141,-0.67572473,-0.64133591,-0.46783944,-0.6882237,-0.46906455,-0.86375678,-0.67010793,-0.7603318,-0.62051785,-0.57748023,-0.50253371,-0.830407,-0.52503531,-0.80486345,-0.71439797,-0.55716353,-0.54794757,-0.82437917,-0.53510628,-0.58496163,-0.75335967,-0.76838482,-0.74889315,-0.7298565,-0.83891644,-0.62534334,-0.74649092,-0.95294071,-0.81269671,-0.75464945,-0.77480379,-0.62522655,-0.53731256,-0.83430751,-0.56243665,-0.61442217,-0.80199684,-0.60563499,-0.48811686,-0.70933693,-0.74186852,-0.79921625
-0.81724381,-0.69452728,-0.78204937,-0.6239297,-0.8084659,-0.90666536,-0.92579163,-0.59618064,-0.87554551,-0.75285759,-0.70201272,-0.4973726,-0.69941394,-0.67163091,-0.77664926,-0.68554187,-0.62616052,-0.54130079,-0.70191061,-0.49023129,-0.77745066,-0.60909283,-0.69085789,-0.63879872,-0.68956592,-0.58097216,-0.67290629,-0.49215408,-0.51388105,-0.73562646,-0.78184865,-0.70052649,-0.77677492,-0.76196453,-0.58879442,-0.58625228,-0.81422531,-0.7434475,-0.79208038,-0.87928448,-0.75218076,-0.7207359,-0.87798957,-0.62036338,-0.62967723,-0.72362193,-0.65259735,-0.50745121,-0.78206451,-0.71197284,-0.99893101
-0.66151148,-0.59556431,-0.72366553,-0.55205348,-0.68815119,-0.75573615,-0.87499004,-0.73371192,-0.77770866,-0.67356689,-0.80717413,-0.57054064,-0.74253866,-0.7653294,-0.75638729,-0.67190545,-0.53827977,-0.42286937,-0.81006723,-0.61841374,-0.74500112,-0.63551896,-0.64044994,-0.59056889,-0.78938684,-0.6823893,-0.60005492,-0.5219248,-0.49597464,-0.74736148,-0.81997026,-0.6159793,-0.71731031,-0.7150378,-0.60913492,-0.57732402,-0.59265713,-0.63568671,-0.75347806,-1.0194574,-0.85022606,-0.73952135,-0.81765524,-0.63170169,-0.67432153,-0.61113051,-0.70924933,-0.79843206,-0.73842796,-0.68565404,-0.97377232
-0.52545841,-0.51363984,-0.59467615,-0.67583052,-0.59313395,-0.7413607,-0.88265755,-0.79549714,-0.74349596,-0.63663989,-0.82425076,-0.59629821,-0.78900287,-0.79786898,-0.83963539,-0.74482488,-0.63971706,-0.57658226,-0.79972014,-0.72792239,-0.75833506,-0.50683522,-0.76267006,-0.62823969,-0.82839685,-0.51884019,-0.6394988,-0.55774678,-0.64022798,-0.89956112,-0.79170554,-0.54512969,-0.83702062,-0.71027036,-0.62986641,-0.7041992,-0.53068344,-0.63717683,-0.75131344,-0.95479172,-0.95353116,-0.68379409,-0.81035369,-0.57051308,-0.66813969,-0.61852157,-0.73408705,-0.9296499,-0.76376531,-0.73176934,-0.84590454
-0.47890346,-0.55664997,-0.58642389,-0.71469533,-0.64414443,-0.73127274,-0.87512448,-0.70539351,-0.73857392,-0.71864672,-0.74299927,-0.62079726,-0.64820832,-0.72364264,-0.82894533,-0.66768171,-0.71466533,-0.81473552,-0.83252871,-0.64380041,-0.75098152,-0.60420639,-0.910844,-0.70759517,-0.76103074,-0.46355139,-0.59088903,-0.57190833,-0.69816665,-0.96908008,-0.74689866,-0.586128,-0.94348798,-0.66091154,-0.61902526,-0.75870853,-0.49537896,-0.72566654,-0.6282911,-0.81738486,-0.85514852,-0.68406501,-0.87415012,-0.52853914,-0.59243332,-0.69553034,-0.69284157,-0.85228605,-0.80974791,-0.72716355,-0.68424562
-0.54626014,-0.57690474,-0.48235668,-0.70755048,-0.65902035,-0.76524753,-0.82681657,-0.65674005,-0.7677438,-0.7373362,-0.61005589,-0.55837339,-0.59047853,-0.62225845,-0.778074,-0.50392955,-0.68438771,-0.84006366,-0.81741032,-0.54871948,-0.7815746,-0.72781592,-0.89757432,-0.79308899,-0.57943945,-0.5736551,-0.58440743,-0.54177795,-0.64779666,-0.76420353,-0.69714778,-0.65600145,-0.86144288,-0.70452217,-0.61874978,-0.78361366,-0.49457658,-0.62640075,-0.51308987,-0.75607859,-0.78441866,-0.68197569,-0.96557748,-0.54083863,-0.53165084,-0.73957107,-0.63005284,-0.66226269,-0.8416542,-0.7185967,-0.62475465
-0.6592394,-0.69544992,-0.72701692,-0.69780178,-0.57734754,-0.74902096,-0.77755455,-0.5782883,-0.8037381,-0.70168086,-0.62285126,-0.55659455,-0.64284754,-0.6104419,-0.74315434,-0.40279866,-0.64363842,-0.70362376,-0.77844399,-0.63931618,-0.78364335,-0.78210773,-0.67955971,-0.85849985,-0.55546252,-0.74754722,-0.63246289,-0.45395387,-0.68299412,-0.58999912,-0.66129605,-0.7710927,-0.77313133,-0.73943354,-0.63919692,-0.79818081,-0.51413284,-0.3808451,-0.52945366,-0.64412876,-0.76374344,-0.73809786,-0.89145181,-0.51536113,-0.57542475,-0.80570626,-0.68470229,-0.61541933,-0.8463463,-0.66365842,-0.58485207
-0.70659547,-0.7221588,-1.1394469,-0.69178484,-0.55578073,-0.70436863,-0.7658668,-0.57722296,-0.822158,-0.68119244,-0.56842253,-0.55510478,-0.68609362,-0.65616064,-0.69950589,-0.46972338,-0.63194518,-0.5535751,-0.8215483,-0.77326792,-0.77608655,-0.80271304,-0.47751506,-0.72038715,-0.54840969,-0.86497668,-0.71808976,-0.51389094,-0.70342781,-0.58598034,-0.686669,-0.76958124,-0.63145741,-0.61838722,-0.5828851,-0.73521313,-0.49917831,-0.29588188,-0.71711162,-0.5789483,-0.70885956,-0.74275864,-0.78896242,-0.59299834,-0.5869223,-0.82231763,-0.73990082,-0.66683944,-0.80224054,-0.68379936,-0.60741672
-0.60774653,-0.64023863,-1.1996762,-0.70739114,-0.67441454,-0.71220663,-0.81205401,-0.66859696,-0.80781463,-0.72075139,-0.60048136,-0.56248695,-0.73249506,-0.76120715,-0.6606682,-0.49047465,-0.58769499,-0.55162407,-0.80616032,-0.79084538,-0.78802928,-0.77074776,-0.63280829,-0.70565603,-0.57837632,-0.87349368,-0.76411126,-0.59257969,-0.75410987,-0.76727546,-0.58620332,-0.62854329,-0.49422147,-0.47104961,-0.58093458,-0.79113219,-0.35134186,-0.4860102,-0.88351537,-0.54396725,-0.68306213,-0.74349793,-0.79662378,-0.71524944,-0.62594945,-0.7917114,-0.73625107,-0.63684364,-0.73795875,-0.6838391,-0.65437559
-0.46942591,-0.50601304,-0.98685417,-0.76605944,-0.65880557,-0.73422934,-0.86272116,-0.6369399,-0.74298262,-0.55970641,-0.6185656,-0.58980546,-0.63019679,-0.76894873,-0.6026416,-0.56400949,-0.56884064,-0.56759344,-0.756971,-0.78433022,-0.72084917,-0.84186269,-0.86830097,-0.69551737,-0.68699632,-0.88441927,-0.83274196,-0.66139133,-0.75329235,-0.62857173,-0.49575001,-0.47522475,-0.38182496,-0.44558956,-0.62818692,-0.8672573,-0.35597829,-0.75770636,-0.80371408,-0.518724,-0.68885013,-0.68770638,-0.79647459,-0.7570842,-0.66007272,-0.69963802,-0.73915795,-0.62937445,-0.64270908,-0.72391345,-0.66294362
-0.37957929,-0.52153825,-0.87180136,-0.79266815,-0.67867748,-0.78720521,-0.86838072,-0.54769211,-0.66881987,-0.41109893,-0.648112,-0.57056733,-0.61748327,-0.75241674,-0.65403144,-0.6367164,-0.63930103,-0.665691,-0.70822243,-0.82671921,-0.59865752,-0.93288551,-0.97661109,-0.70171447,-0.82677728,-0.91538309,-0.65516374,-0.60038878,-0.79011607,-0.41552051,-0.43766586,-0.48892234,-0.49391969,-0.44347412,-0.61634162,-0.7798544,-0.56090912,-0.98962804,-0.70029799,-0.50433544,-0.71793659,-0.64893699,-0.74432818,-0.70214101,-0.72576331,-0.65158222,-0.66981258,-0.67792417,-0.63989382,-0.68483268,-0.57453177
-0.29966735,-0.59401222,-0.996299,-0.69262763,-0.61290314,-0.71053759,-0.80565719,-0.54874408,-0.71188016,-0.41403218,-0.71611491,-0.59207792,-0.64036594,-0.65862368,-0.69058774,-0.66536174,-0.76635546,-0.74843577,-0.67573051,-0.92908814,-0.39263189,-1.0542284,-0.80800183,-0.711487,-0.87817838,-0.89941859,-0.3947608,-0.3970649,-0.78879308,-0.56365424,-0.57348575,-0.63134579,-0.69882164,-0.52862391,-0.60303455,-0.62055557,-0.51215943,-1.0954268,-0.64614695,-0.51483237,-0.68499738,-0.56530018,-0.61789373,-0.54768423,-0.81765881,-0.76354108,-0.61257922,-0.77458269,-0.66804643,-0.61763143,-0.53236156
-0.39947128,-0.58388484,-1.0449072,-0.69343268,-0.55085945,-0.69660866,-0.75628675,-0.47074253,-0.84857999,-0.56890936,-0.7900623,-0.72561083,-0.60769494,-0.62452805,-0.73589087,-0.57558274,-0.84665021,-0.6638809,-0.61059263,-0.96911819,-0.31850927,-0.9777442,-0.68953093,-0.7267515,-0.60758293,-0.78432381,-0.34892262,-0.29632009,-0.7681704,-0.80379154,-0.71151335,-0.70345494,-0.56494527,-0.73259024,-0.58010816,-0.60833796,-0.40831914,-0.94851201,-0.64046818,-0.54226575,-0.67745612,-0.57414876,-0.57597563,-0.60203159,-0.78833751,-0.88364122,-0.57052627,-0.64402182,-0.65490855,-0.57571124,-0.51530708
-0.50380579,-0.50012803,-0.96106587,-0.75230644,-0.54430396,-0.710724,-0.68997233,-0.38932654,-0.8747906,-0.53645756,-0.82142152,-0.99988093,-0.57315751,-0.71942583,-0.67028069,-0.52186941,-0.68251998,-0.53122855,-0.48204566,-0.82881754,-0.45373675,-0.87755651,-0.61804734,-0.7411436,-0.35573473,-0.81653974,-0.46872953,-0.18988819,-0.6781637,-0.75782831,-0.82808587,-0.71986056,-0.59537212,-0.68685098,-0.63493599,-0.75212982,-0.65187672,-0.6622948,-0.72390834,-0.55134913,-0.68442036,-0.60338537,-0.55701968,-0.86297369,-0.72812821,-0.78972471,-0.57252879,-0.45878245,-0.66241591,-0.56205284,-0.5798315
-0.48838101,-0.64292461,-0.78471742,-0.75756864,-0.45319946,-0.85198577,-0.65438433,-0.5253289,-0.76692849,-0.44379887,-0.65385407,-0.93167584,-0.58836101,-0.68196018,-0.5642683,-0.46216579,-0.5520399,-0.40238136,-0.61909967,-0.65133104,-0.71506751,-0.79312792,-0.5621251,-0.65931561,-0.32470044,-0.69318881,-0.56325605,-0.24391787,-0.62292812,-0.71437147,-0.79947912,-0.65033348,-0.74312609,-0.50356407,-0.6726801,-0.81932667,-0.71776686,-0.743666,-0.86517403,-0.51997177,-0.64444589,-0.49430026,-0.4533982,-1.0192528,-0.68652813,-0.66867985,-0.70308027,-0.39873353,-0.63191725,-0.59812196,-0.62647255
-0.41911434,-0.65029704,-0.67646314,-0.64887379,-0.45420333,-0.85867928,-0.66212557,-0.69802975,-0.63034946,-0.44538956,-0.47710811,-0.69965758,-0.71330341,-0.61507567,-0.52647211,-0.37717282,-0.67833308,-0.3159107,-0.63600676,-0.54369157,-0.67177286,-0.7698715,-0.47487376,-0.62522476,-0.41351459,-0.62690486,-0.54023221,-0.46892914,-0.60526346,-0.6129079,-0.69665027,-0.57828731,-0.78312568,-0.54930334,-0.66310078,-0.85081051,-0.65190274,-0.85002844,-0.92333807,-0.45859569,-0.59445784,-0.41620127,-0.4532534,-0.9180604,-0.61561948,-0.61588191,-0.72733662,-0.36222093,-0.63801698,-0.60028134,-0.71512062
-0.41556592,-0.55288615,-0.63489719,-0.57296811,-0.61718475,-0.81989678,-0.66073778,-0.67392812,-0.6045314,-0.42655386,-0.58440794,-0.58779537,-0.76390223,-0.52955291,-0.51235547,-0.3504844,-0.71634274,-0.34902975,-0.5664827,-0.52706667,-0.53468442,-0.75833718,-0.42525777,-0.62049218,-0.51991786,-0.79217128,-0.53261143,-0.62842864,-0.54923674,-0.55196635,-0.63663828,-0.6287952,-0.82748338,-0.49043602,-0.60318561,-0.78831274,-0.53638681,-0.78864936,-0.90016866,-0.49006031,-0.54982279,-0.52346799,-0.51452237,-0.63549418,-0.56483155,-0.51356015,-0.64901219,-0.53104926,-0.69244536,-0.65506506,-0.61154398
-0.52735936,-0.60943396,-0.5696887,-0.58789515,-0.69767626,-0.76957404,-0.66100233,-0.51134577,-0.65381218,-0.37660892,-0.76951842,-0.57742919,-0.86473581,-0.57644944,-0.50435257,-0.52181628,-0.68902606,-0.46298217,-0.67185356,-0.57200781,-0.50715833,-0.71147563,-0.48494608,-0.56304127,-0.49689096,-0.82758272,-0.42820757,-0.57723577,-0.57904558,-0.50671433,-0.62429384,-0.69769251,-0.89741722,-0.47782694,-0.56530376,-0.73474322,-0.49237331,-0.68650383,-0.89476157,-0.51652951,-0.53272512,-0.62883367,-0.50425456,-0.52779109,-0.53712364,-0.37987268,-0.56529388,-0.75667692,-0.65866223,-0.70607319,-0.53015405
-0.55094008,-0.56957974,-0.50911557,-0.72855316,-0.62441727,-0.7034409,-0.63533265,-0.48708813,-0.67431565,-0.30306508,-0.83545771,-0.5354842,-0.82895966,-0.64244846,-0.37325845,-0.73175517,-0.57087213,-0.6550286,-0.74834842,-0.57520249,-0.64875917,-0.62131117,-0.48934824,-0.49827678,-0.39032484,-0.72995236,-0.37964581,-0.47065101,-0.8721585,-0.43799656,-0.674138,-0.70789485,-0.81521678,-0.58491839,-0.60526943,-0.74273166,-0.6189143,-0.61982848,-0.79879693,-0.59621632,-0.56553117,-0.63345771,-0.42231834,-0.50539281,-0.58260435,-0.34094919,-0.56548767,-0.8477093,-0.62581752,-0.70006314,-0.58747617
-0.57996111,-0.62864538,-0.60103944,-0.74324539,-0.5806393,-0.79494783,-0.70403233,-0.54759405,-0.71520179,-0.27346233,-0.78219939,-0.47093462,-0.81347578,-0.68928911,-0.32996619,-0.70163108,-0.47739703,-0.65778999,-0.71121786,-0.48206712,-0.78173721,-0.53855015,-0.54750738,-0.51255589,-0.36245279,-0.56137305,-0.50077087,-0.28394335,-1.0368631,-0.63395296,-0.70392634,-0.66009498,-0.57156231,-0.71567991,-0.60094185,-0.77468541,-0.8155438,-0.68382074,-0.66423887,-0.63965251,-0.58286853,-0.65042018,-0.28510709,-0.53721141,-0.65470606,-0.59291682,-0.56571376,-0.72281425,-0.63144804,-0.53402509,-0.6280702
-0.58202952,-0.68159751,-0.61943727,-0.64256334,-0.49978826,-0.82955989,-0.74498065,-0.63751046,-0.72353604,-0.41115211,-0.76822921,-0.49592284,-0.74083543,-0.73711841,-0.52431246,-0.59532013,-0.44548184,-0.57722527,-0.65002968,-0.40876929,-0.88352594,-0.4997358,-0.51445533,-0.61049816,-0.45593113,-0.48457218,-0.52161672,-0.40951807,-0.86295037,-0.83037635,-0.73539377,-0.54320888,-0.52451075,-0.74913114,-0.6665664,-0.84752116,-0.82872443,-0.82154131,-0.58532391,-0.64443415,-0.56638339,-0.63700724,-0.066244831,-0.55904864,-0.66951956,-0.72524741,-0.65692538,-0.66443202,-0.65584697,-0.31847149,-0.63310366
-0.52570735,-0.76241397,-0.49446521,-0.64203503,-0.50054933,-0.79571949,-0.72745986,-0.73186207,-0.67636901,-0.6174187,-0.6181828,-0.44426095,-0.57052106,-0.67380165,-0.65431999,-0.60095622,-0.53807175,-0.50204239,-0.68540149,-0.38193581,-1.0160162,-0.56649183,-0.59877892,-0.63213604,-0.45880384,-0.62530928,-0.49002059,-0.7671309,-0.65989249,-0.89745319,-0.71350338,-0.44213012,-0.76978953,-0.59250055,-0.59378846,-0.8559795,-0.73695446,-0.80664882,-0.55697902,-0.61151671,-0.52795801,-0.59315003,-0.25809486,-0.50671061,-0.56139247,-0.63352136,-0.68799676,-0.70316244,-0.74828137,-0.33081395,-0.72864481
-0.63027721,-0.70243432,-0.3841261,-0.69835944,-0.55394575,-0.73217013,-0.68062647,-0.74005493,-0.62515565,-0.64717653,-0.65179485,-0.34271599,-0.60296189,-0.68462525,-0.54335258,-0.56286722,-0.60338039,-0.48738545,-0.78312543,-0.42363734,-1.0913448,-0.57398914,-0.59240947,-0.5848012,-0.49354776,-0.74713419,-0.3983224,-0.81411577,-0.6208975,-0.85207264,-0.72858412,-0.50620965,-0.81959264,-0.6385081,-0.53894731,-0.85926886,-0.58151496,-0.74748963,-0.51604284,-0.54312086,-0.46481824,-0.68054761,-0.46809784,-0.45613835,-0.451894,-0.46966761,-0.66784235,-0.64398214,-0.823355,-0.48568859,-0.76373297
-0.7389703,-0.58801943,-0.28356696,-0.67435878,-0.60282244,-0.85058117,-0.67620724,-0.75928898,-0.55567337,-0.59105493,-0.76544837,-0.087532819,-0.58721855,-0.6636959,-0.32696793,-0.65261966,-0.55357569,-0.50019265,-0.84901216,-0.53399521,-0.95504681,-0.57748073,-0.44667041,-0.45159735,-0.58038043,-0.77341126,-0.35578831,-0.76941922,-0.77732578,-0.73150485,-0.69683684,-0.54021745,-0.74022808,-0.67767674,-0.4821112,-0.77562522,-0.63014754,-0.56757367,-0.53288765,-0.5155217,-0.47769476,-0.76640691,-0.48175753,-0.36326596,-0.38388522,-0.46594892,-0.69817086,-0.55875227,-0.78534898,-0.62811479,-0.72083694
-0.72822999,-0.56653161,-0.27359114,-0.43881343,-0.57371028,-0.83126795,-0.74958636,-0.85715309,-0.50439961,-0.48479786,-0.74353608,-0.0060842834,-0.49695587,-0.65298836,-0.21111762,-0.70327365,-0.54297565,-0.50156234,-0.84538769,-0.56515117,-0.7318569,-0.62908119,-0.43423061,-0.46701101,-0.59435943,-0.90351841,-0.43748258,-0.70144379,-0.83500953,-0.71204075,-0.68079218,-0.46823426,-0.65137066,-0.62885887,-0.40527227,-0.71077791,-0.74936741,-0.43166223,-0.64051272,-0.49808789,-0.49562246,-0.88568144,-0.36192696,-0.33644456,-0.40728367,-0.63197924,-0.71667804,-0.52773795,-0.56575862,-0.70801177,-0.48709912
-0.59286488,-0.56904944,-0.54866199,-0.45875529,-0.49856494,-0.57784214,-0.73562611,-0.7259871,-0.49709204,-0.44247404,-0.70524236,-0.069753335,-0.46460292,-0.63943522,-0.3207685,-0.71597146,-0.47873808,-0.54656372,-0.838434,-0.53471412,-0.60972848,-0.5765553,-0.5382523,-0.58733247,-0.58345671,-0.83137385,-0.44726389,-0.89159068,-0.7338476,-0.74496221,-0.69795623,-0.42736191,-0.60093292,-0.70566125,-0.36659511,-0.60222915,-0.55913955,-0.53207728,-0.57016715,-0.48065408,-0.50900499,-0.83879817,-0.45786075,-0.34556479,-0.4317563,-0.73735745,-0.67866243,-0.70829034,-0.57232756,-0.68976525,-0.40269427
-0.49057615,-0.5348776,-0.72402243,-0.73202915,-0.49876105,-0.47072857,-0.66529145,-0.40569889,-0.6247027,-0.44973183,-0.6109799,-0.18803715,-0.5702072,-0.47993544,-0.42192054,-0.62923851,-0.31770599,-0.59792467,-0.69815776,-0.27706416,-0.77179548,-0.50944162,-0.62116045,-0.6904277,-0.46728624,-0.63678702,-0.41873615,-1.1147317,-0.60517116,-0.71005278,-0.60551288,-0.42764531,-0.56088451,-0.60356594,-0.39958066,-0.60457869,-0.38174536,-0.65932329,-0.5004674,-0.51662113,-0.52515279,-0.67661236,-0.62443617,-0.30609164,-0.40484659,-0.83611798,-0.50747915,-0.79975041,-0.69526062,-0.5722845,-0.41860634
-0.46081284,-0.38604943,-0.56030045,-0.84575978,-0.58600882,-0.43514977,-0.64124808,-0.39500538,-0.64656501,-0.46310424,-0.52530635,-0.13313777,-0.63534832,-0.26035135,-0.47081708,-0.57260309,-0.14527276,-0.51223794,-0.59644134,-0.30217674,-0.84280142,-0.52883985,-0.66048085,-0.85210838,-0.54035706,-0.54352168,-0.49515785,-1.0362453,-0.5414351,-0.73401552,-0.60678775,-0.58275871,-0.58533783,-0.56801685,-0.44543343,-0.67976398,-0.47779177,-0.70787246,-0.47947597,-0.54563821,-0.55721758,-0.72263694,-0.74616673,-0.24848675,-0.43318288,-0.84703786,-0.41155191,-0.70628416,-0.6065799,-0.3899076,-0.4161068
-0.57898801,-0.24326578,-0.39806702,-0.72544615,-0.54325807,-0.45773604,-0.61540927,-0.47726383,-0.6308628,-0.49263166,-0.43672876,-0.099446585,-0.65089916,-0.38917711,-0.50814437,-0.52035966,-0.1699339,-0.45420034,-0.52912107,-0.64421828,-0.66779346,-0.72550458,-0.74888644,-0.89288452,-0.70910486,-0.63910431,-0.76508459,-0.74750704,-0.53493008,-0.72793165,-0.63726016,-0.66573146,-0.61321727,-0.47601056,-0.47405142,-0.54724991,-0.56414464,-0.62570157,-0.49444122,-0.53282898,-0.70024414,-0.7956527,-0.68752175,-0.34665644,-0.61398061,-0.83123692,-0.39960138,-0.68272579,-0.41795741,-0.34125315,-0.42621665
-0.69955746,-0.31509305,-0.36554112,-0.58563932,-0.56833141,-0.39576034,-0.5541299,-0.48069164,-0.56624216,-0.52720587,-0.47076762,-0.22602868,-0.42053243,-0.7778724,-0.63235826,-0.61514164,-0.46157,-0.45926949,-0.70974582,-0.65248579,-0.47635295,-0.78936362,-0.7864249,-0.73395207,-0.69347914,-0.67693303,-0.87863251,-0.61633063,-0.65063162,-0.74747716,-0.72808661,-0.68830887,-0.65245797,-0.37965465,-0.50074111,-0.52610405,-0.46885722,-0.55445972,-0.49693097,-0.50169157,-0.87348014,-0.78874649,-0.59491842,-0.65876229,-0.68416323,-0.82893531,-0.44520719,-0.62414073,-0.46300159,-0.38857841,-0.4911276
-0.66134854,-0.36818315,-0.49278516,-0.49173315,-0.5737663,-0.28406449,-0.58410171,-0.45991529,-0.57276462,-0.48094742,-0.5586676,-0.36356842,-0.31509136,-0.9313543,-0.62663224,-0.71403225,-0.59911825,-0.4409351,-0.57942299,-0.68046954,-0.36379137,-0.70840875,-0.65724978,-0.5863968,-0.55922645,-0.61603144,-0.79060068,-0.64394341,-0.59843319,-0.73854415,-0.7259411,-0.65209685,-0.65911496,-0.33103029,-0.46379231,-0.53926147,-0.3726113,-0.57664113,-0.53146239,-0.45540647,-0.78763224,-0.7328631,-0.55885823,-0.83416037,-0.62309629,-0.76480071,-0.52382231,-0.57437848,-0.54699021,-0.45216303,-0.49501006
-0.48032012,-0.50316754,-0.63327373,-0.55046434,-0.56073937,-0.2392691,-0.59583283,-0.46097617,-0.65136626,-0.42101526,-0.618526,-0.37383231,-0.38812089,-0.71416877,-0.48213384,-0.7186589,-0.49926542,-0.42511547,-0.25595876,-0.66571382,-0.36467669,-0.59298054,-0.48811817,-0.56650821,-0.41388556,-0.51120141,-0.65639023,-0.6425812,-0.41604195,-0.72757176,-0.72569235,-0.45223799,-0.67323664,-0.45822503,-0.46347241,-0.52516423,-0.38377948,-0.60857172,-0.53719461,-0.37705468,-0.66395375,-0.61220181,-0.59553273,-0.66762592,-0.47388286,-0.68594418,-0.49417207,-0.53357573,-0.44282555,-0.57457194,-0.31773111
-0.23392195,-0.59520647,-0.61181177,-0.67320151,-0.51509841,-0.35561226,-0.64844721,-0.40726792,-0.53559266,-0.3927019,-0.45932747,-0.44585746,-0.5798365,-0.58064477,-0.3907521,-0.73255653,-0.41247787,-0.39898578,-0.51991652,-0.6259219,-0.39272223,-0.55660718,-0.47428399,-0.44903444,-0.34208145,-0.51152313,-0.63297356,-0.58611933,-0.42296013,-0.65531078,-0.55560653,-0.39297624,-0.7522861,-0.45720909,-0.5386274,-0.51059708,-0.26707517,-0.43593595,-0.53141339,-0.3815571,-0.55655622,-0.56258177,-0.59360642,-0.51422599,-0.39774766,-0.65375879,-0.45670554,-0.55055998,-0.546521,-0.58313879,-0.33504756
-0.29862636,-0.51592055,-0.63159368,-0.80221559,-0.49780854,-0.47453052,-0.67078621,-0.28354148,-0.55226116,-0.39457616,-0.29839091,-0.69554847,-0.72357299,-0.5369936,-0.36927279,-0.80684403,-0.3137625,-0.34938208,-0.64399601,-0.59218684,-0.53442244,-0.56230728,-0.71224947,-0.36281739,-0.36277851,-0.4647296,-0.55793547,-0.62210765,-0.47236316,-0.60103578,-0.29771042,-0.47283161,-0.73438325,-0.45724427,-0.67520823,-0.49649984,-0.25579422,-0.38334029,-0.56783328,-0.42530741,-0.48872036,-0.62014121,-0.66047003,-0.42265401,-0.38529906,-0.71334113,-0.35935716,-0.53493377,-0.77643398,-0.55880274,-0.49018705
-0.57588314,-0.49028951,-0.70721324,-0.83193549,-0.51207747,-0.52394287,-0.58050215,-0.31899632,-0.55639808,-0.46930748,-0.29818411,-0.7407265,-0.61578004,-0.46529048,-0.44272806,-0.83814139,-0.22281903,-0.38167755,-0.72539483,-0.55794854,-0.67098692,-0.58679761,-0.86477502,-0.43821324,-0.43753224,-0.38584622,-0.5250081,-0.58106163,-0.47110171,-0.4929485,-0.26042835,-0.54862494,-0.60366672,-0.44533447,-0.70398173,-0.4593771,-0.41725369,-0.42877812,-0.52602412,-0.39929194,-0.52931624,-0.74433366,-0.71910623,-0.43571895,-0.28297594,-0.69399748,-0.3711785,-0.50264077,-0.85948419,-0.48313619,-0.48720649
-0.68945984,-0.57409805,-0.70710878,-0.75366916,-0.47395851,-0.46615496,-0.53517363,-0.3745054,-0.5009572,-0.43611572,-0.38938853,-0.71103325,-0.49580504,-0.53163768,-0.47198482,-0.72461376,-0.22470889,-0.50146545,-0.74832275,-0.57880155,-0.58451505,-0.63290809,-0.83921298,-0.66511494,-0.46187108,-0.4119233,-0.47736729,-0.50200872,-0.3652544,-0.43273101,-0.47982973,-0.56339315,-0.48471086,-0.4589551,-0.60250582,-0.45561784,-0.47116026,-0.43379909,-0.49941182,-0.28232051,-0.55350687,-0.55529902,-0.73632016,-0.60961656,-0.2281248,-0.63036302,-0.33497162,-0.54620368,-0.70746009,-0.39575425,-0.30830412
-0.59099562,-0.74377165,-0.55107325,-0.66757452,-0.45583753,-0.36591698,-0.55811978,-0.4506036,-0.55727378,-0.37504482,-0.4840866,-0.65139771,-0.54123978,-0.71542393,-0.41637938,-0.63375447,-0.4964594,-0.52674514,-0.66600818,-0.55530653,-0.45410713,-0.61141311,-0.73716699,-0.64890122,-0.51264787,-0.51263178,-0.49488287,-0.50058807,-0.36398856,-0.50687714,-0.64873396,-0.49777067,-0.43640779,-0.46466371,-0.53218047,-0.45514793,-0.42818767,-0.45248899,-0.45258306,-0.26834205,-0.55785675,-0.43918831,-0.70158953,-0.76760052,-0.5272225,-0.68010913,-0.58438243,-0.66734209,-0.63567093,-0.37318015,-0.38813934
-0.49650527,-0.69638548,-0.43081054,-0.61229416,-0.35201894,-0.46611594,-0.57509846,-0.51439915,-0.65867383,-0.35836696,-0.51099296,-0.58817782,-0.61754604,-0.88525299,-0.3514951,-0.6723969,-0.46399097,-0.56480122,-0.60737896,-0.61699838,-0.39068058,-0.63878702,-0.69192368,-0.50014812,-0.53120511,-0.48934153,-0.63456231,-0.5504592,-0.41520684,-0.65683603,-0.64929366,-0.50756366,-0.4231027,-0.49588955,-0.54470112,-0.44480995,-0.43512279,-0.45263756,-0.38166294,-0.38301428,-0.48160521,-0.48772007,-0.60782339,-0.74730725,-0.73077757,-0.78524191,-0.75944156,-0.72159291,-0.60939516,-0.44853757,-0.59004443
-0.46564666,-0.47330275,-0.61224701,-0.61966543,-0.39073088,-0.60646732,-0.44523218,-0.49252626,-0.78072832,-0.25312899,-0.54607463,-0.57182141,-0.58202935,-0.89967012,-0.14031796,-0.67441579,-0.3318379,-0.53295497,-0.67122024,-0.64204805,-0.44580504,-0.7212798,-0.67546506,-0.41879022,-0.5035095,-0.45518221,-0.64330046,-0.68422514,-0.47383998,-0.63763756,-0.65187448,-0.45847276,-0.4482661,-0.59047307,-0.56307333,-0.49837947,-0.44142902,-0.59363116,-0.38270961,-0.44642343,-0.39411946,-0.50006768,-0.56789303,-0.63105802,-0.69507487,-0.81169876,-0.67604623,-0.62388059,-0.63191725,-0.48519401,-0.77850264
