1.1638006,1.1647482,1.1772812,1.246794,1.125567,1.2459583,1.1002996,1.2307168,1.1688739,1.3504046,1.1633109,1.2344378,1.2749283,1.1600464,1.3073,1.0548969,1.2467461,1.2490402,1.1718871,1.3149872,1.229478,1.1267697,1.0646691,1.185988,1.2890316,1.1648205,1.1969738,1.2376187,1.0668913,1.222144,1.2649354,1.3890634,1.103342,1.2685494,1.354863,1.2257345,1.11332,1.0989819,1.1334514,1.1225154,1.1962628,1.2232061
1.1925459,1.1828496,1.2376899,1.3331529,1.1586464,1.2711976,1.1247233,1.2663178,1.2166505,1.4284503,1.2270375,1.2245838,1.312236,1.2093207,1.3770344,1.1394699,1.2723624,1.267008,1.1953949,1.3437313,1.2813177,1.165069,1.1289011,1.2219573,1.338076,1.169809,1.2747393,1.2376187,1.0808481,1.2649268,1.2937235,1.3814078,1.1370063,1.3373718,1.3837946,1.2221936,1.1804119,1.1509846,1.125136,1.1406,1.1571919,1.2673135
1.2161165,1.1908933,1.2107389,1.3429562,1.2183719,1.3378293,1.1561782,1.2761763,1.2577796,1.4662369,1.2767589,1.2357974,1.358335,1.2474103,1.4375497,1.1654358,1.2975484,1.3026549,1.194345,1.3444852,1.362262,1.2038839,1.183269,1.2871606,1.3904987,1.1197285,1.2936021,1.2541207,1.1102406,1.3418741,1.3161602,1.43643,1.2078397,1.3688384,1.3933064,1.2817781,1.2261027,1.1737894,1.1261998,1.168276,1.1543552,1.3117086
1.265845,1.213735,1.233438,1.344499,1.2518466,1.4264427,1.2303045,1.266344,1.3218351,1.5060795,1.2843428,1.3020156,1.3774159,1.2893897,1.4961777,1.1486603,1.3227343,1.3484136,1.1889674,1.4284557,1.4612375,1.2374195,1.2371867,1.3204758,1.4400815,1.1576801,1.312699,1.3341834,1.127987,1.4193323,1.3816921,1.4910675,1.2432564,1.4111988,1.4332294,1.3455931,1.2426328,1.2123041,1.1681656,1.2144787,1.20777,1.3117086
1.2875868,1.2472119,1.3259189,1.4586157,1.2431644,1.4171143,1.276281,1.3254295,1.354563,1.5317454,1.3489616,1.2963348,1.4119114,1.3356895,1.5217307,1.1555899,1.3696498,1.3835228,1.2507457,1.4758599,1.5346362,1.2520634,1.2570784,1.3114202,1.4840654,1.2041415,1.3451988,1.4763029,1.1949059,1.4537656,1.4655424,1.5579645,1.276644,1.4219606,1.4899433,1.3760551,1.3385571,1.2338615,1.2673788,1.2863749,1.2788337,1.3481452
1.2965951,1.276083,1.376778,1.4721874,1.2754396,1.4365249,1.2844988,1.4527765,1.4009395,1.5685241,1.3913424,1.3267314,1.4560524,1.402703,1.5551587,1.2037758,1.4395601,1.465217,1.338631,1.505358,1.5021017,1.2031239,1.268566,1.3504035,1.5025849,1.2987272,1.3737856,1.5072288,1.2398265,1.4620748,1.5390702,1.5676634,1.320177,1.4662224,1.5270391,1.4172324,1.4003447,1.2806665,1.3606896,1.3269512,1.3426852,1.4194842
1.3308944,1.3035306,1.3951166,1.4721874,1.3562231,1.4578875,1.2917213,1.5018197,1.4551937,1.5972538,1.4104171,1.3816956,1.4740821,1.4293926,1.6010509,1.2916664,1.456216,1.5128774,1.3409485,1.5570974,1.5280705,1.295547,1.3318702,1.4281034,1.517484,1.3453842,1.4091973,1.5345589,1.2299366,1.4400783,1.5478283,1.5728512,1.3110461,1.4747262,1.5628271,1.4667911,1.431593,1.2823298,1.3792532,1.3631204,1.3848604,1.4548661
1.4016603,1.3216321,1.4331522,1.5187597,1.4410273,1.5545236,1.3143841,1.4924862,1.5094479,1.6481689,1.4375894,1.4358117,1.5013367,1.4631349,1.6493328,1.3111576,1.4527857,1.5128774,1.366236,1.6472879,1.6113667,1.3803021,1.379703,1.4789831,1.54455,1.319268,1.4177903,1.5226917,1.2413054,1.4675605,1.5766163,1.6200453,1.3570694,1.5247849,1.5814411,1.5129284,1.4706139,1.2780807,1.3886582,1.3992895,1.4118221,1.5100004
1.5049645,1.3296757,1.4905045,1.6040673,1.45602,1.5814589,1.3322872,1.5287304,1.5482477,1.7112586,1.5197959,1.4616717,1.5929304,1.5011842,1.6977912,1.308977,1.5125224,1.5356977,1.3857234,1.6540734,1.6784937,1.4121005,1.3885438,1.5230211,1.573904,1.3484164,1.4508101,1.5141058,1.2939901,1.545301,1.5865644,1.6485449,1.4101944,1.5833869,1.618537,1.5365341,1.5152675,1.313204,1.4555441,1.4331545,1.4524318,1.553149
1.5192288,1.373318,1.5111795,1.6382696,1.4739023,1.5861299,1.3582423,1.5857155,1.608155,1.7106136,1.5151996,1.4830354,1.6205267,1.5095155,1.7225567,1.3561195,1.5715418,1.6053522,1.396709,1.6745241,1.7011306,1.4711644,1.4335116,1.5426128,1.6486281,1.375902,1.4938398,1.5605766,1.3451959,1.5947527,1.5689814,1.7071495,1.4698678,1.6110242,1.6307834,1.5830293,1.5260468,1.3669479,1.5222613,1.5074753,1.4568072,1.6197896
1.5010767,1.4390769,1.5333353,1.6685669,1.5520279,1.6802758,1.4084935,1.603516,1.6277708,1.7389804,1.5245274,1.5508286,1.6383198,1.5408216,1.7503907,1.4353816,1.5816892,1.6448288,1.4180914,1.6754666,1.7528723,1.5186652,1.4900761,1.5794222,1.6976188,1.4493599,1.5605813,1.6308365,1.3964017,1.6129576,1.5891718,1.7454276,1.5316625,1.6744195,1.6432544,1.6531303,1.5669847,1.4619094,1.5650834,1.5542004,1.4947006,1.638775
1.5022688,1.5383262,1.6005361,1.7361658,1.6135389,1.7276852,1.425899,1.6321596,1.6556569,1.8126186,1.5604598,1.640376,1.7008453,1.5895037,1.7995416,1.465548,1.5863977,1.682443,1.4630711,1.6990273,1.7998122,1.5738341,1.5125464,1.5982137,1.7065959,1.5312298,1.5859831,1.6920183,1.4648918,1.6813402,1.6619107,1.7342427,1.5572105,1.7005515,1.660468,1.7066277,1.6177697,1.5250221,1.6158964,1.5858819,1.5631952,1.685759
1.5530268,1.5898509,1.6172717,1.8144828,1.6822873,1.7116398,1.4757546,1.6498025,1.6925068,1.850338,1.5785207,1.6700591,1.7295849,1.6251303,1.7892905,1.4592739,1.6373305,1.7120176,1.5573839,1.7379497,1.7996162,1.6108033,1.5125464,1.6201527,1.7619122,1.5047224,1.611931,1.7601181,1.4682193,1.7418439,1.7319486,1.7316289,1.6132869,1.7680006,1.6840096,1.7389994,1.624387,1.5092342,1.650922,1.6106376,1.5994161,1.7339896
1.6154618,1.591798,1.6274463,1.8403427,1.7632616,1.7454671,1.5351935,1.6711473,1.7329684,1.856049,1.6025161,1.6943979,1.7574047,1.66073,1.901387,1.4860692,1.6388043,1.7568845,1.5946174,1.8082549,1.8385204,1.6612899,1.5545536,1.6749801,1.8366364,1.4660861,1.5824992,1.7789306,1.4870749,1.7896284,1.8019598,1.7293733,1.6758195,1.803521,1.7273674,1.7925896,1.624387,1.5069342,1.6935494,1.6442213,1.6736911,1.7763711
1.6416739,1.5992105,1.6172717,1.8357004,1.781689,1.7971033,1.5383964,1.7448828,1.7520085,1.8604028,1.6487632,1.7077654,1.7612813,1.6820629,1.9361185,1.5739598,1.6485996,1.7584583,1.6023124,1.831156,1.8855583,1.7001592,1.5690426,1.7300342,1.8731506,1.5787672,1.6139459,1.7844131,1.5508511,1.7760218,1.8143415,1.8138239,1.7262698,1.8233016,1.7916379,1.7744477,1.6772202,1.5545059,1.7330765,1.6967737,1.6999034,1.8230674
1.6982162,1.5951417,1.6432039,1.8547335,1.8175352,1.8182908,1.5339685,1.7976147,1.8502968,1.9003125,1.6934556,1.7538179,1.7886149,1.7004482,1.9361185,1.6425064,1.697015,1.7739604,1.659507,1.84435,1.9281863,1.7054114,1.6269442,1.731768,1.8918316,1.6385312,1.7269802,1.7693876,1.5873606,1.7859175,1.7769023,1.8783991,1.7623321,1.8633644,1.8188124,1.7627908,1.7314846,1.5983873,1.7268497,1.7148582,1.7060718,1.8657366
1.7489201,1.5851241,1.7267328,1.8662845,1.8441814,1.8917607,1.6190051,1.8479706,1.8897901,1.916787,1.7210065,1.7992378,1.8113359,1.7111348,1.9361185,1.6736762,1.7844029,1.8333982,1.7136031,1.8553764,1.936614,1.6712515,1.7067702,1.7707913,1.9236486,1.6420525,1.7816188,1.7534462,1.5464145,1.8062333,1.8144484,1.9267608,1.7890791,1.9156018,1.8373604,1.791343,1.7646104,1.6607594,1.7618753,1.7530099,1.7423061,1.8657366
1.7809707,1.6535418,1.7899942,1.9248037,1.8579065,1.9204729,1.6599411,1.8752621,1.8915828,1.9114926,1.7717282,1.8442807,1.8472637,1.7170569,1.9333215,1.6797094,1.8244186,1.8908031,1.7308882,1.884309,1.9654247,1.6348794,1.7327468,1.8628149,1.959436,1.6494863,1.8084636,1.8196593,1.5365245,1.8023476,1.8344516,1.9528589,1.7989478,1.9320944,1.8435562,1.8955397,1.7920117,1.7222608,1.7969009,1.7710945,1.7656951,1.8845302
1.827421,1.7212478,1.8267529,1.9730009,1.8541583,1.9132174,1.6944968,1.8934038,1.9088432,1.9303859,1.8184214,1.8313844,1.8866608,1.753814,1.9913385,1.6797094,1.8213144,1.9254533,1.7405551,1.9167286,2.0050149,1.6650357,1.7105221,1.8928493,1.9881036,1.6820582,1.8022887,1.8841907,1.5767313,1.8983737,1.8695107,1.9615096,1.8069719,1.9222041,1.8868479,1.9581081,1.8013993,1.7298624,1.8047752,1.7732378,1.7511773,1.8899957
1.8637251,1.7802387,1.8411113,2.0316157,1.8730764,1.9260592,1.7148372,1.9308689,1.9240228,1.9375079,1.8250861,1.8674483,1.9255979,1.7965202,2.0124923,1.7063709,1.8048803,1.9342405,1.7462784,1.9364254,2.0414692,1.7491393,1.6894298,1.9252576,1.9967981,1.7859362,1.8208655,1.9406283,1.6594555,1.934676,1.8970419,1.9528324,1.840544,1.9419846,1.9127807,1.9694733,1.8196362,1.7658563,1.7951755,1.7731173,1.7708332,1.933432
1.8850741,1.7755388,1.8024644,2.0273558,1.9174003,1.9585539,1.7821111,1.9525681,1.9682009,1.9752945,1.8748885,1.8940622,1.954285,1.8125367,2.0073057,1.7264105,1.8316184,1.942385,1.7539734,1.9402893,2.0212821,1.7765677,1.7601695,1.9298187,2.0198264,1.7600156,1.8698492,1.9441967,1.7186102,1.9383869,1.9270734,1.9851266,1.9233674,1.9426184,1.8880501,1.9519945,1.8683599,1.7695986,1.8222879,1.8153146,1.7650528,1.976197
1.8802651,1.7386644,1.8208438,2.0141938,1.9413069,1.9809664,1.7993889,1.9566375,2.0086494,1.9811801,1.9102802,1.9393878,1.9264653,1.8398185,2.0073057,1.7867032,1.8485872,1.9450998,1.7405551,1.9636616,2.0608723,1.7787256,1.8143601,1.9475166,2.0543217,1.8112698,1.895225,1.9646772,1.7975449,1.9572909,1.914558,2.0099642,1.9804583,1.9604975,1.892991,1.9524719,1.901617,1.7920006,1.8747874,1.8453751,1.7993603,1.9912511
1.9016141,1.7406653,1.9123738,2.0244203,1.9425472,1.9708841,1.8296571,1.9844409,2.0172076,1.9958943,1.9450364,1.9523783,1.9388836,1.903871,2.0332389,1.8107293,1.9045807,1.9895732,1.7407087,1.9885418,2.0709659,1.8073754,1.8191079,1.950504,2.0485882,1.8834562,1.8775191,1.9422963,1.8036452,1.9503128,1.908287,2.0273585,1.9669926,2.0017091,1.9597715,1.9590629,1.8999627,1.8195873,1.9137696,1.8113092,1.8526815,1.9897169
1.9379182,1.7916126,1.9143027,2.040709,1.8992046,1.979876,1.8577176,2.011903,2.0074063,2.0147876,1.9723034,1.9667285,1.9482927,1.938865,2.0986285,1.8668616,1.9786907,2.0790184,1.8021157,2.0070134,2.0834113,1.8344916,1.8152196,1.9597864,2.0513607,1.8845322,1.8680812,1.9206126,1.7682448,1.9525178,1.9070568,2.0472074,1.9568472,2.0601659,1.977104,1.9996568,1.9147597,1.7954571,1.9506373,1.8194003,1.885196,1.9991137
1.9560974,1.8077267,1.891984,2.0653264,1.874085,1.9837258,1.8922733,2.0135964,2.0377787,2.0192624,2.0222005,1.958288,1.9816974,1.9358636,2.0703057,1.8614169,1.9350099,2.1006977,1.8172754,1.9551797,2.0439191,1.8307729,1.8206223,1.9773242,2.0573769,1.9137784,1.8810811,1.9734956,1.7400538,1.9708975,1.9157882,2.0584321,1.9568472,2.0716935,1.9387795,2.0309807,1.9444849,1.8033445,1.9487173,1.8658441,1.9071533,1.9888539
1.9902341,1.8090427,1.8878001,2.0651353,1.9181772,1.9866199,1.8876157,2.019018,2.0281082,1.9783582,2.0563214,1.9722613,2.0078088,1.9364962,2.0581537,1.8300064,1.9154454,2.0288268,1.811629,1.9565934,2.0254959,1.8122883,1.8386858,1.97379,2.0386958,1.8870753,1.9406987,1.9080208,1.7824789,1.9601144,1.9345612,2.0323738,2.0037005,2.0211067,1.9227284,2.0046166,1.9390756,1.8282804,1.9913837,1.9741907,1.897011,2.0186744
2.0366844,1.8452456,1.8636339,2.0461022,1.9996149,1.9830797,1.8787854,2.0135964,2.0192752,1.9412166,2.0485752,2.0463816,2.0171916,1.9732534,2.0581266,1.8300064,1.9123412,1.9981112,1.8152268,1.9868454,2.0557766,1.8172284,1.9013761,1.984166,2.0300955,1.8177255,1.9684145,1.9260814,1.8563299,2.0159392,1.9246265,1.9951174,2.0341367,2.0391177,1.9078399,1.9966994,1.9587436,1.8310481,2.0052512,1.9854835,1.8877517,2.0809043
2.0474131,1.8713907,1.9023215,2.0168426,2.0137489,1.9731994,1.8442297,1.9918841,2.0554578,1.9137905,2.0305144,2.021787,1.9957715,1.9750031,2.022051,1.8639854,1.9488745,2.0340466,1.798249,1.9699759,2.0440171,1.8286422,1.8926308,1.9840993,2.035358,1.877783,1.9727955,1.9603842,1.8537419,2.0634682,1.9069766,1.9826057,2.0259282,2.0847661,1.897945,2.0313653,1.9408612,1.8234465,2.0399655,1.9815585,1.9147534,2.0948077
2.0464107,1.8835165,1.9373143,1.9937407,1.9766624,1.9715302,1.8629878,1.9644351,2.0568187,1.9180233,2.0161712,2.0264044,1.9876635,1.9964033,1.9985074,1.8981383,1.9318796,2.0531554,1.8233828,1.9206868,2.0190282,1.8758309,1.8373078,1.9460362,2.0586689,1.9609245,1.9373837,1.9458783,1.8431125,2.0520801,1.9408055,1.9938569,2.0160595,2.0851358,1.8917227,2.0142578,1.9527566,1.8445751,2.0161092,1.9618128,1.9719282,2.0709322
2.0186136,1.858016,1.956889,2.0039672,1.9866394,1.9628479,1.8834558,1.9840996,2.0174694,1.8864852,2.0538745,2.0116099,1.9795028,1.9939537,1.9500491,1.9400101,1.9236886,2.0262169,1.8328192,1.8960894,1.9881596,1.992873,1.8192443,1.9101604,2.0165154,1.9750096,1.9265028,1.8851614,1.8386759,1.9995225,1.9321678,1.9851664,2.0412385,2.0573665,1.9029783,1.9142518,1.9977252,1.822472,2.0108164,1.9742711,1.986165,2.0507961
2.0004616,1.8567269,1.9545933,1.9735607,1.9868711,1.9359395,1.8866331,1.9791769,1.9648771,1.7960231,2.0085467,1.9936251,1.9615258,1.9642761,1.9117603,1.8713297,1.9282406,1.964602,1.8405143,1.8781832,1.9287743,1.9825721,1.8088892,1.9279249,1.9755329,1.917104,1.9418687,1.8836985,1.8332226,1.9673614,1.8934183,1.9542122,2.0521218,2.0309969,1.8437147,1.907873,1.9928016,1.8069699,2.0205328,1.9961601,1.9131879,2.0424541
2.0355736,1.8292121,1.912333,1.9266879,2.0012914,1.9305551,1.8866331,1.9969905,1.938365,1.7087323,1.9582711,1.9927097,1.9533914,1.9317047,1.8844558,1.812843,1.9514179,1.954923,1.8865696,1.8382242,1.8652732,1.9067879,1.8808704,1.9067862,1.9225719,1.8686864,1.9498377,1.902511,1.8557753,1.9774319,1.8370991,1.8983276,2.0132925,2.0309969,1.769523,1.8781537,1.9505245,1.8222381,2.0205328,1.9919136,1.8864671,2.0223181
2.0715933,1.8077267,1.9120478,1.8700665,1.9726553,1.8982354,1.8530472,1.9927373,1.9262474,1.7017179,1.9903642,1.977821,1.9286073,1.9133194,1.8653114,1.8052846,1.9238451,1.9154465,1.8649568,1.8219202,1.802752,1.8571291,1.8774596,1.8850072,1.8387764,1.8412008,1.9633576,1.8851477,1.8635394,1.9688673,1.7794696,1.8437432,1.9686528,2.0112164,1.7336161,1.8327856,1.9784117,1.8049038,2.0102716,2.0116994,1.8759367,2.0075517
2.0272291,1.8177845,1.8768105,1.8412847,1.9297761,1.845132,1.8047739,1.9749368,1.8886647,1.7161499,1.9648682,1.9874596,1.9049401,1.9026732,1.7930243,1.7620885,1.8539349,1.8910523,1.8556356,1.7630183,1.7191618,1.785715,1.8293266,1.8297931,1.8004722,1.8137152,1.9154659,1.8211358,1.8799918,1.9203702,1.7519384,1.7519023,1.9397845,1.9957406,1.6779723,1.7874176,1.9562359,1.822342,1.9591083,2.0019472,1.8702768,1.9503079
1.9706326,1.8304878,1.7885679,1.7703407,1.8642852,1.8081413,1.8602059,1.9546028,1.7942236,1.6196946,1.8833917,1.9199087,1.8510089,1.8687424,1.6679884,1.8383406,1.8188754,1.869832,1.8313596,1.6885663,1.6143066,1.7129437,1.8461895,1.7645897,1.7899203,1.767645,1.8529363,1.7213446,1.8619681,1.9319331,1.6819807,1.6587613,1.9267799,1.954397,1.5978621,1.7318248,1.9014332,1.8091659,1.8977875,1.935396,1.803428,1.8568192
1.9343285,1.8146289,1.7844926,1.6622862,1.825495,1.7528976,1.8780197,1.924069,1.7329684,1.4874415,1.8891777,1.8550232,1.787235,1.8178396,1.5757016,1.8901251,1.7531911,1.8276013,1.7651512,1.6383348,1.5090593,1.6579377,1.8353842,1.6993863,1.7404856,1.7773286,1.8193965,1.6358541,1.8165853,1.8808008,1.5870056,1.5903914,1.8783587,1.8952931,1.5220851,1.6492977,1.8662986,1.8051247,1.8802748,1.8815442,1.7374356,1.8086846
1.8980244,1.7327962,1.8081698,1.5696057,1.7906029,1.643837,1.7916305,1.8777562,1.6941425,1.415268,1.8983433,1.8577155,1.7333039,1.7970451,1.4839443,1.8357855,1.7294268,1.7003583,1.7620142,1.5437149,1.3995983,1.6493876,1.8358617,1.6441722,1.6433926,1.7417245,1.7951647,1.5846118,1.8035528,1.8218029,1.4980743,1.5195273,1.8362091,1.8237769,1.4777233,1.5571294,1.8117585,1.8277606,1.8942201,1.8419056,1.7555527,1.7124153
1.8414279,1.6670508,1.737736,1.5089019,1.7435394,1.5487354,1.7452202,1.8169511,1.6226411,1.3322235,1.8360226,1.827642,1.6837093,1.7382148,1.3882224,1.7899272,1.6905979,1.6084212,1.7766106,1.4015022,1.2992509,1.6655514,1.7973607,1.5377849,1.5335136,1.6492907,1.7205712,1.526807,1.8035528,1.7580186,1.4017889,1.4389642,1.791846,1.7502404,1.3693949,1.5026108,1.7294232,1.824616,1.842525,1.7591319,1.6957554,1.6173925
1.7955871,1.6081001,1.6472384,1.4057627,1.7066846,1.4581028,1.7279423,1.8169511,1.5501451,1.2415867,1.7334706,1.7352273,1.6175568,1.6552251,1.2925004,1.7700214,1.6980063,1.5885648,1.680979,1.3476895,1.1701907,1.5300112,1.8067608,1.4483353,1.4401084,1.557346,1.6185479,1.4246641,1.7728662,1.7282373,1.2991655,1.3435145,1.7584584,1.6807446,1.1984078,1.4567521,1.7258914,1.7379448,1.7269794,1.6856148,1.6172657,1.5532449
1.7309848,1.5435901,1.5736259,1.2835221,1.6485537,1.338435,1.6876189,1.7582331,1.4499201,1.1546453,1.6529134,1.6909786,1.5195372,1.5787632,1.2083737,1.7098625,1.6058448,1.5095724,1.6199177,1.253635,1.0712152,1.4123312,1.7238924,1.3707954,1.3373762,1.5004186,1.5116366,1.3553339,1.7244333,1.6672227,1.1964485,1.2229618,1.6808,1.6092284,1.1165273,1.3279684,1.6467203,1.6707389,1.6331498,1.6378314,1.5646938,1.3941704
1.6457243,1.5035198,1.532398,1.1884659,1.5564167,1.2604423,1.6255768,1.6475053,1.3790991,1.0828481,1.6489795,1.6298759,1.4026206,1.5027589,1.1209341,1.6797094,1.4865017,1.3709716,1.5368978,1.1563762,0.98889892,1.3670425,1.6570137,1.2764245,1.2409831,1.4123864,1.4002274,1.2051616,1.7002168,1.5342086,1.1112478,1.0926571,1.5774091,1.5476024,1.0509887,1.1868248,1.5306815,1.5848603,1.5334436,1.5726199,1.4562586,1.2483281
1.5580796,1.4311138,1.4519526,1.0674268,1.4512496,1.1310826,1.5118416,1.5171522,1.2547044,0.97444675,1.527461,1.511655,1.2939698,1.4309943,1.0053346,1.6368076,1.4118829,1.2436761,1.4648509,1.0193469,0.87659601,1.2997814,1.5718804,1.1429237,1.143446,1.3069435,1.3294039,1.0583937,1.6213746,1.423944,0.99129542,0.98948544,1.46913,1.4555135,0.93638514,1.1068174,1.4784785,1.543214,1.4132669,1.4701943,1.3835224,1.1941527
1.484496,1.3552971,1.3511447,0.95788409,1.3415166,1.0333831,1.3895696,1.4344509,1.1657987,0.8233541,1.3792027,1.392088,1.1861075,1.3354068,0.85723036,1.5390042,1.3498637,1.1897729,1.4321756,0.88768948,0.73087661,1.2073583,1.4832545,0.99563256,1.0115077,1.2289862,1.2449565,0.98621968,1.5413309,1.3324355,0.90097349,0.85557189,1.3719186,1.3303602,0.82252142,1.0612505,1.380309,1.5072981,1.4176127,1.3371188,1.2845739,1.0597208
1.3757733,1.2762441,1.2613535,0.8214165,1.2366358,0.93760847,1.3145755,1.3534167,1.04902,0.70886554,1.2910886,1.336343,1.0959462,1.247195,0.71208602,1.4763571,1.2190559,1.0400112,1.3311536,0.87817094,0.61239998,1.096817,1.4164304,0.93564385,0.89911194,1.1635489,1.1530471,0.900989,1.4372555,1.2144264,0.85080504,0.70654614,1.2755372,1.2150971,0.70111435,0.96428141,1.3050374,1.4087632,1.3502857,1.2552694,1.211637,0.94580854
1.2487089,1.1784854,1.129791,0.74221205,1.1379156,0.82245008,1.1970504,1.2655695,0.97818589,0.62446382,1.1648791,1.3094734,1.0316598,1.1485792,0.55893092,1.3679319,1.091287,0.9359295,1.1977764,0.76903756,0.49245342,1.0330438,1.3438352,0.90278209,0.77886956,1.0667136,1.0863185,0.80692626,1.3459353,1.0799871,0.75990816,0.61531563,1.1449382,1.1275241,0.62332927,0.83791133,1.2425015,1.3249767,1.1696834,1.1929648,1.1127688,0.86871638
1.1364912,1.0610272,1.0084574,0.67767155,1.0651055,0.69046551,1.0785683,1.168599,0.86967748,0.51993254,1.0541078,1.1862448,0.94177453,1.0128832,0.44824649,1.263413,1.0097686,0.85124507,1.071595,0.64049014,0.40151354,0.94173356,1.2786619,0.78527196,0.69510097,0.9913972,0.95299145,0.71286353,1.2071065,0.97676781,0.61084689,0.55470758,1.0505859,1.0713385,0.52069472,0.6934126,1.1584069,1.2084968,1.0460171,1.0875519,1.0063004,0.75240694
1.0148724,0.96267764,0.92226594,0.50143107,0.94577714,0.58792002,0.97615169,1.0572016,0.71142949,0.42546604,1.0099967,1.053593,0.84324238,0.93103758,0.38064371,1.2173942,0.93770622,0.75410127,1.013773,0.54502199,0.25001241,0.837666,1.1529812,0.64092829,0.610148,0.89808314,0.87473199,0.63928131,1.1480442,0.89546428,0.49820856,0.45051428,0.92773433,0.95702614,0.40594588,0.56990702,1.053003,1.0936932,0.93647782,0.98593015,0.9292825,0.60416754
0.89963395,0.83596728,0.85287811,0.37942263,0.82564463,0.53240708,0.89869486,0.93970008,0.59457226,0.32093476,0.92380224,0.94480883,0.71859882,0.82297339,0.30285776,1.1295036,0.78646008,0.60053615,0.91986995,0.45681056,0.16456028,0.73025981,1.0791172,0.5260455,0.53141306,0.80760566,0.79257255,0.5590819,1.0593121,0.73264207,0.39545149,0.34854999,0.83079961,0.80475055,0.2858731,0.4424097,0.91540551,1.0324127,0.81981666,0.93452983,0.80246249,0.45583225
0.83675196,0.72855354,0.78975257,0.34240776,0.70981911,0.41548531,0.77366652,0.80972773,0.53951981,0.23923401,0.77931565,0.87286939,0.61767498,0.68419522,0.14970265,1.0000623,0.67348198,0.50289397,0.78092312,0.37161491,0.16456028,0.61215914,0.92264398,0.4426908,0.42541027,0.66919958,0.69801119,0.38151114,0.97057995,0.63191012,0.31021058,0.22697565,0.72454956,0.6981233,0.17458548,0.31183568,0.8111833,0.94316861,0.67062062,0.80863455,0.68246652,0.32494818
0.71484869,0.62017294,0.66066241,0.2508195,0.61408382,0.33995595,0.66389985,0.72072536,0.47262461,0.13913714,0.65102431,0.76061209,0.50349175,0.55549802,0.025997319,0.85644078,0.56324291,0.43162633,0.67593197,0.23901503,0.070974524,0.52599261,0.75266401,0.35249434,0.34208582,0.52296841,0.579062,0.22402442,0.88184783,0.53423025,0.19298596,0.11520634,0.60843081,0.58769312,0.087751024,0.2086204,0.72695736,0.81210928,0.60187966,0.68741445,0.54882247,0.2325143
0.6062208,0.4960677,0.50520541,0.16028257,0.4944965,0.2616267,0.56023275,0.61492017,0.34815137,0.027470482,0.56291019,0.59454828,0.39392106,0.46482316,-0.061102858,0.80662274,0.44035216,0.32648229,0.55359167,0.12648891,-0.045542194,0.39736032,0.66908609,0.24206603,0.22851909,0.45557492,0.49829355,0.1486922,0.82509624,0.39831203,0.11606189,0.0034370214,0.4969236,0.47346002,0.0097017329,0.13046961,0.62155349,0.72708834,0.54420419,0.59839826,0.43499489,0.1381627
0.49929974,0.36935734,0.35466587,0.035857447,0.38274627,0.12790567,0.44800329,0.50811732,0.25783238,-0.057939059,0.44711003,0.49202381,0.30393064,0.35451128,-0.16270389,0.7298489,0.30633577,0.19110787,0.44236506,0.058351234,-0.15382729,0.31994752,0.57876846,0.14162694,0.12503312,0.37908478,0.40695618,0.022090323,0.68293998,0.28508942,0.040020321,-0.039378693,0.41594483,0.39601496,-0.060328614,0.031352176,0.53367755,0.62188744,0.45701642,0.4877208,0.31731374,0.034510183
0.36409399,0.30592159,0.28916311,-0.08856768,0.26701616,0.00026898559,0.37032953,0.40790433,0.14185191,-0.16146252,0.32592946,0.4020995,0.20430778,0.27281373,-0.23459718,0.6088087,0.28101939,0.10795792,0.36479965,-0.013744648,-0.2527048,0.24416331,0.47165611,0.03119863,0.021708662,0.32078794,0.33856364,-0.053009473,0.49586309,0.1899507,-0.077471728,-0.093710998,0.31117048,0.32434033,-0.19140598,-0.051002554,0.41074576,0.51481537,0.33590571,0.37268964,0.23586688,-0.022062421
0.24717575,0.25505482,0.14291617,-0.16539641,0.19119392,-0.07355084,0.30389785,0.27209038,0.04676964,-0.23269537,0.21756452,0.33102161,0.091517505,0.16931221,-0.30100512,0.52509191,0.19634451,0.02626374,0.26951378,-0.079337764,-0.30738633,0.11337313,0.40835191,-0.043660563,-0.044253717,0.24752564,0.2127115,-0.12471864,0.39456058,0.12521173,-0.17307525,-0.20732456,0.23886142,0.21082027,-0.26607331,-0.13886086,0.31866837,0.44760946,0.26541347,0.28226687,0.19346419,-0.074799594
0.17347026,0.16539341,0.022248173,-0.19457412,0.14399414,-0.14920135,0.14955841,0.1483797,-0.049019266,-0.30478822,0.13387098,0.27706703,0.0048517907,0.03298363,-0.37374022,0.4240913,0.062171605,-0.063548704,0.16696815,-0.12975776,-0.35393422,-0.027147936,0.32642481,-0.11914658,-0.10477868,0.14677774,0.10470824,-0.18864848,0.35324468,0.023901636,-0.2326436,-0.31793956,0.15031971,0.10077303,-0.34471708,-0.21965072,0.22944008,0.27557947,0.19654278,0.2187432,0.10513977,-0.1913008
0.095131931,0.054192857,-0.020827162,-0.27926731,0.033293399,-0.23683211,0.038745379,0.021912315,-0.083199679,-0.33783134,0.026127885,0.17261753,-0.075190797,-0.077758949,-0.43117338,0.34438777,-0.042693774,-0.18117835,0.091707416,-0.23210564,-0.41919926,-0.0340152,0.19869767,-0.20147436,-0.22566708,0.053854932,-0.013785955,-0.34102191,0.28225898,-0.071425318,-0.36496422,-0.31793956,0.061778007,-0.0031868893,-0.43655843,-0.28343917,0.12403621,0.16942999,0.13151194,0.10694048,-0.025038732,-0.29802167
