-0.90284237,-0.97907218,-0.8176681,-0.91831574,-0.83380911,-0.84659411,-0.88318016,-0.91091998,-0.9463458,-0.87792265,-0.80477301,-0.90102066,-0.88875482,-0.89051689,-0.90273159,-0.94003061,-0.91038253,-0.88297727,-0.92031209,-0.85901541,-0.92537085,-0.85789306,-0.88131587,-0.85673334,-0.89013644,-0.8779935,-0.81659089,-0.84910475,-0.86109727,-0.92738094,-0.95955527,-0.90910569,-0.87666336,-0.90211151,-0.84242497,-0.87524032,-0.9067386,-0.8940732,-0.91798135,-0.88863162,-0.94682114,-0.95709017,-0.87868543,-0.86849203,-0.86809503,-0.89717216,-0.93217622,-0.92423526,-0.85993828,-0.89700943
-0.9207215,-0.96434518,-0.82971487,-0.92566127,-0.83357011,-0.84355944,-0.91095382,-0.92003194,-0.93052095,-0.84454701,-0.80833877,-0.90936023,-0.88959226,-0.86572294,-0.8848003,-0.90943931,-0.89944331,-0.88188491,-0.84386496,-0.84586368,-0.92980783,-0.87237743,-0.88001213,-0.8750769,-0.91066668,-0.84510726,-0.83907067,-0.83857134,-0.86624269,-0.87894344,-0.94943581,-0.90964887,-0.85343634,-0.8922392,-0.83009871,-0.8617292,-0.85401975,-0.88388585,-0.91221845,-0.86246602,-0.89600866,-0.9599793,-0.84877622,-0.83227508,-0.87787367,-0.88728377,-0.9369187,-0.90194686,-0.87410228,-0.89345729
-0.9240657,-0.94236625,-0.89099909,-0.88283289,-0.83364912,-0.82846121,-0.90119787,-0.88940874,-0.90841832,-0.83360316,-0.87490871,-0.90384165,-0.89050081,-0.86208491,-0.8899959,-0.89110252,-0.89533944,-0.87105586,-0.79430341,-0.84657044,-0.92229557,-0.91915457,-0.84396184,-0.90268012,-0.88414846,-0.89500699,-0.87775713,-0.87587951,-0.89220331,-0.88750757,-0.90241626,-0.87321266,-0.84356874,-0.90717904,-0.85561182,-0.85952806,-0.79972545,-0.85801888,-0.89256017,-0.87063664,-0.8199458,-0.92003137,-0.7991011,-0.84055941,-0.87167765,-0.8571645,-0.919576,-0.90299876,-0.90215011,-0.87219598
-0.88801322,-0.89651172,-0.89064829,-0.86334158,-0.82183557,-0.81769903,-0.88821782,-0.88453773,-0.90968462,-0.82097622,-0.89204606,-0.90077578,-0.88085044,-0.90257092,-0.86789422,-0.91862237,-0.91085203,-0.87883363,-0.76803835,-0.81452847,-0.93121725,-0.89067885,-0.85594073,-0.88966746,-0.8711032,-0.91768974,-0.85120867,-0.89884377,-0.86711229,-0.88342332,-0.88676647,-0.86508653,-0.83836402,-0.90378145,-0.83682453,-0.90829751,-0.85631079,-0.85140892,-0.85536668,-0.87618314,-0.85467286,-0.9090324,-0.79060844,-0.89503622,-0.87745935,-0.84801229,-0.92246551,-0.89416675,-0.90180661,-0.85593249
-0.87419329,-0.92180834,-0.84477133,-0.89553942,-0.83845473,-0.81110763,-0.8853397,-0.87706086,-0.8896945,-0.81007379,-0.86011689,-0.88388455,-0.85658626,-0.91982769,-0.85451479,-0.90583608,-0.90460594,-0.89399933,-0.81181408,-0.82611113,-0.89297808,-0.8588791,-0.85939346,-0.86416544,-0.85848566,-0.90091246,-0.87425997,-0.85754199,-0.84953623,-0.87086886,-0.90958933,-0.86591993,-0.84813452,-0.90215928,-0.82746398,-0.91880935,-0.84994552,-0.8545817,-0.87609445,-0.86537142,-0.90418775,-0.90796515,-0.787294,-0.91049413,-0.85254407,-0.83949623,-0.91685016,-0.87506184,-0.902887,-0.84801083
-0.87052139,-0.91834777,-0.83343613,-0.90273184,-0.84300554,-0.81441272,-0.88965498,-0.87911472,-0.88159093,-0.82905091,-0.79924133,-0.87158827,-0.86554337,-0.92538509,-0.84828802,-0.86526406,-0.85357084,-0.90332687,-0.8008285,-0.86742344,-0.86890466,-0.83582852,-0.84791095,-0.83067407,-0.86383207,-0.87771887,-0.87801567,-0.84553192,-0.83250509,-0.87424176,-0.87697633,-0.8878295,-0.81579147,-0.87036088,-0.81861979,-0.90734049,-0.84570777,-0.87475009,-0.89576267,-0.85629275,-0.94952542,-0.92444768,-0.79877664,-0.88787806,-0.808169,-0.85788067,-0.89329954,-0.87772533,-0.90917933,-0.85966798
-0.87114703,-0.9205987,-0.84817169,-0.89755974,-0.83027946,-0.82039755,-0.88281136,-0.8940875,-0.88746452,-0.81765523,-0.83076375,-0.86661345,-0.87360773,-0.89315919,-0.82964543,-0.82988866,-0.85790471,-0.86719785,-0.8204095,-0.89060605,-0.84597428,-0.86900526,-0.85710094,-0.8252493,-0.87944361,-0.89520672,-0.84471783,-0.83702455,-0.86373834,-0.86257248,-0.83403341,-0.85594659,-0.79368307,-0.86937962,-0.80628029,-0.88548612,-0.84637527,-0.87003298,-0.85969433,-0.86254154,-0.90791296,-0.93309115,-0.82178343,-0.83832249,-0.82579154,-0.85007878,-0.88784973,-0.88094256,-0.85113783,-0.85492796
-0.85542597,-0.91924619,-0.8520245,-0.8994011,-0.8241485,-0.82767438,-0.88138941,-0.89085158,-0.9042192,-0.79383216,-0.84509459,-0.87863207,-0.88522135,-0.86228561,-0.84677007,-0.81211298,-0.87351234,-0.85519344,-0.81077988,-0.85280636,-0.84702388,-0.86624936,-0.84659524,-0.81577192,-0.88970873,-0.89289063,-0.83516529,-0.84247535,-0.84487307,-0.86750595,-0.84140135,-0.79992649,-0.77605695,-0.85730594,-0.79922347,-0.86838236,-0.89448127,-0.8729654,-0.86328247,-0.86171655,-0.85963136,-0.89592881,-0.79070465,-0.84363325,-0.84030202,-0.8352212,-0.90185331,-0.86922279,-0.83948386,-0.82127997
-0.8339941,-0.92386158,-0.82261915,-0.88266387,-0.8095776,-0.8205722,-0.88598604,-0.87486805,-0.8734336,-0.7772686,-0.87980316,-0.91244731,-0.85795501,-0.8072124,-0.84334276,-0.88100449,-0.84401162,-0.86319509,-0.77797824,-0.82712709,-0.8465786,-0.88667115,-0.8232415,-0.82614211,-0.91023897,-0.86409117,-0.82580325,-0.79411948,-0.86877743,-0.83246014,-0.83355209,-0.77099676,-0.76569024,-0.90314253,-0.81315175,-0.8627532,-0.86484976,-0.84934782,-0.8977267,-0.86446337,-0.85526126,-0.87174461,-0.75064839,-0.83051447,-0.84938326,-0.83157032,-0.8834722,-0.87355941,-0.85277472,-0.80846551
-0.83892846,-0.91484805,-0.80822044,-0.85693662,-0.81226384,-0.81997315,-0.87751517,-0.8420787,-0.85213336,-0.7784076,-0.86529606,-0.91314147,-0.87716489,-0.81582131,-0.84090887,-0.86336957,-0.84223435,-0.81795083,-0.7857348,-0.82972171,-0.85945022,-0.86895519,-0.81402958,-0.83172067,-0.86682607,-0.86828165,-0.83112383,-0.78831997,-0.87215707,-0.82506893,-0.78797262,-0.76182545,-0.76091083,-0.90494184,-0.81046407,-0.86185169,-0.80294175,-0.82785343,-0.88226885,-0.84489769,-0.83259827,-0.84831306,-0.74063338,-0.82804035,-0.84485014,-0.81549043,-0.86133811,-0.86107353,-0.8703737,-0.79716358
-0.81490837,-0.90008973,-0.80682522,-0.84239072,-0.82438552,-0.82937762,-0.86606543,-0.8331133,-0.85213336,-0.77464795,-0.83671573,-0.91988254,-0.89784426,-0.87799131,-0.81580705,-0.85322657,-0.84961333,-0.77726709,-0.77608411,-0.85029817,-0.87668131,-0.8471256,-0.83304349,-0.82150229,-0.85549166,-0.86769782,-0.83033458,-0.81562266,-0.79741372,-0.83723775,-0.83207694,-0.77984843,-0.79098944,-0.8952407,-0.81337683,-0.87887506,-0.77758261,-0.83437726,-0.87563922,-0.84979855,-0.83879201,-0.88038808,-0.76218385,-0.85805177,-0.82380807,-0.81834712,-0.8434367,-0.85941629,-0.85565319,-0.79767921
-0.82085753,-0.88537643,-0.75031465,-0.84242253,-0.75635441,-0.80373316,-0.86100115,-0.84496247,-0.83086498,-0.75402539,-0.81522625,-0.86481249,-0.83234973,-0.85495499,-0.80319454,-0.81661946,-0.83030671,-0.74708045,-0.77871368,-0.86913079,-0.84158898,-0.83007021,-0.83953629,-0.80784848,-0.82555173,-0.86777464,-0.84086688,-0.87412427,-0.78140787,-0.83367702,-0.8356703,-0.80043045,-0.80740566,-0.86497291,-0.8110069,-0.86178662,-0.80375929,-0.83059156,-0.86835757,-0.84258885,-0.81800721,-0.90117741,-0.78555094,-0.81987751,-0.83258372,-0.81713283,-0.83640481,-0.84590035,-0.83842266,-0.80794606
-0.81806822,-0.87361871,-0.75902484,-0.8283837,-0.75352792,-0.79004898,-0.84804961,-0.844321,-0.8387117,-0.75591934,-0.80782356,-0.8471519,-0.81573514,-0.8482713,-0.79643529,-0.80940127,-0.80037641,-0.76441543,-0.78014242,-0.82972747,-0.79696866,-0.8386942,-0.85374789,-0.7867446,-0.84437112,-0.84477886,-0.82694629,-0.86692212,-0.79075126,-0.80479555,-0.82367037,-0.80652505,-0.83280002,-0.83815047,-0.81352246,-0.8325594,-0.77972168,-0.84576041,-0.84676706,-0.80185095,-0.8029583,-0.86730042,-0.78613007,-0.81159896,-0.84775224,-0.8215799,-0.8709905,-0.85077085,-0.84804443,-0.80583196
-0.79849278,-0.87934392,-0.7701966,-0.82141002,-0.78608876,-0.77550661,-0.82243169,-0.83383282,-0.84606266,-0.72622428,-0.80055646,-0.85721144,-0.83793138,-0.80257669,-0.74550048,-0.77401023,-0.79411131,-0.77678267,-0.78042204,-0.80005927,-0.7894723,-0.82663641,-0.83591013,-0.78027522,-0.84928982,-0.80797101,-0.79804371,-0.83022566,-0.82143959,-0.76989961,-0.81554635,-0.80060497,-0.81222391,-0.82542395,-0.80628029,-0.79206813,-0.78335541,-0.83987554,-0.86926206,-0.78117333,-0.79947858,-0.83191814,-0.76140287,-0.81014111,-0.80402207,-0.79696396,-0.8847721,-0.82822443,-0.86089009,-0.78290343
-0.78297469,-0.86180031,-0.77182502,-0.82043963,-0.72643043,-0.75874456,-0.80552417,-0.79923706,-0.84577594,-0.72174357,-0.79090314,-0.84654258,-0.83649153,-0.75381889,-0.75368828,-0.76209983,-0.80388913,-0.78233712,-0.79552531,-0.81710005,-0.79632458,-0.8012228,-0.81244874,-0.79824328,-0.83175357,-0.78255351,-0.77534621,-0.78118795,-0.84172506,-0.78752742,-0.79914046,-0.80150504,-0.73045547,-0.80926401,-0.78782399,-0.83474522,-0.76901094,-0.82693405,-0.83375232,-0.77770346,-0.80163734,-0.81582189,-0.73159176,-0.78966169,-0.81483369,-0.78341069,-0.84960889,-0.78737095,-0.84047405,-0.7838564
-0.7709963,-0.83565421,-0.75968259,-0.84847355,-0.74887835,-0.75305832,-0.81697201,-0.7858061,-0.83691976,-0.75677971,-0.78024653,-0.83569632,-0.81505372,-0.76844896,-0.79802874,-0.79341059,-0.80067674,-0.7307587,-0.82014903,-0.81826005,-0.8394003,-0.79942405,-0.81505224,-0.8223911,-0.81763903,-0.79267058,-0.77738735,-0.75368265,-0.81718845,-0.7850357,-0.81702539,-0.81509043,-0.71814864,-0.80141592,-0.76731552,-0.83860965,-0.80529242,-0.81657243,-0.78599715,-0.77456208,-0.76103216,-0.79987697,-0.7218069,-0.75978718,-0.80250166,-0.80314145,-0.83378243,-0.8080557,-0.803881,-0.79685993
-0.77461793,-0.82928895,-0.75200287,-0.83776944,-0.77575067,-0.7728569,-0.82798642,-0.77930571,-0.83050261,-0.76237495,-0.76698677,-0.84407252,-0.80480095,-0.74823421,-0.81487919,-0.79737551,-0.80710341,-0.73015269,-0.8224128,-0.79391937,-0.8537549,-0.78951744,-0.77016282,-0.7976321,-0.8084432,-0.79138194,-0.82825262,-0.7436616,-0.77544792,-0.7652319,-0.80717095,-0.79654779,-0.74956532,-0.77022657,-0.7440929,-0.76914573,-0.78723536,-0.80134349,-0.76747794,-0.77531722,-0.77700653,-0.78210419,-0.74149547,-0.72567795,-0.80102624,-0.80082089,-0.84811334,-0.82423911,-0.78990314,-0.77953844
-0.78316648,-0.84373605,-0.74239377,-0.80753822,-0.77594029,-0.74978891,-0.80045799,-0.78442608,-0.8042805,-0.75481045,-0.75303556,-0.87176566,-0.79786832,-0.75015552,-0.79410074,-0.82789838,-0.78894108,-0.74650146,-0.77725047,-0.77185067,-0.84458672,-0.79791225,-0.72358491,-0.76108479,-0.80887091,-0.78538429,-0.81951653,-0.77538844,-0.76126479,-0.77584814,-0.82905455,-0.74857342,-0.76915681,-0.75394124,-0.74862091,-0.7349363,-0.75852911,-0.75579085,-0.7499308,-0.76490384,-0.81960095,-0.79158393,-0.7574678,-0.71367763,-0.80016199,-0.81478426,-0.84215373,-0.82712092,-0.7815479,-0.77098273
-0.78639522,-0.84912264,-0.70589072,-0.77548356,-0.77315331,-0.71029689,-0.77260259,-0.76608223,-0.79571501,-0.73139781,-0.74426351,-0.8581042,-0.76559904,-0.74745672,-0.80860473,-0.81530564,-0.80875142,-0.76738565,-0.73705999,-0.75241309,-0.83421388,-0.77207495,-0.73702701,-0.74784044,-0.79112081,-0.82761941,-0.77421677,-0.78832192,-0.79315689,-0.7674059,-0.83276483,-0.7510697,-0.76792749,-0.72228814,-0.75062012,-0.76163508,-0.75527049,-0.72590983,-0.72675594,-0.75415443,-0.80981059,-0.82079771,-0.74503817,-0.77462994,-0.81129794,-0.79525955,-0.85352365,-0.81433536,-0.78755239,-0.76849623
-0.76046098,-0.83922635,-0.73898344,-0.75072868,-0.76126865,-0.71563198,-0.7809689,-0.74269797,-0.79175282,-0.72469369,-0.75247968,-0.83115729,-0.76176338,-0.76322866,-0.8015395,-0.77348627,-0.82770449,-0.75955383,-0.72411707,-0.76118218,-0.77245194,-0.74486837,-0.7795382,-0.73959143,-0.77401227,-0.84540686,-0.72882177,-0.7635576,-0.78907663,-0.76075401,-0.78705284,-0.76094694,-0.73245579,-0.70644268,-0.75606169,-0.73620913,-0.80027561,-0.78306795,-0.76326559,-0.75986895,-0.79220936,-0.77771376,-0.73246895,-0.80096586,-0.79560262,-0.75979098,-0.83567679,-0.79476403,-0.80852301,-0.77732694
-0.75908122,-0.82925568,-0.73380118,-0.75956161,-0.75404542,-0.71567705,-0.78169889,-0.73384108,-0.77717237,-0.7541214,-0.7553811,-0.80430293,-0.7672522,-0.7701189,-0.74822246,-0.75458642,-0.80344053,-0.73671844,-0.72784405,-0.7608749,-0.78697551,-0.71432043,-0.76681375,-0.72899356,-0.77230142,-0.79046011,-0.71788124,-0.71607448,-0.8263078,-0.76517195,-0.77121597,-0.75325614,-0.70144305,-0.70887095,-0.71646141,-0.74188422,-0.80078345,-0.77202932,-0.77762614,-0.75670869,-0.76473984,-0.76036709,-0.73322352,-0.75687725,-0.7648419,-0.74943248,-0.83777996,-0.759438,-0.79528012,-0.75361923
-0.73414129,-0.84195879,-0.71905765,-0.79010701,-0.73424227,-0.70197597,-0.74014675,-0.72557236,-0.77150386,-0.74621615,-0.76210588,-0.81212187,-0.7779711,-0.73946357,-0.70129513,-0.74411691,-0.77279172,-0.7480049,-0.69476088,-0.74138738,-0.83494344,-0.68199877,-0.70160069,-0.74100155,-0.77059057,-0.77160488,-0.75290725,-0.7106081,-0.81402715,-0.74141378,-0.77980767,-0.75001667,-0.69156962,-0.71021446,-0.68980967,-0.7425503,-0.7544164,-0.76138528,-0.75505957,-0.75281028,-0.77144599,-0.758143,-0.72631356,-0.74339208,-0.74848668,-0.73691546,-0.81056666,-0.74648572,-0.78166111,-0.73559496
-0.72335274,-0.82494171,-0.71991471,-0.76358237,-0.75369779,-0.72156235,-0.72333998,-0.72290749,-0.75715437,-0.70306579,-0.74952403,-0.81964965,-0.73531671,-0.72352599,-0.69058801,-0.72230006,-0.76586133,-0.73770659,-0.65349215,-0.70962773,-0.80241748,-0.67944123,-0.7158382,-0.76003419,-0.77572313,-0.7768689,-0.76297688,-0.67938581,-0.79369991,-0.73176264,-0.75532844,-0.73712938,-0.72856002,-0.73823909,-0.74411938,-0.7158496,-0.71693651,-0.74682935,-0.72936406,-0.74821903,-0.74397842,-0.73649749,-0.7104563,-0.74060749,-0.73942607,-0.72680902,-0.79754318,-0.77771727,-0.7578101,-0.72428729
-0.74093581,-0.80229141,-0.72568496,-0.75110252,-0.73611671,-0.74107926,-0.72236667,-0.72886919,-0.77253124,-0.7064075,-0.70011856,-0.78753124,-0.7403631,-0.74797894,-0.72008077,-0.67152442,-0.76202548,-0.72288057,-0.65661775,-0.73694906,-0.75372397,-0.67478643,-0.73111033,-0.7493744,-0.75348204,-0.79850115,-0.71774517,-0.67800071,-0.74338495,-0.72467915,-0.71700777,-0.70370714,-0.69004316,-0.71901196,-0.75148071,-0.77890919,-0.72568515,-0.72370651,-0.71691388,-0.71690715,-0.74233793,-0.75966223,-0.69687973,-0.72471955,-0.73214833,-0.70903873,-0.80128675,-0.80033911,-0.76736662,-0.75089401
-0.73933634,-0.79851766,-0.69663041,-0.75922357,-0.70472716,-0.73086917,-0.76280672,-0.69495297,-0.77085876,-0.75022996,-0.70518926,-0.77144986,-0.74937156,-0.74152519,-0.73367875,-0.68623843,-0.74962073,-0.78387337,-0.67340257,-0.74605808,-0.74665103,-0.71676434,-0.70578104,-0.73020195,-0.75091576,-0.80793068,-0.69453057,-0.69814217,-0.74820759,-0.72195765,-0.68133535,-0.71257842,-0.69216778,-0.72079734,-0.75477742,-0.7698788,-0.74787223,-0.72974962,-0.71131995,-0.70537994,-0.71413193,-0.80400059,-0.70982624,-0.74483065,-0.71843087,-0.7105851,-0.80699804,-0.79820554,-0.76482589,-0.77710923
-0.73070028,-0.7689149,-0.6534861,-0.73858291,-0.69984649,-0.70995512,-0.74649421,-0.67115946,-0.7677567,-0.77558551,-0.72469927,-0.78316575,-0.76222556,-0.67662325,-0.7187456,-0.67810721,-0.73555657,-0.75307879,-0.67077874,-0.7059653,-0.79380393,-0.7330879,-0.7267705,-0.75547427,-0.73124094,-0.80148557,-0.71579928,-0.66036841,-0.74554944,-0.73238207,-0.69495268,-0.71393932,-0.67038759,-0.7127721,-0.71082125,-0.72322244,-0.72671044,-0.73903361,-0.70453328,-0.70544413,-0.74205542,-0.80287361,-0.69948111,-0.72792452,-0.74888413,-0.70013458,-0.79171149,-0.78486822,-0.74638065,-0.73066397
-0.70973763,-0.76430537,-0.70583889,-0.76892746,-0.68510177,-0.71031567,-0.70945505,-0.69253555,-0.75357446,-0.72287881,-0.70417241,-0.78227876,-0.75817659,-0.71123034,-0.69890694,-0.68596667,-0.7142845,-0.69671598,-0.66125254,-0.71246818,-0.79457324,-0.70596221,-0.75002657,-0.7507266,-0.72461139,-0.78329097,-0.6942176,-0.62088421,-0.70187415,-0.72203957,-0.70406273,-0.70808199,-0.63413323,-0.68582029,-0.69045842,-0.70471379,-0.6994296,-0.75914791,-0.7097515,-0.68929546,-0.73502194,-0.76871388,-0.68391059,-0.7247774,-0.76091433,-0.69553947,-0.73206082,-0.750346,-0.73328936,-0.71826392
-0.69313584,-0.75462243,-0.68564203,-0.79692757,-0.68483117,-0.70769226,-0.71052532,-0.68937767,-0.75937638,-0.7044326,-0.67701567,-0.75734491,-0.72954545,-0.75142991,-0.66726442,-0.72804998,-0.72106663,-0.69716952,-0.67719466,-0.7212584,-0.75693044,-0.69280668,-0.73966042,-0.74672792,-0.72332825,-0.76690355,-0.68156252,-0.6243908,-0.64871877,-0.71833298,-0.71610554,-0.69628694,-0.65307802,-0.71711911,-0.72026124,-0.70166474,-0.69872555,-0.74749435,-0.69830124,-0.69365073,-0.67922563,-0.73119114,-0.67820228,-0.71836938,-0.73110598,-0.69270879,-0.72248933,-0.71194365,-0.70543726,-0.73161312
-0.67441879,-0.75397651,-0.67348165,-0.75228966,-0.69216896,-0.69616765,-0.70814526,-0.66035531,-0.76560637,-0.69658947,-0.61147614,-0.7488453,-0.74385509,-0.71920011,-0.67098181,-0.69384177,-0.70179612,-0.71181798,-0.67511284,-0.67405394,-0.72002515,-0.67439163,-0.68649003,-0.73865468,-0.70557814,-0.73428618,-0.66890743,-0.64846549,-0.66552966,-0.72753652,-0.70395945,-0.68720388,-0.65517932,-0.73017205,-0.71505799,-0.70925195,-0.69734247,-0.71137393,-0.67688367,-0.70780583,-0.68102199,-0.7208353,-0.68574608,-0.71432942,-0.72403634,-0.68942599,-0.74222301,-0.72710691,-0.7019831,-0.71832121
-0.68132317,-0.76362226,-0.61811916,-0.72188942,-0.69646695,-0.68435949,-0.73239446,-0.69976116,-0.7617955,-0.66535065,-0.62297335,-0.73528411,-0.7556524,-0.64177259,-0.68599641,-0.67296337,-0.70072976,-0.64795339,-0.686876,-0.68566348,-0.71058662,-0.68176574,-0.64248372,-0.71384175,-0.68761418,-0.70767799,-0.69393184,-0.63685283,-0.7055443,-0.74013895,-0.63804557,-0.6963693,-0.64376002,-0.70875551,-0.70831893,-0.70280933,-0.65818902,-0.71109351,-0.69315458,-0.68901984,-0.68943489,-0.74857764,-0.69159021,-0.70747017,-0.7108288,-0.69462725,-0.78058237,-0.71836223,-0.75327555,-0.7146965
-0.6934077,-0.77063736,-0.64135163,-0.71567138,-0.69344295,-0.69880609,-0.74089955,-0.70959454,-0.76592096,-0.65793865,-0.64058524,-0.72992365,-0.75479126,-0.66163074,-0.70566619,-0.65445062,-0.71091055,-0.656397,-0.68458351,-0.72315588,-0.70379199,-0.66837718,-0.7272629,-0.71563935,-0.69360217,-0.70192424,-0.73284962,-0.62506679,-0.70274565,-0.75184419,-0.65343619,-0.66367457,-0.66791146,-0.64510895,-0.69364922,-0.68726742,-0.61935489,-0.70088613,-0.69860737,-0.6585254,-0.64974153,-0.74320559,-0.68720617,-0.72075286,-0.70338796,-0.66964122,-0.81289746,-0.69079249,-0.75047767,-0.71945752
-0.70003091,-0.73736068,-0.67090447,-0.74282041,-0.66840755,-0.73864927,-0.72273166,-0.7216588,-0.70598641,-0.69839494,-0.65553975,-0.73149708,-0.75162714,-0.6850334,-0.71552095,-0.65960033,-0.69623812,-0.64124481,-0.68095037,-0.66969051,-0.72766663,-0.65558179,-0.73989963,-0.6879103,-0.69638231,-0.69766462,-0.67586092,-0.62442587,-0.70408991,-0.76418486,-0.72143126,-0.6258912,-0.68362272,-0.61047823,-0.71244975,-0.66781132,-0.65054453,-0.70350608,-0.70875756,-0.66427579,-0.67672203,-0.73535458,-0.68746461,-0.70806411,-0.69186019,-0.65462159,-0.75725373,-0.67654219,-0.69528969,-0.72025389
-0.73334621,-0.71478084,-0.66443861,-0.72818503,-0.66371847,-0.73862486,-0.69301327,-0.71590268,-0.72039762,-0.75053307,-0.65642102,-0.72403293,-0.72365173,-0.68152008,-0.70855109,-0.63480588,-0.70368934,-0.65656491,-0.66738692,-0.64230966,-0.72609221,-0.66790727,-0.69563816,-0.6737252,-0.68782804,-0.71625483,-0.668853,-0.67995077,-0.67280919,-0.72137418,-0.74356819,-0.64872437,-0.64349784,-0.62854894,-0.71532279,-0.67598039,-0.67529966,-0.68941284,-0.68379955,-0.66882551,-0.68211501,-0.71690482,-0.68107341,-0.66364382,-0.72531491,-0.64727182,-0.71080525,-0.67514098,-0.6919641,-0.71589201
-0.70067145,-0.73801443,-0.64335876,-0.71420187,-0.65798255,-0.73638453,-0.67598408,-0.69963172,-0.69821137,-0.72266042,-0.61822804,-0.72898268,-0.71149298,-0.71836416,-0.69942352,-0.64225086,-0.70403148,-0.67097019,-0.64802425,-0.66342578,-0.71829966,-0.67546434,-0.66994805,-0.6822039,-0.66494538,-0.72099841,-0.65421121,-0.69692655,-0.64770487,-0.6881527,-0.69930797,-0.6703751,-0.62901396,-0.62024505,-0.69918346,-0.6790103,-0.65419942,-0.65925541,-0.70465256,-0.66882551,-0.64261454,-0.70421539,-0.67286371,-0.65324598,-0.73465673,-0.63387658,-0.72622913,-0.64927413,-0.7207373,-0.71010163
-0.6609452,-0.75205245,-0.62113484,-0.72764415,-0.6516126,-0.69718735,-0.66546393,-0.68716583,-0.68116202,-0.65326403,-0.59338973,-0.73448776,-0.67708662,-0.74692085,-0.70004143,-0.65841554,-0.70772478,-0.64865975,-0.64147618,-0.66083115,-0.71235585,-0.65168193,-0.68579032,-0.6689955,-0.63564701,-0.71126928,-0.63940612,-0.64148348,-0.66424616,-0.7059024,-0.64552848,-0.66163127,-0.62469094,-0.62173784,-0.67654338,-0.65743154,-0.64797265,-0.62751158,-0.70362481,-0.66753233,-0.62107768,-0.69053835,-0.67038118,-0.6082491,-0.70209252,-0.65179091,-0.7367036,-0.60068421,-0.72755352,-0.70235184
-0.65519528,-0.724041,-0.63080773,-0.73225748,-0.65584738,-0.69188794,-0.69584197,-0.69252793,-0.69303862,-0.62095585,-0.61172019,-0.70693731,-0.66563891,-0.71105107,-0.72629165,-0.65276338,-0.68747345,-0.62769257,-0.64020257,-0.64840155,-0.71173761,-0.64990051,-0.66625211,-0.65247751,-0.62645118,-0.71738599,-0.65270076,-0.64447577,-0.6779717,-0.74470275,-0.61437893,-0.65030489,-0.62332373,-0.63250383,-0.65894767,-0.67780638,-0.65946823,-0.66753188,-0.66184327,-0.64989604,-0.65364989,-0.65102847,-0.63175105,-0.62074888,-0.71889018,-0.68388065,-0.69372969,-0.64833535,-0.68482165,-0.69907469
-0.66675657,-0.70743496,-0.63223085,-0.70258703,-0.68524596,-0.67741881,-0.68103315,-0.69029325,-0.6961347,-0.63314414,-0.61276416,-0.71332937,-0.67699577,-0.67000581,-0.7058311,-0.65502933,-0.70432611,-0.62750537,-0.64945682,-0.66246936,-0.6959895,-0.61334774,-0.66158336,-0.61045551,-0.67649364,-0.6948492,-0.66179065,-0.64298742,-0.69168585,-0.73444618,-0.62325124,-0.62814039,-0.64426689,-0.63968514,-0.67382922,-0.66353921,-0.67529388,-0.67160602,-0.64532586,-0.65353015,-0.66081585,-0.68030398,-0.63179822,-0.65232807,-0.71295475,-0.70049267,-0.669515,-0.65311654,-0.6439531,-0.68302129
-0.68058581,-0.72257692,-0.61584295,-0.67286686,-0.68779394,-0.67413062,-0.67551073,-0.69332359,-0.69417551,-0.64397126,-0.61466228,-0.7151901,-0.68200069,-0.66628399,-0.67875038,-0.6893216,-0.71526152,-0.64747668,-0.60256889,-0.65535575,-0.65065553,-0.60315418,-0.6446666,-0.60703007,-0.68248162,-0.67855588,-0.64816943,-0.63501966,-0.69716163,-0.69356973,-0.64788442,-0.61276859,-0.65983638,-0.64110031,-0.67306131,-0.64009236,-0.66387333,-0.65171404,-0.67480434,-0.64995645,-0.6497279,-0.70401628,-0.63715942,-0.67497499,-0.68842942,-0.66496809,-0.70204455,-0.67389855,-0.64582603,-0.66405359
-0.67372798,-0.70736058,-0.61040556,-0.67900537,-0.64811258,-0.71089219,-0.69221295,-0.68590382,-0.65338291,-0.66050094,-0.61273704,-0.68724822,-0.66344061,-0.68161166,-0.66710944,-0.67749135,-0.71995275,-0.67613865,-0.6188998,-0.62694933,-0.6658033,-0.63651195,-0.61945891,-0.63076444,-0.64355971,-0.69471669,-0.64358366,-0.60230124,-0.67845586,-0.68181652,-0.67783748,-0.57643436,-0.62521141,-0.6432758,-0.67397486,-0.64954,-0.60074767,-0.64986926,-0.69558776,-0.63506132,-0.60171712,-0.69269474,-0.61285289,-0.67237939,-0.70261182,-0.64600351,-0.7073401,-0.68045606,-0.67021436,-0.6736463
-0.69776297,-0.69688687,-0.62259584,-0.68280739,-0.65464845,-0.70655051,-0.68848889,-0.64473725,-0.65609073,-0.68307204,-0.62369193,-0.68831838,-0.64145768,-0.63868991,-0.65717521,-0.59465224,-0.71537177,-0.66858861,-0.63429992,-0.59793219,-0.66537988,-0.58618546,-0.62907551,-0.63474514,-0.62196019,-0.67913779,-0.65468747,-0.58392086,-0.64352968,-0.66886642,-0.63339214,-0.586543,-0.59953351,-0.65520219,-0.66579266,-0.66716438,-0.5968504,-0.63341247,-0.69559969,-0.64421928,-0.59781656,-0.67439432,-0.61679174,-0.65385728,-0.71778221,-0.64736984,-0.70362851,-0.67775287,-0.67987451,-0.66588123
