-0.97183538,0.084243393,-0.029830278,0.380758,-0.45913546,-0.57178527,-0.15200216,-0.62510574,-0.5382155,-0.51425988,-0.55851957,-0.54209526,-0.52514678,-0.62516019,-0.79918589,-0.4591411,-0.54569972,-0.63506004,-0.71761988,-0.78223168,-0.52372273,-0.46950283,-0.45716448,-0.2048935,-0.86766508,-0.41716328,-0.24769872,-0.17535991,-0.74190398,-0.64582568,-0.50858103,-0.65478295,-0.65554358,-0.68509261,-0.32941567,-0.67880904,-0.5708574,-0.61753743,-0.30216211,-0.4257971,-0.54456269,-0.84507491,-1.0209073,-1.1446743,-0.40700578,-0.82680252,-0.22367307,-0.20108864,-0.11937788,-0.28620529,-0.22918799
-1.1193045,-0.051806769,-0.075204726,0.18757985,-0.65276655,-0.71582115,-0.2347205,-0.67433823,-0.6285628,-0.54195247,-0.64314812,-0.69667932,-0.54510168,-0.64457942,-0.83773501,-0.52615533,-0.55595634,-0.7122755,-0.71433443,-0.79961934,-0.52601617,-0.41535013,-0.47348637,-0.34401849,-0.96874309,-0.56430225,-0.43653864,-0.26592111,-0.82258154,-0.64238645,-0.50858103,-0.70432104,-0.70771656,-0.80137246,-0.51071838,-0.74298499,-0.62150192,-0.64951729,-0.33715393,-0.54099487,-0.54964434,-0.86628879,-1.0132021,-1.1452591,-0.40700578,-0.85675789,-0.35288768,-0.28699933,-0.14693912,-0.34177099,-0.34963505
-1.1778361,-0.17548873,-0.1432664,0.020406447,-0.74980672,-0.81234004,-0.25835431,-0.70106444,-0.67871152,-0.54195247,-0.6789908,-0.81765815,-0.55288071,-0.65356981,-0.85662408,-0.56303088,-0.55082803,-0.72836205,-0.71310239,-0.78918674,-0.52470563,-0.36952862,-0.48572779,-0.4443179,-1.0347098,-0.67435414,-0.58683981,-0.32931396,-0.85627107,-0.63997899,-0.46738521,-0.72605714,-0.73090455,-0.86948618,-0.66855839,-0.78263843,-0.65358726,-0.66628722,-0.33715393,-0.61111525,-0.5503219,-0.87348636,-0.98430757,-1.140581,-0.36633559,-0.85321054,-0.54390059,-0.35859157,-0.14693912,-0.33714052,-0.4700821
-1.1915188,-0.28267977,-0.23855274,-0.11333228,-0.80371793,-0.89054509,-0.25244586,-0.71231758,-0.6982138,-0.52810617,-0.69442307,-0.90637596,-0.55389536,-0.66076212,-0.86973078,-0.58395067,-0.52005817,-0.73203898,-0.71556647,-0.77179908,-0.51356606,-0.34453507,-0.48980826,-0.51452748,-1.0618413,-0.73764406,-0.69166524,-0.38365068,-0.86823972,-0.6341323,-0.3108411,-0.74374932,-0.74829555,-0.90597567,-0.78480543,-0.80403041,-0.67246099,-0.67252719,-0.3441523,-0.64116684,-0.55066067,-0.87348636,-0.97226817,-1.1259619,-0.3704026,-0.81773707,-0.57760875,-0.41944497,-0.13040238,-0.43901098,-0.59052916
-1.1907587,-0.37750261,-0.33837653,-0.21735128,-0.83516614,-0.97320485,-0.21108669,-0.7147792,-0.70378589,-0.52349074,-0.70139248,-0.95678381,-0.55524824,-0.66759481,-0.8778261,-0.59600613,-0.4790317,-0.77754095,-0.72131601,-0.74795314,-0.48211314,-0.34453507,-0.48980826,-0.56629492,-1.0650332,-0.76747497,-0.75332725,-0.41081905,-0.87533225,-0.62140715,-0.018350778,-0.76750739,-0.77148354,-0.92397715,-0.8621257,-0.81550904,-0.68126874,-0.67291719,-0.37914412,-0.64116684,-0.55133823,-0.87197108,-0.97034187,-1.0926304,-0.41920684,-0.75703803,-0.53828256,-0.46955954,-0.097328892,-0.59644715,-0.69151939
-1.1725151,-0.46820272,-0.42912542,-0.2990805,-0.85493358,-1.0588344,-0.18154442,-0.7130209,-0.70537791,-0.52810617,-0.705375,-0.96753748,-0.55727755,-0.67514674,-0.88283748,-0.60097015,-0.45851846,-0.80144097,-0.72870827,-0.71268102,-0.43362322,-0.35286625,-0.48572779,-0.60220858,-1.0522654,-0.77553738,-0.78068977,-0.41987517,-0.87843523,-0.60799416,0.16703041,-0.79480389,-0.79699032,-0.93322115,-0.91971597,-0.82124835,-0.68347067,-0.66940721,-0.47712122,-0.62614104,-0.55303211,-0.86818289,-0.9616735,-1.0294759,-0.42734088,-0.62696864,-0.43154005,-0.51251488,-0.080792151,-0.59181667,-0.75405921
-1.1352677,-0.54035053,-0.49718709,-0.35851993,-0.87874436,-1.1182307,-0.17563597,-0.70176776,-0.70816395,-0.54656791,-0.71035315,-0.96081644,-0.55389536,-0.68197943,-0.88360847,-0.60132472,-0.45339015,-0.77064671,-0.73938598,-0.66846667,-0.38251223,-0.3778598,-0.48164732,-0.62485683,-1.02673,-0.77553738,-0.78878291,-0.41987517,-0.87222927,-0.60421101,0.16703041,-0.8160345,-0.83177231,-0.939546,-0.97623976,-0.82542239,-0.68347067,-0.67252719,-0.55410324,-0.57605506,-0.55370967,-0.86894053,-0.93711313,-0.92831175,-0.43954193,-0.59661912,-0.31917952,-0.54652119,-0.075279903,-0.62886048,-0.79065658
-1.0676143,-0.59806878,-0.54256154,-0.40309951,-0.92052555,-1.1424841,-0.21108669,-0.67574487,-0.71015398,-0.58349137,-0.71831819,-0.97493063,-0.54408702,-0.68521597,-0.88283748,-0.59636071,-0.49441663,-0.7586967,-0.75293845,-0.6411432,-0.34286844,-0.38619099,-0.4694059,-0.63844578,-1.0054504,-0.79609652,-0.7891683,-0.41987517,-0.87178598,-0.60902593,-0.018350778,-0.82513333,-0.87814829,-0.94538432,-1.0375627,-0.83377049,-0.68315611,-0.67291719,-0.59609342,-0.53598627,-0.55370967,-0.86363706,-0.90821858,-0.80375708,-0.45987703,-0.63958143,-0.22929109,-0.57336828,-0.064255409,-0.66590428,-0.81659903
-0.97183538,-0.64053292,-0.56978621,-0.4253893,-0.96679934,-1.1513936,-0.22290359,-0.65218361,-0.70736794,-0.63472267,-0.73275482,-1.0051753,-0.53055828,-0.68341789,-0.87242922,-0.57366806,-0.56108465,-0.73801399,-0.77182978,-0.60139996,-0.31927875,-0.3778598,-0.44084259,-0.64556381,-0.98470278,-0.7799717,-0.78377288,-0.42440323,-0.86646658,-0.6251903,-0.22432987,-0.82513333,-0.89553928,-0.94976306,-1.0855546,-0.85098842,-0.68724542,-0.66121724,-0.61708852,-0.51094328,-0.54828923,-0.83977143,-0.87306354,-0.71136441,-0.52088232,-0.66520116,-0.18434688,-0.59019246,-0.069767656,-0.76129208,-0.8355926
-0.85781284,-0.66980432,-0.58793599,-0.42910426,-1.0072327,-1.1548584,-0.18154442,-0.64444708,-0.69542776,-0.67903083,-0.75216961,-1.0139127,-0.49808929,-0.67119097,-0.85546761,-0.50949041,-0.61749605,-0.69435048,-0.78989974,-0.55668883,-0.29634433,-0.33620388,-0.40411833,-0.64750508,-0.96927508,-0.74812519,-0.77028431,-0.43798741,-0.8553845,-0.64582568,-0.29436277,-0.81906744,-0.87061219,-0.94392474,-1.1116836,-0.8666411,-0.69007648,-0.64288732,-0.61708852,-0.49090888,-0.52864016,-0.80454123,-0.82346123,-0.71136441,-0.54935145,-0.64746442,-0.1674928,-0.59591984,-0.064255409,-0.79509455,-0.84532102
-0.71338428,-0.68876889,-0.59701088,-0.4253893,-1.0247539,-1.1464439,-0.1460937,-0.63987549,-0.64368702,-0.70626188,-0.77158439,-1.0105522,-0.45040047,-0.6417025,-0.82385733,-0.35064188,-0.62775267,-0.61667541,-0.79811337,-0.5219135,-0.26685722,-0.29454796,-0.37147454,-0.64588735,-0.95597534,-0.74127214,-0.75679574,-0.46515577,-0.82524124,-0.66955635,-0.32319984,-0.81451803,-0.86945279,-0.92884242,-1.1234149,-0.87185865,-0.69102016,-0.62689739,-0.60309179,-0.48089169,-0.49442366,-0.76362873,-0.75748533,-0.75814551,-0.52901636,-0.60765531,-0.15063872,-0.59520391,-0.053230914,-0.82009912,-0.84717405
-0.59176024,-0.70072481,-0.60154833,-0.37337979,-1.0252031,-1.0825929,-0.15791061,-0.6335456,-0.59234428,-0.69056941,-0.77755817,-0.9850122,-0.39628549,-0.60070634,-0.77875486,-0.077620965,-0.57646958,-0.49257913,-0.80755903,-0.47720236,-0.26685722,-0.26538881,-0.36331359,-0.63456323,-0.94427157,-0.70297569,-0.73367249,-0.50590831,-0.76406815,-0.68468896,-0.33967817,-0.80643018,-0.861337,-0.91230051,-1.095153,-0.86351056,-0.68284155,-0.63274736,-0.60309179,-0.48089169,-0.46257861,-0.72461033,-0.6842858,-0.82831715,-0.55748549,-0.60686701,-0.12254858,-0.59484595,-0.036694173,-0.79926198,-0.82957025
-0.52334671,-0.70690891,-0.60608577,-0.33623015,-1.0112761,-0.98557907,-0.12836834,-0.61103932,-0.58159812,-0.64579971,-0.76013465,-0.91914595,-0.3455527,-0.55575441,-0.73018296,0.3514119,-0.46364677,-0.38686749,-0.81987946,-0.46726655,-0.28979164,-0.25705763,-0.37963549,-0.6232391,-0.93575974,-0.63525146,-0.71710082,-0.5421328,-0.69757566,-0.68296934,-0.3561565,-0.78065015,-0.79988882,-0.84418679,-1.0412954,-0.84577087,-0.66585519,-0.63040738,-0.5611016,-0.48089169,-0.4137947,-0.69127423,-0.61927306,-0.89907357,-0.58188761,-0.63918728,-0.11131253,-0.59663576,-0.036694173,-0.74369627,-0.82123161
-0.50814371,-0.70814573,-0.60154833,-0.33623015,-0.96814712,-0.8192696,-0.022016185,-0.56145517,-0.56090182,-0.5742605,-0.71284222,-0.8243792,-0.30834865,-0.51403901,-0.68122558,0.52869821,-0.32518241,-0.29034817,-0.84123488,-0.48217026,-0.32910779,-0.27372,-0.4081988,-0.61126788,-0.93363178,-0.57518651,-0.72056931,-0.56024504,-0.61911452,-0.66508536,-0.36439566,-0.67854101,-0.66713758,-0.76536949,-0.9495776,-0.83585751,-0.6391174,-0.62026742,-0.67307544,-0.49591748,-0.37314144,-0.66892388,-0.5903785,-0.95345659,-0.55748549,-0.69082089,-0.10007648,-0.60558479,-0.020157431,-0.60107762,-0.80733387
-0.54615122,-0.69907572,-0.58339855,-0.41052944,-0.87784584,-0.67028403,0.019342987,-0.49991456,-0.52229527,-0.41272035,-0.60332292,-0.76388978,-0.28805553,-0.48850631,-0.64306195,0.35495763,-0.17646144,-0.23059811,-0.86875051,-0.5219135,-0.36154362,-0.31954151,-0.45308401,-0.57988387,-0.92831189,-0.50181858,-0.75024415,-0.5647731,-0.56326082,-0.64960883,-0.37675441,-0.50313572,-0.47003966,-0.64763006,-0.838663,-0.82803117,-0.59696607,-0.60700748,-0.70806726,-0.51094328,-0.34570049,-0.65907458,-0.59519426,-0.97450809,-0.54121742,-0.71919966,-0.088840424,-0.61059624,0.10111201,-0.57792525,-0.77768536
-0.62976775,-0.68670752,-0.56978621,-0.53535224,-0.75070524,-0.60643308,-0.027924638,-0.45419867,-0.49045481,-0.22348761,-0.47389102,-0.68995828,-0.28129116,-0.48455054,-0.62070346,-0.059892334,-0.089280179,-0.23979043,-0.90078363,-0.56662463,-0.38939255,-0.3778598,-0.50204968,-0.54882341,-0.91394817,-0.4332881,-0.75140032,-0.54666086,-0.52336533,-0.63963506,-0.41383064,-0.24028052,-0.25555075,-0.48950893,-0.7117511,-0.80976972,-0.54474874,-0.59452753,-0.60309179,-0.49090888,-0.33553717,-0.66475687,-0.58556274,-0.97743191,-0.56155251,-0.71998796,-0.1056945,-0.6138179,0.22238145,-0.5871862,-0.73784518
-0.73618879,-0.68299707,-0.55617388,-0.56655795,-0.59615978,-0.51733872,-0.057466904,-0.41340604,-0.48647475,-0.048101163,-0.32952466,-0.58242154,-0.29143772,-0.48850631,-0.61839051,-0.28327308,-0.068766941,-0.28115585,-0.9361022,-0.62623949,-0.41036117,-0.4320125,-0.55509584,-0.51290975,-0.88734869,-0.38894485,-0.71979853,-0.50590831,-0.4923355,-0.63344445,-0.48386354,0.0074099551,-0.10482882,-0.3386857,-0.60136974,-0.76594224,-0.49190229,-0.58750756,-0.61708852,-0.40576271,-0.33892494,-0.68672839,-0.55185243,-0.97743191,-0.59815569,-0.72117041,-0.17311083,-0.61847139,0.23891819,-0.66127381,-0.67947468
-0.85781284,-0.6809357,-0.54256154,-0.54463966,-0.46812066,-0.38369718,-0.069283811,-0.3923064,-0.49443487,0.058053792,-0.22996166,-0.43455852,-0.32525958,-0.50756593,-0.63612311,-0.32936752,-0.11492173,-0.34550207,-0.96443919,-0.69032545,-0.42084547,-0.47366842,-0.60202128,-0.48637894,-0.85968523,-0.36475762,-0.64696028,-0.46062771,-0.4923355,-0.63241268,-0.54153768,0.11861792,-0.07004683,-0.27543725,-0.53738055,-0.72941934,-0.45226746,-0.5793176,-0.63108525,-0.27053055,-0.34570049,-0.72347388,-0.53740516,-0.97801667,-0.60547632,-0.73930129,-0.26861728,-0.62598858,0.16174673,-0.66266295,-0.65492201
-1.0022414,-0.67392705,-0.51533687,-0.45510901,-0.40522425,-0.34409969,-0.098826077,-0.3923064,-0.51831521,0.090361822,-0.21004906,-0.39423224,-0.38275675,-0.53957171,-0.67274477,-0.33291325,-0.22261623,-0.42823292,-0.97388486,-0.75391462,-0.42575999,-0.50282757,-0.64323406,-0.47408417,-0.83680968,-0.36072641,-0.56063345,-0.42440323,-0.51449966,-0.63138092,-0.55348447,0.11356302,-0.099031818,-0.26570672,-0.52671568,-0.71533194,-0.43874128,-0.5793176,-0.65208034,-0.1302898,-0.3321494,-0.76476519,-0.56629971,-0.98211002,-0.6014093,-0.76295027,-0.35288768,-0.63100003,0.09559976,-0.67146085,-0.66140763
-1.1535113,-0.65990977,-0.46542498,-0.39938454,-0.39623905,-0.35894875,-0.12245989,-0.41340604,-0.54736963,0.085746389,-0.25485241,-0.54881631,-0.43348954,-0.57589287,-0.71630528,-0.33291325,-0.34056734,-0.51096377,-0.97224213,-0.81303269,-0.42936397,-0.52365553,-0.67914222,-0.47343708,-0.81127419,-0.37685123,-0.47893128,-0.41987517,-0.55439516,-0.62794169,-0.5374181,0.032684493,-0.20917477,-0.28516778,-0.53204811,-0.71011438,-0.44157234,-0.58867756,-0.5611016,-0.035126428,-0.20680185,-0.79355547,-0.61927306,-0.99497482,-0.6014093,-0.77674551,-0.420304,-0.63171595,0.073550772,-0.68581533,-0.66233414
-1.2926188,-0.628577,-0.43366287,-0.39566958,-0.44565765,-0.46784185,-0.12245989,-0.4584186,-0.59035425,0.053438359,-0.36437171,-0.75044769,-0.46054703,-0.60825826,-0.7594803,-0.33291325,-0.45339015,-0.59369462,-0.94883331,-0.85426629,-0.43493376,-0.5403179,-0.71178601,-0.48120219,-0.77084298,-0.41716328,-0.40570764,-0.41987517,-0.60315632,-0.62071931,-0.52505936,-0.098743105,-0.33670872,-0.36787729,-0.58004001,-0.72576705,-0.4610752,-0.60310749,-0.51911141,-0.010083436,0.064219889,-0.81249644,-0.66213331,-1.0189501,-0.61401706,-0.79132905,-0.46524821,-0.62813634,0.040477288,-0.69785456,-0.64936292
-1.3572316,-0.59435832,-0.42912542,-0.40309951,-0.54449487,-0.64108088,-0.11655144,-0.4995629,-0.63652292,-0.020408566,-0.47886917,-0.90704807,-0.48151658,-0.63379096,-0.79687294,-0.3400047,-0.5354431,-0.66079853,-0.89626614,-0.87165396,-0.44148645,-0.55281468,-0.74238956,-0.50126208,-0.70487628,-0.46553774,-0.35560725,-0.43345935,-0.65901001,-0.613153,-0.53329852,-0.23522561,-0.46424266,-0.49923946,-0.68295596,-0.76698575,-0.49127317,-0.62884738,-0.51911141,-0.040135026,0.18617967,-0.82651275,-0.66454119,-1.0528664,-0.63394546,-0.79566469,-0.51019243,-0.6138179,0.0074038049,-0.72146999,-0.63222238
-1.3534308,-0.57745512,-0.45181265,-0.39566958,-0.64602765,-0.77521739,-0.12245989,-0.52910239,-0.66398531,-0.12656352,-0.59336662,-1.0334037,-0.50045682,-0.6532102,-0.82231536,-0.36837051,-0.56621296,-0.72330628,-0.82686104,-0.8850673,-0.44738387,-0.5719764,-0.76524021,-0.52552806,-0.65699722,-0.52600581,-0.34404562,-0.45609965,-0.72683235,-0.60593062,-0.59056071,-0.37676303,-0.58597961,-0.64422438,-0.80933462,-0.81916133,-0.51895464,-0.65809725,-0.56809997,-0.1252812,0.16924081,-0.83977143,-0.64864918,-1.0873675,-0.66526151,-0.78857,-0.54390059,-0.58267527,-0.025669678,-0.77472046,-0.62712654
-1.2713346,-0.5716833,-0.46088754,-0.39938454,-0.72330038,-0.86381678,-0.16381906,-0.55160867,-0.66915939,-0.23271847,-0.68795147,-1.0898605,-0.5163531,-0.67083135,-0.84158992,-0.43042072,-0.56621296,-0.78121787,-0.76320548,-0.89351273,-0.45393657,-0.59488716,-0.77258506,-0.55367661,-0.65699722,-0.5909082,-0.35946112,-0.52854862,-0.78711888,-0.59664471,-0.66141752,-0.50819062,-0.69032557,-0.77801918,-0.93411354,-0.85724949,-0.54726524,-0.67993716,-0.63108525,-0.21042737,-0.05435212,-0.85492421,-0.64816761,-1.1054952,-0.69007032,-0.77635136,-0.56075467,-0.53256071,-0.058743162,-0.83584273,-0.63268563
-1.0645737,-0.56797284,-0.46088754,-0.43281922,-0.74621264,-0.92618283,-0.2347205,-0.57270831,-0.66716936,-0.31118083,-0.75913902,-1.0898605,-0.52108816,-0.68701405,-0.8558531,-0.49743495,-0.52005817,-0.82304291,-0.74143938,-0.89400952,-0.46343797,-0.61571512,-0.77136092,-0.58408997,-0.73307172,-0.64976379,-0.42883089,-0.62861875,-0.81460244,-0.5815121,-0.69561005,-0.61434369,-0.78249783,-0.89624514,-1.040229,-0.88646781,-0.57746321,-0.69904708,-0.69407053,-0.28054775,-0.35789646,-0.86590997,-0.67080168,-1.1090037,-0.69820436,-0.77043912,-0.57199072,-0.46240031,-0.075279903,-0.89094539,-0.65353224
-0.79700081,-0.56508693,-0.46088754,-0.51157647,-0.76418305,-0.96330548,-0.29380503,-0.59556625,-0.65721921,-0.35733516,-0.82037026,-1.0307153,-0.51905885,-0.69672367,-0.86124998,-0.54778426,-0.47390339,-0.84326601,-0.749653,-0.88804804,-0.47785389,-0.6240463,-0.75218269,-0.62065073,-0.8054223,-0.70378194,-0.52941706,-0.73593378,-0.8341069,-0.55915712,-0.70384921,-0.72454067,-0.8624964,-0.99646961,-1.1196822,-0.91412087,-0.59790975,-0.70762704,-0.799046,-0.34065093,-0.50932986,-0.86666761,-0.67609901,-1.1060799,-0.70837191,-0.75979707,-0.57199072,-0.37291001,-0.091816645,-0.91872825,-0.67298907
-0.56895573,-0.55972737,-0.48811221,-0.57361638,-0.8266302,-0.97171995,-0.34107266,-0.61736921,-0.64607505,-0.39425862,-0.86268454,-0.9265391,-0.50147148,-0.69816213,-0.86163547,-0.5782775,-0.48416001,-0.84694294,-0.79154247,-0.87016358,-0.49128691,-0.62238006,-0.70811358,-0.6371516,-0.79797445,-0.73320973,-0.62653473,-0.83690953,-0.85627107,-0.52957975,-0.70178942,-0.84181453,-0.94191526,-1.0684755,-1.1671409,-0.93864339,-0.60357187,-0.70996703,-0.89702311,-0.39574551,-0.5503219,-0.86098532,-0.65394652,-1.0902913,-0.72423329,-0.7329949,-0.57199072,-0.27984011,-0.11937788,-0.92474786,-0.68827658
-0.44733169,-0.5300437,-0.51533687,-0.60742256,-0.90659849,-0.95043629,-0.35879802,-0.63002899,-0.63055283,-0.43118209,-0.87164521,-0.83782129,-0.46392921,-0.69492559,-0.85392564,-0.59139669,-0.58159789,-0.84372563,-0.80673767,-0.84383369,-0.49751196,-0.60030243,-0.65302719,-0.63747514,-0.72083596,-0.74409398,-0.70862229,-0.8948687,-0.86026062,-0.49759493,-0.67871976,-0.925726,-1.0033634,-1.1030189,-1.1863376,-0.95899186,-0.60640293,-0.72244697,-0.91101983,-0.4508401,-0.55608111,-0.84469609,-0.62890457,-1.0598836,-0.7278936,-0.70501027,-0.57199072,-0.2189867,-0.15796361,-0.92474786,-0.72024138
-0.42452718,-0.45995725,-0.51987432,-0.62116793,-0.92546741,-0.87124131,-0.35288956,-0.63284228,-0.59314029,-0.47733641,-0.86865832,-0.77733188,-0.41996079,-0.67694482,-0.82732675,-0.59316955,-0.69954901,-0.8225833,-0.79564928,-0.81998775,-0.49816723,-0.54864908,-0.60038909,-0.63294549,-0.66231711,-0.7424815,-0.76142039,-0.90437763,-0.8394263,-0.4700811,-0.64040765,-0.94796759,-1.0207544,-1.1103168,-1.1890038,-0.98299262,-0.60954855,-0.74779686,-0.84803455,-0.49090888,-0.55201578,-0.8253763,-0.63372033,-1.0271368,-0.72219978,-0.68451449,-0.57199072,-0.20466826,-0.19103709,-0.92058044,-0.76795695
-0.43212868,-0.39399354,-0.50626198,-0.62265391,-0.89312069,-0.80145073,-0.29380503,-0.63178729,-0.51831521,-0.52810617,-0.85372387,-0.74372665,-0.39628549,-0.64098327,-0.78492272,-0.59068754,-0.72365206,-0.7821371,-0.7344578,-0.80011613,-0.4968567,-0.51115875,-0.56162459,-0.61579753,-0.65167732,-0.71385995,-0.7737528,-0.88988784,-0.7733771,-0.45150926,-0.62063366,-0.94038523,-1.0126386,-1.1073977,-1.1858044,-0.99968881,-0.60514468,-0.75091685,-0.79204764,-0.50593468,-0.51576663,-0.80643533,-0.67995162,-0.99906817,-0.70349149,-0.66125966,-0.56637269,-0.21182748,-0.20206159,-0.90113244,-0.78000165
-0.43212868,-0.34452075,-0.48811221,-0.61410949,-0.79428347,-0.75343877,-0.21108669,-0.62405076,-0.42677389,-0.54656791,-0.82086808,-0.69667932,-0.39628549,-0.60034672,-0.73712181,-0.5743772,-0.68416408,-0.7324986,-0.64657206,-0.7757734,-0.48997637,-0.49449638,-0.54611879,-0.57826614,-0.65699722,-0.65701996,-0.76488888,-0.83057024,-0.69181297,-0.44291119,-0.61115862,-0.87922085,-0.95872656,-1.085504,-1.1639414,-0.99864529,-0.57400303,-0.72088698,-0.82703946,-0.50092608,-0.4449622,-0.7863579,-0.752188,-0.97567762,-0.67380225,-0.622633,-0.56075467,-0.24404399,-0.20206159,-0.86871911,-0.75915505
-0.38651966,-0.32390709,-0.47903732,-0.56915842,-0.68376549,-0.67424378,-0.19336133,-0.60541275,-0.32727246,-0.53733704,-0.7387286,-0.60930572,-0.39966768,-0.56798133,-0.6935613,-0.54033823,-0.57646958,-0.67274854,-0.59893306,-0.74000449,-0.47883679,-0.4861652,-0.54734294,-0.52617516,-0.64103753,-0.57720211,-0.71209078,-0.74589551,-0.60758915,-0.44015981,-0.59468029,-0.72807911,-0.8485836,-1.0363648,-1.1116836,-0.99447125,-0.52115658,-0.65302728,-0.88302638,-0.47588309,-0.41142326,-0.76362873,-0.77000631,-0.9517023,-0.63638567,-0.54892701,-0.53828256,-0.26194205,-0.19654934,-0.83121226,-0.68318075
-0.2040836,-0.31566163,-0.47449987,-0.4662539,-0.57145047,-0.52723809,-0.21699514,-0.57411495,-0.21185079,-0.49118271,-0.59834477,-0.48160584,-0.40304986,-0.54208902,-0.66118004,-0.49601666,-0.48928832,-0.59369462,-0.59646897,-0.70671953,-0.46671431,-0.47366842,-0.56203264,-0.4346115,-0.5559192,-0.46150653,-0.62884706,-0.66574885,-0.5189325,-0.43912804,-0.5551323,-0.5587397,-0.70771656,-0.97554896,-1.0316971,-0.99081896,-0.47397225,-0.59335754,-0.87602801,-0.38572832,-0.41277837,-0.73445964,-0.75459588,-0.92012506,-0.60425622,-0.41964592,-0.45401216,-0.25478282,-0.17450035,-0.78120312,-0.56736627
0.11517952,-0.3115389,-0.45181265,-0.32508525,-0.46362806,-0.30450219,-0.2347205,-0.53402564,-0.072548782,-0.44041295,-0.44900027,-0.31357969,-0.3929033,-0.51296017,-0.62841328,-0.44673106,-0.47390339,-0.48338682,-0.63548367,-0.68038964,-0.45360893,-0.46533724,-0.57835453,-0.27930919,-0.51336004,-0.28413352,-0.55446725,-0.5874134,-0.43470867,-0.43740843,-0.49622228,-0.46775136,-0.6149646,-0.91181399,-0.92344868,-0.96003537,-0.45195289,-0.54928773,-0.77105254,-0.33063373,-0.43141111,-0.68445548,-0.67898846,-0.8663268,-0.57782059,-0.25410307,-0.30794347,-0.19392942,-0.15245136,-0.71452427,-0.43302147
0.50285617,-0.28267977,-0.39736331,-0.15419689,-0.36479084,0.061774615,-0.21108669,-0.49182636,0.1065538,-0.40810492,-0.35441541,-0.085064118,-0.35231707,-0.46297362,-0.57020411,-0.3892903,-0.49441663,-0.30413664,-0.69174697,-0.6461111,-0.43460613,-0.46117165,-0.57835453,-0.036649333,-0.51336004,-0.018074014,-0.49434678,-0.48779607,-0.31502219,-0.42846643,-0.43030897,-0.45258664,-0.59757361,-0.83640237,-0.77627353,-0.87498919,-0.44534709,-0.5098979,-0.60309179,-0.34565953,-0.43581521,-0.59164472,-0.5325894,-0.76399314,-0.5371504,-0.1003847,-0.15063872,-0.029267272,-0.11386563,-0.62423,-0.29867668
0.89813431,-0.16724327,-0.30661441,0.12442545,-0.21653502,0.61613951,-0.063375357,-0.44575882,0.3214769,-0.38964319,-0.30463391,0.24426715,-0.23732274,-0.35868513,-0.44414848,-0.30809317,-0.52005817,0.0084021186,-0.69503242,-0.58649625,-0.4011874,-0.44867487,-0.55958436,0.38072562,-0.51867993,0.39310887,-0.42883089,-0.30667366,-0.080082055,-0.39682553,-0.35203691,-0.46269646,-0.60337061,-0.72060905,-0.57470758,-0.75498537,-0.43653935,-0.45919812,-0.49111795,-0.41577991,-0.41887636,-0.43405585,-0.32551177,-0.57102111,-0.45581001,0.013918695,-0.015806077,0.26068129,-0.064255409,-0.47605478,-0.14116898
1.2706079,0.14608438,-0.16595362,0.64823545,0.12041004,1.3140453,0.21432194,-0.37120676,0.5642604,-0.36195059,-0.23493981,0.66769306,-0.00056971395,-0.11414662,-0.16659481,-0.16980985,-0.48416001,0.48180642,-0.63548367,-0.49210607,-0.34221318,-0.41951573,-0.49796921,1.0019349,-0.50272025,0.94941512,-0.30550686,0.051043112,0.30557439,-0.32666527,-0.22844946,-0.47786118,-0.60337061,-0.51383526,-0.29742107,-0.61098079,-0.39753363,-0.38509844,-0.45612613,-0.4308057,-0.34570049,-0.19918782,-0.1232499,-0.23185814,-0.33786645,0.1203391,0.14149867,0.67591627,0.023940547,-0.23063958,0.11362287
1.6126756,0.76861693,0.0064692804,1.5435419,0.76734454,2.0119511,0.53928687,-0.21295948,0.83490431,-0.25579564,-0.030835655,1.1247242,0.41543918,0.41089195,0.41164201,0.10321107,-0.22261623,1.0609224,-0.44903447,-0.36294056,-0.2439228,-0.34453507,-0.39595738,1.8399202,-0.40164223,1.6105327,-0.0049045267,0.66233126,0.83751432,-0.22692764,-0.026589942,-0.46775136,-0.57438562,-0.14894034,0.059851918,-0.44401896,-0.26541751,-0.27199893,-0.4421294,-0.33564233,-0.20680185,0.11523229,0.09345924,0.31781977,-0.16298462,0.22675951,0.40554593,1.2092784,0.18930796,0.14442894,0.49349436
1.9167357,1.7209681,0.27871597,2.8363495,1.6568795,2.5910645,0.91151942,0.13166794,1.1254485,0.076515523,0.47195751,1.5817553,1.0648189,1.2380075,1.2828521,0.6492529,0.46970555,1.6354421,-0.16155773,-0.21390343,-0.10959263,-0.17374579,-0.26946271,2.7911469,-0.11436788,2.2555254,0.63869277,1.5136066,1.5157377,-0.099676184,0.2823787,-0.32115904,-0.3888817,0.40083467,0.48644654,-0.27705713,0.014542845,-0.11599961,-0.3231572,0.024976753,-0.00014777287,0.4940517,0.38240477,1.0487744,0.10137164,0.32529692,0.86060609,1.8213921,0.48145707,0.66767267,0.96601744
